Gmt time,Open,High,Low,Close,Volume
20.04.2018 21:00:00.000,107.681,107.681,107.681,107.681,0
20.04.2018 22:00:00.000,107.681,107.681,107.681,107.681,0
20.04.2018 23:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 00:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 01:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 02:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 03:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 04:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 05:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 06:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 07:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 08:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 09:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 10:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 11:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 12:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 13:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 14:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 15:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 16:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 17:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 18:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 19:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 20:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 21:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 22:00:00.000,107.681,107.681,107.681,107.681,0
21.04.2018 23:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 00:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 01:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 02:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 03:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 04:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 05:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 06:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 07:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 08:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 09:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 10:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 11:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 12:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 13:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 14:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 15:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 16:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 17:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 18:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 19:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 20:00:00.000,107.681,107.681,107.681,107.681,0
22.04.2018 21:00:00.000,107.820,107.839,107.762,107.789,1419.02
22.04.2018 22:00:00.000,107.785,107.811,107.668,107.786,5526.96
22.04.2018 23:00:00.000,107.786,107.890,107.751,107.884,4031.7
23.04.2018 00:00:00.000,107.880,107.881,107.735,107.822,6166.6699
23.04.2018 01:00:00.000,107.821,107.887,107.781,107.794,5119.9399
23.04.2018 02:00:00.000,107.794,107.818,107.742,107.817,4073.6599
23.04.2018 03:00:00.000,107.818,107.847,107.807,107.811,2536.4199
23.04.2018 04:00:00.000,107.811,107.839,107.789,107.809,2734.1899
23.04.2018 05:00:00.000,107.808,107.837,107.770,107.804,3598.24
23.04.2018 06:00:00.000,107.806,107.880,107.792,107.844,6195.3398
23.04.2018 07:00:00.000,107.844,107.943,107.824,107.918,8076.1802
23.04.2018 08:00:00.000,107.915,108.013,107.861,108.002,7282.2798
23.04.2018 09:00:00.000,108.003,108.256,108.000,108.202,5267.4502
23.04.2018 10:00:00.000,108.201,108.281,108.171,108.222,5119.3198
23.04.2018 11:00:00.000,108.223,108.282,108.172,108.173,3544
23.04.2018 12:00:00.000,108.173,108.260,108.128,108.213,5989.5
23.04.2018 13:00:00.000,108.214,108.385,108.179,108.379,7178.5898
23.04.2018 14:00:00.000,108.382,108.490,108.368,108.446,8877.9697
23.04.2018 15:00:00.000,108.446,108.636,108.428,108.629,7430.4302
23.04.2018 16:00:00.000,108.629,108.717,108.568,108.651,6527.5298
23.04.2018 17:00:00.000,108.651,108.736,108.633,108.719,3971.7
23.04.2018 18:00:00.000,108.718,108.721,108.553,108.649,5272.6499
23.04.2018 19:00:00.000,108.648,108.755,108.633,108.728,4604.1499
23.04.2018 20:00:00.000,108.731,108.751,108.680,108.712,2184.6101
23.04.2018 21:00:00.000,108.712,108.729,108.691,108.716,3763.8301
23.04.2018 22:00:00.000,108.717,108.737,108.673,108.677,1554.61
23.04.2018 23:00:00.000,108.677,108.791,108.677,108.776,2675.6201
24.04.2018 00:00:00.000,108.776,108.808,108.738,108.754,6072.4902
24.04.2018 01:00:00.000,108.754,108.872,108.710,108.815,7854.9902
24.04.2018 02:00:00.000,108.815,108.836,108.697,108.754,4840.73
24.04.2018 03:00:00.000,108.755,108.835,108.746,108.773,3773.1399
24.04.2018 04:00:00.000,108.773,108.836,108.771,108.816,3096.1899
24.04.2018 05:00:00.000,108.816,108.816,108.757,108.802,3746.8799
24.04.2018 06:00:00.000,108.801,108.867,108.758,108.866,6137.1499
24.04.2018 07:00:00.000,108.866,108.919,108.837,108.890,6114.5298
24.04.2018 08:00:00.000,108.890,108.902,108.813,108.823,5997.23
24.04.2018 09:00:00.000,108.824,108.866,108.808,108.834,4565.6499
24.04.2018 10:00:00.000,108.834,108.860,108.777,108.851,4760.0601
24.04.2018 11:00:00.000,108.851,108.872,108.795,108.799,4184.8799
24.04.2018 12:00:00.000,108.798,109.070,108.795,109.001,7310.29
24.04.2018 13:00:00.000,109.000,109.160,108.943,109.097,11782.7803
24.04.2018 14:00:00.000,109.092,109.180,109.028,109.173,10833.3301
24.04.2018 15:00:00.000,109.173,109.202,109.035,109.035,9678.8301
24.04.2018 16:00:00.000,109.035,109.075,108.716,108.725,10726.5703
24.04.2018 17:00:00.000,108.723,108.791,108.636,108.646,8958.6602
24.04.2018 18:00:00.000,108.647,108.682,108.546,108.680,10611.2197
24.04.2018 19:00:00.000,108.680,108.754,108.660,108.750,8963.4199
24.04.2018 20:00:00.000,108.749,108.836,108.746,108.820,3477.1001
24.04.2018 21:00:00.000,108.820,108.841,108.795,108.828,4493.3701
24.04.2018 22:00:00.000,108.829,108.879,108.822,108.861,1639.99
24.04.2018 23:00:00.000,108.858,108.869,108.799,108.805,2109.5901
25.04.2018 00:00:00.000,108.807,108.966,108.789,108.893,6551.0698
25.04.2018 01:00:00.000,108.893,109.064,108.875,108.923,6884.6401
25.04.2018 02:00:00.000,108.923,108.941,108.814,108.900,6075.3599
25.04.2018 03:00:00.000,108.900,109.022,108.887,109.019,4488.1499
25.04.2018 04:00:00.000,109.019,109.048,108.976,109.037,4687.7002
25.04.2018 05:00:00.000,109.036,109.085,109.002,109.066,6011.52
25.04.2018 06:00:00.000,109.064,109.172,109.064,109.170,7978.77
25.04.2018 07:00:00.000,109.170,109.268,109.138,109.253,5506.1499
25.04.2018 08:00:00.000,109.253,109.271,109.061,109.093,8488.3096
25.04.2018 09:00:00.000,109.094,109.110,108.986,109.089,7152.96
25.04.2018 10:00:00.000,109.088,109.141,109.050,109.058,5229.0098
25.04.2018 11:00:00.000,109.057,109.252,109.037,109.223,7046.8701
25.04.2018 12:00:00.000,109.221,109.256,109.169,109.202,7080.98
25.04.2018 13:00:00.000,109.201,109.291,109.058,109.109,9709.4805
25.04.2018 14:00:00.000,109.109,109.348,109.102,109.308,11288.6699
25.04.2018 15:00:00.000,109.308,109.385,109.244,109.339,9069.2998
25.04.2018 16:00:00.000,109.337,109.368,109.237,109.243,7401.5498
25.04.2018 17:00:00.000,109.242,109.375,109.240,109.367,7508.9102
25.04.2018 18:00:00.000,109.368,109.379,109.302,109.350,5553.0601
25.04.2018 19:00:00.000,109.350,109.375,109.309,109.367,5529.54
25.04.2018 20:00:00.000,109.368,109.457,109.350,109.431,3423.71
25.04.2018 21:00:00.000,109.431,109.437,109.381,109.399,3078.6201
25.04.2018 22:00:00.000,109.399,109.472,109.399,109.412,3003.3201
25.04.2018 23:00:00.000,109.412,109.451,109.360,109.378,3183.6499
26.04.2018 00:00:00.000,109.381,109.437,109.248,109.417,6756.2598
26.04.2018 01:00:00.000,109.417,109.459,109.295,109.369,7326.5098
26.04.2018 02:00:00.000,109.368,109.378,109.308,109.370,4171.1899
26.04.2018 03:00:00.000,109.371,109.378,109.281,109.295,4061.29
26.04.2018 04:00:00.000,109.295,109.358,109.295,109.342,2823.8101
26.04.2018 05:00:00.000,109.340,109.349,109.292,109.329,4991.1401
26.04.2018 06:00:00.000,109.330,109.397,109.281,109.299,7566.1699
26.04.2018 07:00:00.000,109.299,109.365,109.246,109.329,8359.6201
26.04.2018 08:00:00.000,109.328,109.381,109.309,109.358,4713.8999
26.04.2018 09:00:00.000,109.357,109.386,109.265,109.297,5058.0898
26.04.2018 10:00:00.000,109.296,109.318,109.178,109.215,4495.1602
26.04.2018 11:00:00.000,109.215,109.239,109.107,109.183,6139.02
26.04.2018 12:00:00.000,109.183,109.267,109.101,109.174,12345.5801
26.04.2018 13:00:00.000,109.174,109.207,109.069,109.197,9288.4502
26.04.2018 14:00:00.000,109.193,109.365,109.184,109.365,10648.1797
26.04.2018 15:00:00.000,109.362,109.399,109.256,109.296,7845.4102
26.04.2018 16:00:00.000,109.297,109.332,109.194,109.202,6840.1699
26.04.2018 17:00:00.000,109.204,109.309,109.204,109.300,5586.46
26.04.2018 18:00:00.000,109.298,109.407,109.288,109.348,4826.2002
26.04.2018 19:00:00.000,109.350,109.422,109.319,109.360,3722.45
26.04.2018 20:00:00.000,109.361,109.382,109.303,109.305,2675.95
26.04.2018 21:00:00.000,109.306,109.362,109.272,109.316,4980.27
26.04.2018 22:00:00.000,109.314,109.355,109.310,109.352,1135.16
26.04.2018 23:00:00.000,109.352,109.352,109.305,109.307,873.22
27.04.2018 00:00:00.000,109.307,109.328,109.236,109.270,5344.3501
27.04.2018 01:00:00.000,109.270,109.340,109.155,109.163,5886.3398
27.04.2018 02:00:00.000,109.163,109.242,109.147,109.162,4502.3501
27.04.2018 03:00:00.000,109.162,109.250,109.161,109.179,4034.6899
27.04.2018 04:00:00.000,109.179,109.223,109.157,109.184,2925.5701
27.04.2018 05:00:00.000,109.184,109.327,109.166,109.248,4534.7598
27.04.2018 06:00:00.000,109.248,109.342,109.248,109.307,7280.02
27.04.2018 07:00:00.000,109.305,109.510,109.276,109.396,6434.5698
27.04.2018 08:00:00.000,109.396,109.406,109.289,109.380,7671
27.04.2018 09:00:00.000,109.380,109.389,109.259,109.306,6010.7002
27.04.2018 10:00:00.000,109.306,109.369,109.306,109.311,4489.27
27.04.2018 11:00:00.000,109.311,109.352,109.300,109.324,4649.2202
27.04.2018 12:00:00.000,109.321,109.539,109.267,109.316,11270.7598
27.04.2018 13:00:00.000,109.317,109.347,109.131,109.208,11584.3398
27.04.2018 14:00:00.000,109.207,109.270,108.973,109.077,11957.8096
27.04.2018 15:00:00.000,109.077,109.144,109.009,109.120,6709.96
27.04.2018 16:00:00.000,109.122,109.150,109.050,109.087,5527.6099
27.04.2018 17:00:00.000,109.086,109.149,109.086,109.109,3035.1101
27.04.2018 18:00:00.000,109.110,109.125,109.019,109.025,4094.98
27.04.2018 19:00:00.000,109.026,109.072,108.990,109.061,4163.3799
27.04.2018 20:00:00.000,109.061,109.140,109.050,109.062,1935.88
27.04.2018 21:00:00.000,109.062,109.062,109.062,109.062,0
27.04.2018 22:00:00.000,109.062,109.062,109.062,109.062,0
27.04.2018 23:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 00:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 01:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 02:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 03:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 04:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 05:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 06:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 07:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 08:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 09:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 10:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 11:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 12:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 13:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 14:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 15:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 16:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 17:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 18:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 19:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 20:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 21:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 22:00:00.000,109.062,109.062,109.062,109.062,0
28.04.2018 23:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 00:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 01:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 02:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 03:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 04:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 05:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 06:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 07:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 08:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 09:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 10:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 11:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 12:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 13:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 14:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 15:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 16:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 17:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 18:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 19:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 20:00:00.000,109.062,109.062,109.062,109.062,0
29.04.2018 21:00:00.000,109.088,109.101,109.038,109.089,364.65
29.04.2018 22:00:00.000,109.087,109.164,109.086,109.147,2882.73
29.04.2018 23:00:00.000,109.147,109.183,109.097,109.097,1180.73
30.04.2018 00:00:00.000,109.097,109.108,109.023,109.078,2582.8701
30.04.2018 01:00:00.000,109.077,109.130,109.064,109.090,2653.53
30.04.2018 02:00:00.000,109.091,109.138,109.072,109.124,1964.6
30.04.2018 03:00:00.000,109.124,109.153,109.104,109.138,1444.54
30.04.2018 04:00:00.000,109.136,109.160,109.128,109.141,1346.5601
30.04.2018 05:00:00.000,109.141,109.168,109.132,109.147,1917.8101
30.04.2018 06:00:00.000,109.147,109.216,109.145,109.199,4743.77
30.04.2018 07:00:00.000,109.198,109.265,109.191,109.250,4610.54
30.04.2018 08:00:00.000,109.250,109.331,109.244,109.311,3727.71
30.04.2018 09:00:00.000,109.311,109.328,109.245,109.254,3785.04
30.04.2018 10:00:00.000,109.254,109.307,109.235,109.270,3449.48
30.04.2018 11:00:00.000,109.272,109.409,109.267,109.373,4078.4099
30.04.2018 12:00:00.000,109.372,109.432,109.301,109.325,5426.5298
30.04.2018 13:00:00.000,109.324,109.419,109.286,109.376,5677.9302
30.04.2018 14:00:00.000,109.376,109.454,109.303,109.433,7499.2402
30.04.2018 15:00:00.000,109.433,109.443,109.249,109.288,7973.9199
30.04.2018 16:00:00.000,109.289,109.310,109.089,109.125,7498.3501
30.04.2018 17:00:00.000,109.125,109.279,109.109,109.245,5411.6699
30.04.2018 18:00:00.000,109.245,109.302,109.166,109.294,4761.9502
30.04.2018 19:00:00.000,109.295,109.371,109.274,109.320,3634.24
30.04.2018 20:00:00.000,109.319,109.362,109.287,109.362,1239.98
30.04.2018 21:00:00.000,109.364,109.370,109.245,109.270,3757.3601
30.04.2018 22:00:00.000,109.270,109.285,109.248,109.275,2716.3401
30.04.2018 23:00:00.000,109.275,109.338,109.255,109.316,1693.63
01.05.2018 00:00:00.000,109.311,109.342,109.259,109.301,4308.9199
01.05.2018 01:00:00.000,109.299,109.366,109.297,109.334,3022.21
01.05.2018 02:00:00.000,109.335,109.365,109.308,109.360,1756.29
01.05.2018 03:00:00.000,109.361,109.391,109.350,109.364,1751.1
01.05.2018 04:00:00.000,109.363,109.390,109.350,109.383,1453.9
01.05.2018 05:00:00.000,109.383,109.406,109.373,109.390,1945.11
01.05.2018 06:00:00.000,109.390,109.459,109.377,109.430,3515.8501
01.05.2018 07:00:00.000,109.431,109.484,109.409,109.478,3951.52
01.05.2018 08:00:00.000,109.476,109.586,109.456,109.574,4774.23
01.05.2018 09:00:00.000,109.573,109.656,109.562,109.635,5965.7598
01.05.2018 10:00:00.000,109.634,109.705,109.624,109.648,4145.8501
01.05.2018 11:00:00.000,109.648,109.693,109.620,109.637,4414.7202
01.05.2018 12:00:00.000,109.636,109.686,109.578,109.685,5732.8301
01.05.2018 13:00:00.000,109.687,109.740,109.611,109.735,7651.1802
01.05.2018 14:00:00.000,109.714,109.796,109.590,109.752,11259.5195
01.05.2018 15:00:00.000,109.752,109.755,109.645,109.689,7573.0498
01.05.2018 16:00:00.000,109.690,109.724,109.567,109.588,6851.9102
01.05.2018 17:00:00.000,109.588,109.713,109.517,109.708,5537.6001
01.05.2018 18:00:00.000,109.707,109.803,109.702,109.800,5070.6099
01.05.2018 19:00:00.000,109.798,109.891,109.759,109.885,5297.9199
01.05.2018 20:00:00.000,109.885,109.890,109.804,109.868,2041.6801
01.05.2018 21:00:00.000,109.869,109.887,109.844,109.849,4046.3899
01.05.2018 22:00:00.000,109.849,109.912,109.833,109.912,867.79
01.05.2018 23:00:00.000,109.912,109.921,109.859,109.874,1559.5601
02.05.2018 00:00:00.000,109.873,109.878,109.697,109.809,5951.3101
02.05.2018 01:00:00.000,109.809,109.844,109.670,109.680,5391.98
02.05.2018 02:00:00.000,109.682,109.724,109.647,109.695,4447.8501
02.05.2018 03:00:00.000,109.693,109.718,109.666,109.699,2439.8999
02.05.2018 04:00:00.000,109.701,109.762,109.698,109.738,2429.5
02.05.2018 05:00:00.000,109.738,109.808,109.738,109.797,3408.4099
02.05.2018 06:00:00.000,109.796,109.869,109.794,109.847,5573.6499
02.05.2018 07:00:00.000,109.846,109.880,109.729,109.790,7081.0601
02.05.2018 08:00:00.000,109.790,109.840,109.747,109.798,4942.6499
02.05.2018 09:00:00.000,109.797,109.842,109.795,109.827,4323.1299
02.05.2018 10:00:00.000,109.828,109.856,109.816,109.842,3406.54
02.05.2018 11:00:00.000,109.841,109.853,109.791,109.815,3539.78
02.05.2018 12:00:00.000,109.816,109.838,109.772,109.780,6716.5601
02.05.2018 13:00:00.000,109.779,109.928,109.747,109.875,7646.1899
02.05.2018 14:00:00.000,109.878,109.992,109.874,109.978,7282.1099
02.05.2018 15:00:00.000,109.979,110.039,109.882,109.906,7364.25
02.05.2018 16:00:00.000,109.905,109.948,109.821,109.864,6209.23
02.05.2018 17:00:00.000,109.864,109.933,109.830,109.886,4917.1499
02.05.2018 18:00:00.000,109.887,109.927,109.598,109.745,13479.7305
02.05.2018 19:00:00.000,109.745,109.959,109.673,109.925,9571.71
02.05.2018 20:00:00.000,109.926,109.967,109.828,109.850,2733.9099
02.05.2018 21:00:00.000,109.852,109.956,109.797,109.847,4751.8101
02.05.2018 22:00:00.000,109.848,109.886,109.824,109.835,1172.8199
02.05.2018 23:00:00.000,109.834,109.852,109.806,109.845,1207.99
03.05.2018 00:00:00.000,109.846,109.857,109.692,109.698,2866.0801
03.05.2018 01:00:00.000,109.698,109.736,109.572,109.634,4318.6802
03.05.2018 02:00:00.000,109.635,109.704,109.635,109.653,2997.26
03.05.2018 03:00:00.000,109.653,109.688,109.615,109.678,2712.3101
03.05.2018 04:00:00.000,109.678,109.689,109.642,109.652,1450.95
03.05.2018 05:00:00.000,109.652,109.670,109.588,109.615,2881.53
03.05.2018 06:00:00.000,109.614,109.691,109.556,109.669,4554.2202
03.05.2018 07:00:00.000,109.669,109.746,109.623,109.647,5760.7998
03.05.2018 08:00:00.000,109.646,109.694,109.598,109.658,5514.9199
03.05.2018 09:00:00.000,109.659,109.688,109.457,109.526,6002.54
03.05.2018 10:00:00.000,109.525,109.538,109.363,109.415,4428.5898
03.05.2018 11:00:00.000,109.414,109.465,109.210,109.225,6651.5801
03.05.2018 12:00:00.000,109.223,109.309,109.157,109.259,7364.1401
03.05.2018 13:00:00.000,109.257,109.388,109.253,109.363,7373.4102
03.05.2018 14:00:00.000,109.360,109.361,109.031,109.062,12920.1602
03.05.2018 15:00:00.000,109.059,109.125,108.932,109.051,10726.4697
03.05.2018 16:00:00.000,109.051,109.186,109.051,109.152,8776.6602
03.05.2018 17:00:00.000,109.152,109.244,109.106,109.236,8660.4902
03.05.2018 18:00:00.000,109.234,109.249,109.132,109.204,7171.2402
03.05.2018 19:00:00.000,109.204,109.225,109.142,109.213,6564.8999
03.05.2018 20:00:00.000,109.210,109.215,109.181,109.202,1584.37
03.05.2018 21:00:00.000,109.205,109.256,109.172,109.179,4434.5698
03.05.2018 22:00:00.000,109.180,109.223,109.162,109.163,956.63
03.05.2018 23:00:00.000,109.162,109.179,109.101,109.108,1116.64
04.05.2018 00:00:00.000,109.107,109.237,109.106,109.176,2362.3101
04.05.2018 01:00:00.000,109.176,109.186,108.995,109.024,2810.8701
04.05.2018 02:00:00.000,109.024,109.036,108.937,108.989,3237.6599
04.05.2018 03:00:00.000,108.989,109.005,108.955,108.999,1839.15
04.05.2018 04:00:00.000,108.999,109.112,108.999,109.105,1696.91
04.05.2018 05:00:00.000,109.105,109.124,109.053,109.096,1698.89
04.05.2018 06:00:00.000,109.094,109.162,109.093,109.129,4344.4502
04.05.2018 07:00:00.000,109.131,109.154,109.010,109.079,6324.8301
04.05.2018 08:00:00.000,109.079,109.107,108.990,109.053,6199.5298
04.05.2018 09:00:00.000,109.053,109.126,109.039,109.116,3737.8701
04.05.2018 10:00:00.000,109.117,109.129,108.954,108.961,3349.3401
04.05.2018 11:00:00.000,108.961,109.001,108.878,108.922,3836.6299
04.05.2018 12:00:00.000,108.923,108.987,108.651,108.809,43182.75
04.05.2018 13:00:00.000,108.810,109.234,108.810,109.186,10072.3604
04.05.2018 14:00:00.000,109.185,109.204,109.070,109.112,7176.9502
04.05.2018 15:00:00.000,109.113,109.274,109.109,109.168,6375.9199
04.05.2018 16:00:00.000,109.170,109.205,108.960,108.975,5551.7202
04.05.2018 17:00:00.000,108.976,109.107,108.976,109.095,4226.4102
04.05.2018 18:00:00.000,109.096,109.143,109.086,109.110,3722.8999
04.05.2018 19:00:00.000,109.115,109.167,109.087,109.098,2957.47
04.05.2018 20:00:00.000,109.098,109.148,109.046,109.144,3829.71
04.05.2018 21:00:00.000,109.144,109.144,109.144,109.144,0
04.05.2018 22:00:00.000,109.144,109.144,109.144,109.144,0
04.05.2018 23:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 00:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 01:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 02:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 03:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 04:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 05:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 06:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 07:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 08:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 09:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 10:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 11:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 12:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 13:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 14:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 15:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 16:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 17:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 18:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 19:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 20:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 21:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 22:00:00.000,109.144,109.144,109.144,109.144,0
05.05.2018 23:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 00:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 01:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 02:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 03:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 04:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 05:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 06:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 07:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 08:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 09:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 10:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 11:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 12:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 13:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 14:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 15:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 16:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 17:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 18:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 19:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 20:00:00.000,109.144,109.144,109.144,109.144,0
06.05.2018 21:00:00.000,109.130,109.130,109.099,109.104,338.04
06.05.2018 22:00:00.000,109.103,109.106,109.046,109.093,1167.15
06.05.2018 23:00:00.000,109.093,109.202,109.084,109.145,1957.4301
07.05.2018 00:00:00.000,109.145,109.171,108.904,108.912,5308.96
07.05.2018 01:00:00.000,108.913,108.950,108.760,108.942,5855.2002
07.05.2018 02:00:00.000,108.941,108.987,108.889,108.972,3183.72
07.05.2018 03:00:00.000,108.968,108.989,108.941,108.988,2695.21
07.05.2018 04:00:00.000,108.989,109.136,108.988,109.120,3396.5601
07.05.2018 05:00:00.000,109.121,109.223,109.115,109.172,3717.6201
07.05.2018 06:00:00.000,109.173,109.257,109.166,109.214,3700.28
07.05.2018 07:00:00.000,109.215,109.332,109.177,109.194,3808.47
