Gmt time,Open,High,Low,Close,Volume
24.04.2018 08:00:00.000,0.71105,0.71228,0.71087,0.71228,3168.02
24.04.2018 09:00:00.000,0.71228,0.71278,0.71169,0.71246,3724.8799
24.04.2018 10:00:00.000,0.71246,0.71317,0.71204,0.71216,3343.6499
24.04.2018 11:00:00.000,0.71217,0.71275,0.71193,0.71275,2618.4199
24.04.2018 12:00:00.000,0.71277,0.71297,0.71132,0.71178,6128.0601
24.04.2018 13:00:00.000,0.71178,0.71302,0.71152,0.71275,7489.3999
24.04.2018 14:00:00.000,0.71276,0.71300,0.71163,0.71171,5953.5801
24.04.2018 15:00:00.000,0.71171,0.71180,0.71100,0.71117,3535.1201
24.04.2018 16:00:00.000,0.71116,0.71232,0.71108,0.71208,5696.9502
24.04.2018 17:00:00.000,0.71209,0.71217,0.71151,0.71177,3006.27
24.04.2018 18:00:00.000,0.71177,0.71194,0.71150,0.71187,2835.3799
24.04.2018 19:00:00.000,0.71187,0.71230,0.71173,0.71188,1281.86
24.04.2018 20:00:00.000,0.71187,0.71218,0.71165,0.71174,635.68
24.04.2018 21:00:00.000,0.71163,0.71193,0.71102,0.71141,898.02
24.04.2018 22:00:00.000,0.71141,0.71152,0.71091,0.71100,693.19
24.04.2018 23:00:00.000,0.71100,0.71174,0.71100,0.71162,944.95
25.04.2018 00:00:00.000,0.71162,0.71162,0.71015,0.71119,1946.77
25.04.2018 01:00:00.000,0.71122,0.71138,0.71031,0.71036,2471.73
25.04.2018 02:00:00.000,0.71037,0.71067,0.71015,0.71037,2345.8601
25.04.2018 03:00:00.000,0.71037,0.71092,0.70991,0.70999,1426.72
25.04.2018 04:00:00.000,0.70997,0.71016,0.70920,0.70924,2250.78
25.04.2018 05:00:00.000,0.70924,0.70968,0.70896,0.70952,3611.46
25.04.2018 06:00:00.000,0.70952,0.70957,0.70816,0.70884,4647.7598
25.04.2018 07:00:00.000,0.70884,0.70895,0.70735,0.70745,3682.48
25.04.2018 08:00:00.000,0.70746,0.70905,0.70744,0.70895,3282.3301
25.04.2018 09:00:00.000,0.70892,0.70967,0.70874,0.70943,2234.1699
25.04.2018 10:00:00.000,0.70943,0.70955,0.70847,0.70878,2672.05
25.04.2018 11:00:00.000,0.70878,0.70896,0.70664,0.70683,4090.78
25.04.2018 12:00:00.000,0.70683,0.70753,0.70667,0.70744,5273.6602
25.04.2018 13:00:00.000,0.70745,0.70782,0.70688,0.70731,4867.6001
25.04.2018 14:00:00.000,0.70729,0.70752,0.70599,0.70630,5734.6401
25.04.2018 15:00:00.000,0.70626,0.70679,0.70602,0.70616,5019.9702
25.04.2018 16:00:00.000,0.70616,0.70669,0.70597,0.70657,4692.5698
25.04.2018 17:00:00.000,0.70658,0.70680,0.70597,0.70605,4565.7002
25.04.2018 18:00:00.000,0.70606,0.70675,0.70579,0.70657,2839.3899
25.04.2018 19:00:00.000,0.70656,0.70722,0.70635,0.70671,1975.04
25.04.2018 20:00:00.000,0.70671,0.70692,0.70618,0.70683,2247.1399
25.04.2018 21:00:00.000,0.70676,0.70694,0.70649,0.70668,637.56
25.04.2018 22:00:00.000,0.70669,0.70690,0.70640,0.70678,632.88
25.04.2018 23:00:00.000,0.70678,0.70766,0.70675,0.70739,1226.92
26.04.2018 00:00:00.000,0.70739,0.70764,0.70672,0.70692,2707.3799
26.04.2018 01:00:00.000,0.70693,0.70733,0.70643,0.70677,3834.54
26.04.2018 02:00:00.000,0.70680,0.70700,0.70603,0.70604,2190.1399
26.04.2018 03:00:00.000,0.70605,0.70717,0.70602,0.70688,1995.73
26.04.2018 04:00:00.000,0.70688,0.70708,0.70582,0.70582,3657.21
26.04.2018 05:00:00.000,0.70582,0.70626,0.70577,0.70619,2078.4399
26.04.2018 06:00:00.000,0.70619,0.70656,0.70566,0.70625,4527.6299
26.04.2018 07:00:00.000,0.70624,0.70670,0.70565,0.70584,4823.6499
26.04.2018 08:00:00.000,0.70584,0.70661,0.70557,0.70619,3084.47
26.04.2018 09:00:00.000,0.70619,0.70702,0.70588,0.70694,3853.8701
26.04.2018 10:00:00.000,0.70692,0.70786,0.70647,0.70782,2914.3
26.04.2018 11:00:00.000,0.70782,0.70829,0.70717,0.70728,4425.2798
26.04.2018 12:00:00.000,0.70727,0.70881,0.70698,0.70846,9314.9102
26.04.2018 13:00:00.000,0.70847,0.70948,0.70828,0.70832,6431.6499
26.04.2018 14:00:00.000,0.70830,0.70831,0.70647,0.70677,6777.1099
26.04.2018 15:00:00.000,0.70676,0.70677,0.70582,0.70647,4915.3501
26.04.2018 16:00:00.000,0.70647,0.70753,0.70632,0.70741,3540.03
26.04.2018 17:00:00.000,0.70740,0.70762,0.70677,0.70686,1869.45
26.04.2018 18:00:00.000,0.70686,0.70693,0.70638,0.70671,2210.1299
26.04.2018 19:00:00.000,0.70671,0.70674,0.70607,0.70625,1062.38
26.04.2018 20:00:00.000,0.70626,0.70638,0.70604,0.70611,625.46
26.04.2018 21:00:00.000,0.70606,0.70626,0.70594,0.70601,562.8
26.04.2018 22:00:00.000,0.70600,0.70636,0.70564,0.70564,996.21
26.04.2018 23:00:00.000,0.70563,0.70659,0.70563,0.70624,683.97
27.04.2018 00:00:00.000,0.70623,0.70644,0.70523,0.70595,1747.98
27.04.2018 01:00:00.000,0.70595,0.70647,0.70506,0.70643,2337.26
27.04.2018 02:00:00.000,0.70639,0.70700,0.70571,0.70700,1869.6899
27.04.2018 03:00:00.000,0.70700,0.70710,0.70634,0.70684,1816.9399
27.04.2018 04:00:00.000,0.70684,0.70691,0.70659,0.70664,1617.27
27.04.2018 05:00:00.000,0.70666,0.70669,0.70526,0.70532,2696.46
27.04.2018 06:00:00.000,0.70532,0.70564,0.70483,0.70510,4502.1401
27.04.2018 07:00:00.000,0.70509,0.70526,0.70397,0.70455,4776.6802
27.04.2018 08:00:00.000,0.70455,0.70514,0.70402,0.70467,4425.9199
27.04.2018 09:00:00.000,0.70469,0.70593,0.70466,0.70583,3889.8201
27.04.2018 10:00:00.000,0.70584,0.70660,0.70534,0.70591,3835.5601
27.04.2018 11:00:00.000,0.70591,0.70602,0.70527,0.70532,3685.1799
27.04.2018 12:00:00.000,0.70533,0.70593,0.70390,0.70566,6267.3101
27.04.2018 13:00:00.000,0.70565,0.70618,0.70535,0.70556,6173.6099
27.04.2018 14:00:00.000,0.70556,0.70643,0.70467,0.70634,6448.4302
27.04.2018 15:00:00.000,0.70632,0.70740,0.70632,0.70685,4448.9502
27.04.2018 16:00:00.000,0.70686,0.70759,0.70669,0.70730,3750.8799
27.04.2018 17:00:00.000,0.70728,0.70767,0.70699,0.70767,2267.3701
27.04.2018 18:00:00.000,0.70767,0.70904,0.70754,0.70867,3482.03
27.04.2018 19:00:00.000,0.70866,0.70949,0.70853,0.70935,2558.1899
27.04.2018 20:00:00.000,0.70937,0.70952,0.70832,0.70836,1504.45
27.04.2018 21:00:00.000,0.70836,0.70836,0.70836,0.70836,0
27.04.2018 22:00:00.000,0.70836,0.70836,0.70836,0.70836,0
27.04.2018 23:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 00:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 01:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 02:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 03:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 04:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 05:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 06:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 07:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 08:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 09:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 10:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 11:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 12:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 13:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 14:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 15:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 16:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 17:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 18:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 19:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 20:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 21:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 22:00:00.000,0.70836,0.70836,0.70836,0.70836,0
28.04.2018 23:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 00:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 01:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 02:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 03:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 04:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 05:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 06:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 07:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 08:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 09:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 10:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 11:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 12:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 13:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 14:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 15:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 16:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 17:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 18:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 19:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 20:00:00.000,0.70836,0.70836,0.70836,0.70836,0
29.04.2018 21:00:00.000,0.70790,0.70848,0.70789,0.70831,476.85
29.04.2018 22:00:00.000,0.70831,0.70855,0.70789,0.70795,1033.6899
29.04.2018 23:00:00.000,0.70796,0.70828,0.70745,0.70812,562.81
30.04.2018 00:00:00.000,0.70812,0.70890,0.70781,0.70868,1316.4
30.04.2018 01:00:00.000,0.70868,0.70868,0.70726,0.70787,1833.42
30.04.2018 02:00:00.000,0.70788,0.70795,0.70620,0.70634,1830.42
30.04.2018 03:00:00.000,0.70633,0.70732,0.70633,0.70724,1676.33
30.04.2018 04:00:00.000,0.70725,0.70802,0.70725,0.70793,1435.95
30.04.2018 05:00:00.000,0.70793,0.70839,0.70785,0.70790,2819.77
30.04.2018 06:00:00.000,0.70790,0.70790,0.70695,0.70736,4044.47
30.04.2018 07:00:00.000,0.70735,0.70739,0.70621,0.70654,4715.1899
30.04.2018 08:00:00.000,0.70654,0.70667,0.70515,0.70532,3035.1799
30.04.2018 09:00:00.000,0.70531,0.70609,0.70524,0.70601,2615.8601
30.04.2018 10:00:00.000,0.70598,0.70599,0.70497,0.70505,3563.51
30.04.2018 11:00:00.000,0.70505,0.70516,0.70401,0.70434,2742.8301
30.04.2018 12:00:00.000,0.70434,0.70509,0.70416,0.70500,4987.2598
30.04.2018 13:00:00.000,0.70499,0.70516,0.70351,0.70370,3787.3301
30.04.2018 14:00:00.000,0.70370,0.70496,0.70368,0.70442,5789.5698
30.04.2018 15:00:00.000,0.70443,0.70496,0.70361,0.70418,4334.7998
30.04.2018 16:00:00.000,0.70417,0.70532,0.70411,0.70511,4711
30.04.2018 17:00:00.000,0.70511,0.70516,0.70370,0.70411,4356.1099
30.04.2018 18:00:00.000,0.70413,0.70423,0.70372,0.70374,2538.6699
30.04.2018 19:00:00.000,0.70370,0.70384,0.70332,0.70347,797.82
30.04.2018 20:00:00.000,0.70347,0.70368,0.70330,0.70333,857.46
30.04.2018 21:00:00.000,0.70333,0.70368,0.70325,0.70344,1277.5699
30.04.2018 22:00:00.000,0.70342,0.70369,0.70319,0.70342,769.79
30.04.2018 23:00:00.000,0.70344,0.70379,0.70332,0.70369,1102.03
01.05.2018 00:00:00.000,0.70370,0.70409,0.70358,0.70369,2138.0701
01.05.2018 01:00:00.000,0.70370,0.70386,0.70307,0.70329,2872.98
01.05.2018 02:00:00.000,0.70328,0.70383,0.70328,0.70360,1957.96
01.05.2018 03:00:00.000,0.70361,0.70376,0.70339,0.70352,1699.9399
01.05.2018 04:00:00.000,0.70352,0.70383,0.70327,0.70362,2555.22
01.05.2018 05:00:00.000,0.70362,0.70393,0.70341,0.70360,2923.0701
01.05.2018 06:00:00.000,0.70361,0.70362,0.70260,0.70277,3392.21
01.05.2018 07:00:00.000,0.70277,0.70306,0.70231,0.70232,2159.74
01.05.2018 08:00:00.000,0.70232,0.70243,0.70128,0.70141,3551.22
01.05.2018 09:00:00.000,0.70141,0.70201,0.70118,0.70191,3117.6101
01.05.2018 10:00:00.000,0.70191,0.70193,0.70096,0.70110,3250.5701
01.05.2018 11:00:00.000,0.70109,0.70143,0.70082,0.70112,3504.21
01.05.2018 12:00:00.000,0.70113,0.70180,0.70059,0.70134,3727.95
01.05.2018 13:00:00.000,0.70133,0.70175,0.69978,0.69986,3636.6699
01.05.2018 14:00:00.000,0.69993,0.70092,0.69901,0.69973,6409.5898
01.05.2018 15:00:00.000,0.69975,0.70087,0.69930,0.70067,4871.29
01.05.2018 16:00:00.000,0.70066,0.70128,0.70047,0.70109,5203.9102
01.05.2018 17:00:00.000,0.70108,0.70108,0.70024,0.70061,3430.78
01.05.2018 18:00:00.000,0.70061,0.70143,0.70018,0.70018,4576.4502
01.05.2018 19:00:00.000,0.70017,0.70038,0.69924,0.69962,3561.79
01.05.2018 20:00:00.000,0.69962,0.70040,0.69956,0.70022,2403.3401
01.05.2018 21:00:00.000,0.70022,0.70071,0.70014,0.70063,984.97
01.05.2018 22:00:00.000,0.70066,0.70258,0.69919,0.69930,1661.29
01.05.2018 23:00:00.000,0.69930,0.70003,0.69926,0.69999,1503.11
02.05.2018 00:00:00.000,0.69999,0.70059,0.69947,0.70003,3115.6399
02.05.2018 01:00:00.000,0.70004,0.70106,0.69998,0.70093,2428.3
02.05.2018 02:00:00.000,0.70096,0.70219,0.70072,0.70187,2256.77
02.05.2018 03:00:00.000,0.70187,0.70208,0.70149,0.70154,1197.3199
02.05.2018 04:00:00.000,0.70154,0.70158,0.70116,0.70147,1276.41
02.05.2018 05:00:00.000,0.70147,0.70147,0.70041,0.70076,2082.54
02.05.2018 06:00:00.000,0.70076,0.70259,0.70075,0.70227,3945.45
02.05.2018 07:00:00.000,0.70228,0.70313,0.70159,0.70257,4774.29
02.05.2018 08:00:00.000,0.70260,0.70304,0.70217,0.70254,3496
02.05.2018 09:00:00.000,0.70253,0.70269,0.70212,0.70221,3522.1001
02.05.2018 10:00:00.000,0.70219,0.70225,0.70151,0.70175,3022.45
02.05.2018 11:00:00.000,0.70176,0.70202,0.70131,0.70171,2950.79
02.05.2018 12:00:00.000,0.70173,0.70237,0.70113,0.70187,6641.1802
02.05.2018 13:00:00.000,0.70187,0.70199,0.70025,0.70085,5120.4502
02.05.2018 14:00:00.000,0.70085,0.70088,0.69994,0.70036,4843.3301
02.05.2018 15:00:00.000,0.70035,0.70117,0.70006,0.70025,4932.0898
02.05.2018 16:00:00.000,0.70027,0.70059,0.69963,0.70014,4628.0298
02.05.2018 17:00:00.000,0.70014,0.70025,0.69957,0.69970,4516.3901
02.05.2018 18:00:00.000,0.69967,0.70288,0.69951,0.70077,9726.1602
02.05.2018 19:00:00.000,0.70074,0.70091,0.69847,0.69877,5821.5898
02.05.2018 20:00:00.000,0.69877,0.69944,0.69856,0.69931,1727.34
02.05.2018 21:00:00.000,0.69929,0.69975,0.69861,0.69955,791.34
02.05.2018 22:00:00.000,0.69955,0.69978,0.69937,0.69947,423.59
02.05.2018 23:00:00.000,0.69953,0.69977,0.69924,0.69934,833.78
03.05.2018 00:00:00.000,0.69933,0.70058,0.69912,0.70057,2123.98
03.05.2018 01:00:00.000,0.70058,0.70124,0.70022,0.70073,3789.6201
03.05.2018 02:00:00.000,0.70072,0.70091,0.70029,0.70076,1635.54
03.05.2018 03:00:00.000,0.70077,0.70179,0.70077,0.70133,1750.64
03.05.2018 04:00:00.000,0.70135,0.70197,0.70134,0.70166,1082.26
03.05.2018 05:00:00.000,0.70164,0.70230,0.70113,0.70213,2021.25
03.05.2018 06:00:00.000,0.70211,0.70230,0.70156,0.70174,3693.1899
03.05.2018 07:00:00.000,0.70173,0.70234,0.70101,0.70188,4420.8701
03.05.2018 08:00:00.000,0.70189,0.70285,0.70148,0.70195,4270.9102
03.05.2018 09:00:00.000,0.70192,0.70403,0.70151,0.70397,4437.7798
03.05.2018 10:00:00.000,0.70394,0.70438,0.70342,0.70353,3756.8701
03.05.2018 11:00:00.000,0.70353,0.70400,0.70290,0.70396,4624.25
03.05.2018 12:00:00.000,0.70397,0.70421,0.70300,0.70341,6848.8799
03.05.2018 13:00:00.000,0.70342,0.70392,0.70287,0.70372,4809.3198
03.05.2018 14:00:00.000,0.70372,0.70433,0.70187,0.70202,8509.9297
03.05.2018 15:00:00.000,0.70203,0.70297,0.70199,0.70273,5441.0601
03.05.2018 16:00:00.000,0.70272,0.70394,0.70263,0.70384,4175.73
03.05.2018 17:00:00.000,0.70383,0.70427,0.70333,0.70374,4861.9502
03.05.2018 18:00:00.000,0.70377,0.70468,0.70370,0.70433,4347.6201
03.05.2018 19:00:00.000,0.70434,0.70443,0.70378,0.70388,3445.8899
03.05.2018 20:00:00.000,0.70387,0.70424,0.70378,0.70402,942.7
03.05.2018 21:00:00.000,0.70401,0.70441,0.70395,0.70412,644.89
03.05.2018 22:00:00.000,0.70411,0.70426,0.70388,0.70408,632.26
03.05.2018 23:00:00.000,0.70407,0.70451,0.70386,0.70392,637.69
04.05.2018 00:00:00.000,0.70392,0.70417,0.70368,0.70404,1356.1801
04.05.2018 01:00:00.000,0.70404,0.70525,0.70390,0.70488,2133.3601
04.05.2018 02:00:00.000,0.70488,0.70501,0.70367,0.70375,1558.54
04.05.2018 03:00:00.000,0.70375,0.70378,0.70264,0.70272,1202.6801
04.05.2018 04:00:00.000,0.70272,0.70320,0.70236,0.70240,1038.63
04.05.2018 05:00:00.000,0.70241,0.70259,0.70205,0.70219,915.04
04.05.2018 06:00:00.000,0.70213,0.70240,0.70137,0.70148,3085
04.05.2018 07:00:00.000,0.70147,0.70212,0.70118,0.70176,3724.6101
04.05.2018 08:00:00.000,0.70174,0.70229,0.70108,0.70111,2916.97
04.05.2018 09:00:00.000,0.70111,0.70145,0.70078,0.70122,2133.8401
04.05.2018 10:00:00.000,0.70122,0.70133,0.70087,0.70109,2142.21
04.05.2018 11:00:00.000,0.70108,0.70165,0.70099,0.70138,2865.9399
04.05.2018 12:00:00.000,0.70137,0.70337,0.70104,0.70249,7632.4502
04.05.2018 13:00:00.000,0.70250,0.70250,0.69939,0.70008,8187.46
04.05.2018 14:00:00.000,0.70008,0.70169,0.69993,0.70151,4041.1499
04.05.2018 15:00:00.000,0.70150,0.70167,0.70034,0.70157,4584.1299
04.05.2018 16:00:00.000,0.70156,0.70259,0.70113,0.70243,4314.7998
04.05.2018 17:00:00.000,0.70244,0.70261,0.70194,0.70238,3167.3701
04.05.2018 18:00:00.000,0.70238,0.70238,0.70174,0.70185,3332.1399
04.05.2018 19:00:00.000,0.70185,0.70187,0.70145,0.70175,1138.42
04.05.2018 20:00:00.000,0.70175,0.70232,0.70121,0.70133,1301.72
04.05.2018 21:00:00.000,0.70133,0.70133,0.70133,0.70133,0
04.05.2018 22:00:00.000,0.70133,0.70133,0.70133,0.70133,0
04.05.2018 23:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 00:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 01:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 02:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 03:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 04:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 05:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 06:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 07:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 08:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 09:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 10:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 11:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 12:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 13:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 14:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 15:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 16:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 17:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 18:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 19:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 20:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 21:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 22:00:00.000,0.70133,0.70133,0.70133,0.70133,0
05.05.2018 23:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 00:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 01:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 02:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 03:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 04:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 05:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 06:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 07:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 08:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 09:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 10:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 11:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 12:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 13:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 14:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 15:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 16:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 17:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 18:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 19:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 20:00:00.000,0.70133,0.70133,0.70133,0.70133,0
06.05.2018 21:00:00.000,0.70181,0.70206,0.70136,0.70157,399.2
06.05.2018 22:00:00.000,0.70166,0.70206,0.70158,0.70185,625.05
06.05.2018 23:00:00.000,0.70185,0.70234,0.70178,0.70185,488.5
07.05.2018 00:00:00.000,0.70182,0.70261,0.70157,0.70258,2538.04
07.05.2018 01:00:00.000,0.70259,0.70302,0.70225,0.70283,2312.6399
07.05.2018 02:00:00.000,0.70282,0.70401,0.70273,0.70351,1997.96
07.05.2018 03:00:00.000,0.70350,0.70413,0.70289,0.70289,1748.8
07.05.2018 04:00:00.000,0.70289,0.70290,0.70227,0.70243,3529.8401
07.05.2018 05:00:00.000,0.70244,0.70249,0.70116,0.70176,4094.2
07.05.2018 06:00:00.000,0.70178,0.70179,0.70099,0.70128,3648.3401
07.05.2018 07:00:00.000,0.70128,0.70162,0.70060,0.70148,2713.25
07.05.2018 08:00:00.000,0.70146,0.70153,0.70090,0.70099,2289.3999
07.05.2018 09:00:00.000,0.70099,0.70101,0.70055,0.70063,1344.39
07.05.2018 10:00:00.000,0.70063,0.70092,0.70023,0.70023,1990.42
07.05.2018 11:00:00.000,0.70022,0.70046,0.69946,0.69967,2885.6699
07.05.2018 12:00:00.000,0.69967,0.70102,0.69946,0.70087,3250
07.05.2018 13:00:00.000,0.70088,0.70111,0.70034,0.70083,3888.3501
07.05.2018 14:00:00.000,0.70083,0.70252,0.70069,0.70212,6092.0601
07.05.2018 15:00:00.000,0.70214,0.70263,0.70180,0.70259,4649
07.05.2018 16:00:00.000,0.70260,0.70294,0.70243,0.70265,3911.49
07.05.2018 17:00:00.000,0.70265,0.70273,0.70209,0.70261,2502.45
07.05.2018 18:00:00.000,0.70261,0.70271,0.70178,0.70182,2906.26
07.05.2018 19:00:00.000,0.70130,0.70215,0.70130,0.70157,2569.96
07.05.2018 20:00:00.000,0.70157,0.70179,0.70115,0.70116,872.38
07.05.2018 21:00:00.000,0.70185,0.70199,0.70031,0.70156,1093.78
07.05.2018 22:00:00.000,0.70152,0.70181,0.70148,0.70164,397.71
07.05.2018 23:00:00.000,0.70162,0.70233,0.70154,0.70227,808.33
08.05.2018 00:00:00.000,0.70227,0.70279,0.70183,0.70249,1836.77
08.05.2018 01:00:00.000,0.70249,0.70255,0.70132,0.70181,2623.1299
08.05.2018 02:00:00.000,0.70181,0.70212,0.70146,0.70201,2020.38
08.05.2018 03:00:00.000,0.70203,0.70204,0.70092,0.70118,1886.74
08.05.2018 04:00:00.000,0.70117,0.70157,0.70080,0.70137,1698.41
08.05.2018 05:00:00.000,0.70138,0.70244,0.70118,0.70225,1590.03
08.05.2018 06:00:00.000,0.70225,0.70306,0.70177,0.70209,4437.8101
08.05.2018 07:00:00.000,0.70208,0.70258,0.70103,0.70122,5421.3101
08.05.2018 08:00:00.000,0.70125,0.70128,0.69850,0.69883,4398.9902
08.05.2018 09:00:00.000,0.69884,0.69911,0.69753,0.69782,3386.8799
08.05.2018 10:00:00.000,0.69784,0.69810,0.69690,0.69795,2722.8799
08.05.2018 11:00:00.000,0.69793,0.69816,0.69740,0.69757,2697.26
08.05.2018 12:00:00.000,0.69756,0.69780,0.69699,0.69708,5101.0498
08.05.2018 13:00:00.000,0.69708,0.69720,0.69555,0.69567,4964.7998
08.05.2018 14:00:00.000,0.69565,0.69618,0.69542,0.69605,4211.3198
08.05.2018 15:00:00.000,0.69605,0.69673,0.69532,0.69620,6458.5698
08.05.2018 16:00:00.000,0.69621,0.69774,0.69621,0.69727,5747.5801
08.05.2018 17:00:00.000,0.69726,0.69800,0.69689,0.69699,4994.3701
08.05.2018 18:00:00.000,0.69699,0.69815,0.69650,0.69660,7197.4902
08.05.2018 19:00:00.000,0.69653,0.69674,0.69639,0.69662,3436.51
08.05.2018 20:00:00.000,0.69662,0.69698,0.69662,0.69669,1153.97
08.05.2018 21:00:00.000,0.69669,0.69732,0.69622,0.69703,738.34
08.05.2018 22:00:00.000,0.69703,0.69703,0.69619,0.69629,600.01
08.05.2018 23:00:00.000,0.69629,0.69714,0.69627,0.69672,828.23
09.05.2018 00:00:00.000,0.69675,0.69680,0.69566,0.69568,2201.5801
09.05.2018 01:00:00.000,0.69570,0.69616,0.69527,0.69608,2781.9299
