Gmt time,Open,High,Low,Close,Volume
10.02.2018 12:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 13:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 14:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 15:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 16:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 17:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 18:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 19:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 20:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 21:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 22:00:00.000,0.93975,0.93975,0.93975,0.93975,0
10.02.2018 23:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 00:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 01:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 02:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 03:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 04:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 05:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 06:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 07:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 08:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 09:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 10:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 11:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 12:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 13:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 14:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 15:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 16:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 17:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 18:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 19:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 20:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 21:00:00.000,0.93975,0.93975,0.93975,0.93975,0
11.02.2018 22:00:00.000,0.94093,0.94093,0.93962,0.94027,848.56
11.02.2018 23:00:00.000,0.94018,0.94020,0.93974,0.93977,2260.1201
12.02.2018 00:00:00.000,0.93977,0.93978,0.93897,0.93901,4144.0098
12.02.2018 01:00:00.000,0.93901,0.93918,0.93798,0.93837,4586.3901
12.02.2018 02:00:00.000,0.93835,0.93880,0.93801,0.93822,3508.4199
12.02.2018 03:00:00.000,0.93821,0.93851,0.93788,0.93805,3344.78
12.02.2018 04:00:00.000,0.93805,0.93829,0.93776,0.93821,3505.03
12.02.2018 05:00:00.000,0.93821,0.93880,0.93793,0.93830,2333.1299
12.02.2018 06:00:00.000,0.93826,0.93861,0.93799,0.93821,4074.46
12.02.2018 07:00:00.000,0.93821,0.93904,0.93764,0.93900,10131.3301
12.02.2018 08:00:00.000,0.93902,0.94021,0.93710,0.93710,7372.29
12.02.2018 09:00:00.000,0.93704,0.93889,0.93680,0.93787,6803.96
12.02.2018 10:00:00.000,0.93787,0.93836,0.93737,0.93781,4535.4502
12.02.2018 11:00:00.000,0.93782,0.93804,0.93644,0.93755,5714.0698
12.02.2018 12:00:00.000,0.93755,0.93896,0.93752,0.93852,4851.6802
12.02.2018 13:00:00.000,0.93851,0.93961,0.93790,0.93894,6249.8398
12.02.2018 14:00:00.000,0.93893,0.93951,0.93823,0.93876,7761
12.02.2018 15:00:00.000,0.93876,0.93916,0.93816,0.93911,7599.8398
12.02.2018 16:00:00.000,0.93913,0.93945,0.93814,0.93928,6337.3301
12.02.2018 17:00:00.000,0.93926,0.93952,0.93848,0.93857,4892.5
12.02.2018 18:00:00.000,0.93859,0.93879,0.93775,0.93865,4193.0298
12.02.2018 19:00:00.000,0.93865,0.93922,0.93857,0.93900,3679.6499
12.02.2018 20:00:00.000,0.93893,0.93928,0.93828,0.93919,4333.1401
12.02.2018 21:00:00.000,0.93923,0.93970,0.93903,0.93953,2429.71
12.02.2018 22:00:00.000,0.93953,0.93992,0.93925,0.93989,434.27
12.02.2018 23:00:00.000,0.93970,0.93970,0.93853,0.93889,2244.0801
13.02.2018 00:00:00.000,0.93890,0.93904,0.93825,0.93882,4160.9902
13.02.2018 01:00:00.000,0.93882,0.93902,0.93841,0.93857,3276.96
13.02.2018 02:00:00.000,0.93859,0.93981,0.93854,0.93954,3465.0601
13.02.2018 03:00:00.000,0.93954,0.93993,0.93920,0.93921,3643.1599
13.02.2018 04:00:00.000,0.93921,0.93931,0.93808,0.93844,4307.6299
13.02.2018 05:00:00.000,0.93844,0.93851,0.93753,0.93759,4159.2002
13.02.2018 06:00:00.000,0.93759,0.93761,0.93593,0.93654,4545.5698
13.02.2018 07:00:00.000,0.93653,0.93680,0.93364,0.93464,7404.3901
13.02.2018 08:00:00.000,0.93464,0.93560,0.93426,0.93522,8048.8301
13.02.2018 09:00:00.000,0.93522,0.93523,0.93399,0.93481,5865.3398
13.02.2018 10:00:00.000,0.93480,0.93566,0.93309,0.93367,5833.0698
13.02.2018 11:00:00.000,0.93366,0.93408,0.93305,0.93408,4894.1699
13.02.2018 12:00:00.000,0.93408,0.93418,0.93230,0.93352,4891.73
13.02.2018 13:00:00.000,0.93345,0.93525,0.93345,0.93427,6154.29
13.02.2018 14:00:00.000,0.93427,0.93499,0.93345,0.93353,8194.0303
13.02.2018 15:00:00.000,0.93351,0.93511,0.93297,0.93357,8245.3701
13.02.2018 16:00:00.000,0.93357,0.93416,0.93305,0.93369,7321.0601
13.02.2018 17:00:00.000,0.93366,0.93452,0.93293,0.93390,5274.1299
13.02.2018 18:00:00.000,0.93388,0.93466,0.93303,0.93451,4775.71
13.02.2018 19:00:00.000,0.93449,0.93475,0.93402,0.93459,4129.8198
13.02.2018 20:00:00.000,0.93458,0.93552,0.93415,0.93526,4763.4902
13.02.2018 21:00:00.000,0.93526,0.93530,0.93489,0.93515,1708.62
13.02.2018 22:00:00.000,0.93508,0.93606,0.93465,0.93580,828.44
13.02.2018 23:00:00.000,0.93577,0.93595,0.93516,0.93542,1459.72
14.02.2018 00:00:00.000,0.93543,0.93550,0.93487,0.93519,3340.6001
14.02.2018 01:00:00.000,0.93518,0.93520,0.93452,0.93490,4195.9399
14.02.2018 02:00:00.000,0.93491,0.93512,0.93318,0.93320,5890.3701
14.02.2018 03:00:00.000,0.93320,0.93320,0.93076,0.93087,7680.48
14.02.2018 04:00:00.000,0.93087,0.93294,0.93082,0.93286,5397.5098
14.02.2018 05:00:00.000,0.93287,0.93341,0.93215,0.93288,4173.9702
14.02.2018 06:00:00.000,0.93288,0.93323,0.93266,0.93285,3616.54
14.02.2018 07:00:00.000,0.93287,0.93423,0.93256,0.93334,5465.96
14.02.2018 08:00:00.000,0.93335,0.93353,0.93202,0.93307,5048.7002
14.02.2018 09:00:00.000,0.93312,0.93557,0.93310,0.93529,4883.1299
14.02.2018 10:00:00.000,0.93524,0.93541,0.93346,0.93346,4280.9702
14.02.2018 11:00:00.000,0.93347,0.93445,0.93311,0.93408,5250.46
14.02.2018 12:00:00.000,0.93409,0.93418,0.93300,0.93330,3653.73
14.02.2018 13:00:00.000,0.93325,0.93717,0.93274,0.93585,11436.2402
14.02.2018 14:00:00.000,0.93585,0.93752,0.93505,0.93654,10149.2598
14.02.2018 15:00:00.000,0.93654,0.93656,0.93005,0.93107,12679.46
14.02.2018 16:00:00.000,0.93103,0.93230,0.93038,0.93210,9654.8896
14.02.2018 17:00:00.000,0.93210,0.93273,0.92999,0.93020,7827.3501
14.02.2018 18:00:00.000,0.93020,0.93032,0.92858,0.93014,8134.4502
14.02.2018 19:00:00.000,0.93011,0.93090,0.92978,0.93079,6957.98
14.02.2018 20:00:00.000,0.93079,0.93103,0.92917,0.92918,6408.8701
14.02.2018 21:00:00.000,0.92918,0.92977,0.92905,0.92947,3009.4099
14.02.2018 22:00:00.000,0.92952,0.92997,0.92879,0.92940,1829.17
14.02.2018 23:00:00.000,0.92941,0.92949,0.92740,0.92764,3628.73
15.02.2018 00:00:00.000,0.92766,0.92920,0.92766,0.92842,6588.3999
15.02.2018 01:00:00.000,0.92842,0.92897,0.92719,0.92862,8127.8198
15.02.2018 02:00:00.000,0.92858,0.92886,0.92764,0.92818,6196.0898
15.02.2018 03:00:00.000,0.92821,0.92869,0.92763,0.92763,4255.7202
15.02.2018 04:00:00.000,0.92764,0.92829,0.92641,0.92826,4280.5898
15.02.2018 05:00:00.000,0.92826,0.92833,0.92756,0.92774,3299.5901
15.02.2018 06:00:00.000,0.92774,0.92796,0.92674,0.92726,6248.9102
15.02.2018 07:00:00.000,0.92720,0.92733,0.92298,0.92475,10472.5498
15.02.2018 08:00:00.000,0.92476,0.92584,0.92453,0.92465,8418.0801
15.02.2018 09:00:00.000,0.92463,0.92551,0.92393,0.92542,5194.0698
15.02.2018 10:00:00.000,0.92544,0.92677,0.92535,0.92553,4175.6802
15.02.2018 11:00:00.000,0.92552,0.92593,0.92504,0.92511,4841.3398
15.02.2018 12:00:00.000,0.92512,0.92583,0.92462,0.92503,4711.8901
15.02.2018 13:00:00.000,0.92503,0.92647,0.92401,0.92503,6393.75
15.02.2018 14:00:00.000,0.92502,0.92591,0.92288,0.92309,8011.8701
15.02.2018 15:00:00.000,0.92309,0.92513,0.92232,0.92394,10777.5703
15.02.2018 16:00:00.000,0.92389,0.92505,0.92310,0.92329,8779.1504
15.02.2018 17:00:00.000,0.92327,0.92711,0.92312,0.92599,7604.4399
15.02.2018 18:00:00.000,0.92594,0.92603,0.92318,0.92325,6490.5
15.02.2018 19:00:00.000,0.92325,0.92362,0.92260,0.92273,5794.8599
15.02.2018 20:00:00.000,0.92274,0.92298,0.92112,0.92169,5209.3799
15.02.2018 21:00:00.000,0.92170,0.92241,0.92162,0.92206,2025.25
15.02.2018 22:00:00.000,0.92208,0.92281,0.92200,0.92273,1048
15.02.2018 23:00:00.000,0.92267,0.92278,0.92204,0.92237,1869.8
16.02.2018 00:00:00.000,0.92235,0.92235,0.92157,0.92231,5116.2402
16.02.2018 01:00:00.000,0.92232,0.92256,0.92186,0.92197,5152.4902
16.02.2018 02:00:00.000,0.92197,0.92238,0.92046,0.92073,8059.2202
16.02.2018 03:00:00.000,0.92071,0.92164,0.92058,0.92079,4471.8799
16.02.2018 04:00:00.000,0.92079,0.92104,0.91913,0.91959,8666.5801
16.02.2018 05:00:00.000,0.91956,0.91998,0.91911,0.91941,4048.3301
16.02.2018 06:00:00.000,0.91941,0.91980,0.91917,0.91971,4625.0601
16.02.2018 07:00:00.000,0.91971,0.92098,0.91945,0.92077,6837.8599
16.02.2018 08:00:00.000,0.92074,0.92141,0.91944,0.91958,6994.5298
16.02.2018 09:00:00.000,0.91959,0.92031,0.91881,0.92028,5725.2002
16.02.2018 10:00:00.000,0.92027,0.92266,0.91951,0.92259,7631
16.02.2018 11:00:00.000,0.92259,0.92362,0.92221,0.92346,5965.9302
16.02.2018 12:00:00.000,0.92343,0.92493,0.92321,0.92453,6748.8101
16.02.2018 13:00:00.000,0.92453,0.92502,0.92365,0.92492,8310.4404
16.02.2018 14:00:00.000,0.92490,0.92637,0.92451,0.92571,8434.0195
16.02.2018 15:00:00.000,0.92586,0.92644,0.92384,0.92500,8153.46
16.02.2018 16:00:00.000,0.92500,0.92603,0.92438,0.92602,6065.4702
16.02.2018 17:00:00.000,0.92602,0.92648,0.92437,0.92579,4779.3599
16.02.2018 18:00:00.000,0.92579,0.92825,0.92579,0.92804,5987.0298
16.02.2018 19:00:00.000,0.92802,0.92887,0.92737,0.92751,6726.5898
16.02.2018 20:00:00.000,0.92753,0.92839,0.92737,0.92781,3440.3101
16.02.2018 21:00:00.000,0.92781,0.92811,0.92706,0.92811,3093.54
16.02.2018 22:00:00.000,0.92811,0.92811,0.92811,0.92811,0
16.02.2018 23:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 00:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 01:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 02:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 03:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 04:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 05:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 06:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 07:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 08:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 09:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 10:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 11:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 12:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 13:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 14:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 15:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 16:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 17:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 18:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 19:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 20:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 21:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 22:00:00.000,0.92811,0.92811,0.92811,0.92811,0
17.02.2018 23:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 00:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 01:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 02:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 03:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 04:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 05:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 06:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 07:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 08:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 09:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 10:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 11:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 12:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 13:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 14:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 15:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 16:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 17:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 18:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 19:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 20:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 21:00:00.000,0.92811,0.92811,0.92811,0.92811,0
18.02.2018 22:00:00.000,0.92862,0.92866,0.92734,0.92745,657.45
18.02.2018 23:00:00.000,0.92730,0.92751,0.92654,0.92737,1809.83
19.02.2018 00:00:00.000,0.92737,0.92757,0.92637,0.92726,3736.23
19.02.2018 01:00:00.000,0.92727,0.92736,0.92656,0.92659,2332.8301
19.02.2018 02:00:00.000,0.92659,0.92754,0.92659,0.92753,2162.3999
19.02.2018 03:00:00.000,0.92754,0.92784,0.92729,0.92758,2226.1001
19.02.2018 04:00:00.000,0.92758,0.92834,0.92747,0.92806,3351.9099
19.02.2018 05:00:00.000,0.92806,0.92891,0.92761,0.92875,2775.21
19.02.2018 06:00:00.000,0.92878,0.92905,0.92831,0.92832,4943.3198
19.02.2018 07:00:00.000,0.92831,0.93009,0.92799,0.92807,7455.5801
19.02.2018 08:00:00.000,0.92810,0.92933,0.92765,0.92888,5641.4502
19.02.2018 09:00:00.000,0.92891,0.92909,0.92765,0.92774,3795.28
19.02.2018 10:00:00.000,0.92773,0.92803,0.92704,0.92718,4154.1401
19.02.2018 11:00:00.000,0.92720,0.92787,0.92648,0.92682,3750.8401
19.02.2018 12:00:00.000,0.92681,0.92786,0.92643,0.92763,4985.8398
19.02.2018 13:00:00.000,0.92762,0.93142,0.92733,0.93140,7803.0801
19.02.2018 14:00:00.000,0.93141,0.93205,0.93080,0.93147,5000.75
19.02.2018 15:00:00.000,0.93147,0.93154,0.92884,0.92929,5904.5801
19.02.2018 16:00:00.000,0.92930,0.93003,0.92895,0.92942,3304.2
19.02.2018 17:00:00.000,0.92942,0.93019,0.92848,0.92874,2064
19.02.2018 18:00:00.000,0.92872,0.92933,0.92850,0.92903,3226.05
19.02.2018 19:00:00.000,0.92903,0.92927,0.92899,0.92912,2277.02
19.02.2018 20:00:00.000,0.92911,0.92938,0.92878,0.92936,2878.49
19.02.2018 21:00:00.000,0.92936,0.92952,0.92867,0.92942,3866.05
19.02.2018 22:00:00.000,0.92972,0.93013,0.92891,0.92919,994.41
19.02.2018 23:00:00.000,0.92919,0.92970,0.92875,0.92945,1305.8199
20.02.2018 00:00:00.000,0.92946,0.92977,0.92903,0.92924,2881.3701
20.02.2018 01:00:00.000,0.92925,0.93082,0.92920,0.93027,6118.27
20.02.2018 02:00:00.000,0.93029,0.93073,0.92996,0.93065,2547.0701
20.02.2018 03:00:00.000,0.93065,0.93113,0.93051,0.93080,2878.22
20.02.2018 04:00:00.000,0.93078,0.93111,0.93031,0.93073,2979.1699
20.02.2018 05:00:00.000,0.93073,0.93163,0.93036,0.93132,2462.24
20.02.2018 06:00:00.000,0.93132,0.93202,0.93104,0.93156,4327.98
20.02.2018 07:00:00.000,0.93154,0.93262,0.93073,0.93224,8894.8604
20.02.2018 08:00:00.000,0.93222,0.93407,0.93200,0.93327,6252.1899
20.02.2018 09:00:00.000,0.93327,0.93429,0.93231,0.93423,6785.9399
20.02.2018 10:00:00.000,0.93420,0.93525,0.93410,0.93467,6596.3101
20.02.2018 11:00:00.000,0.93466,0.93561,0.93405,0.93459,6282.5298
20.02.2018 12:00:00.000,0.93458,0.93510,0.93394,0.93462,4945.1401
20.02.2018 13:00:00.000,0.93463,0.93664,0.93452,0.93616,7694.1602
20.02.2018 14:00:00.000,0.93615,0.93639,0.93319,0.93422,8693.1104
20.02.2018 15:00:00.000,0.93422,0.93525,0.93419,0.93466,7361.29
20.02.2018 16:00:00.000,0.93462,0.93627,0.93430,0.93552,6762.4902
20.02.2018 17:00:00.000,0.93555,0.93633,0.93523,0.93611,4531.0698
20.02.2018 18:00:00.000,0.93612,0.93703,0.93585,0.93618,5337.1699
20.02.2018 19:00:00.000,0.93616,0.93659,0.93536,0.93596,4658.5298
20.02.2018 20:00:00.000,0.93597,0.93614,0.93555,0.93593,4226.73
20.02.2018 21:00:00.000,0.93594,0.93646,0.93593,0.93630,1938.52
20.02.2018 22:00:00.000,0.93630,0.93702,0.93630,0.93670,1433.78
20.02.2018 23:00:00.000,0.93668,0.93695,0.93625,0.93652,1318.55
21.02.2018 00:00:00.000,0.93652,0.93669,0.93594,0.93637,3998.03
21.02.2018 01:00:00.000,0.93637,0.93708,0.93627,0.93659,3499.5
21.02.2018 02:00:00.000,0.93655,0.93710,0.93611,0.93707,3301.6299
21.02.2018 03:00:00.000,0.93707,0.93754,0.93701,0.93728,3141.21
21.02.2018 04:00:00.000,0.93729,0.93806,0.93675,0.93791,3858.1899
21.02.2018 05:00:00.000,0.93792,0.93823,0.93745,0.93767,3393.01
21.02.2018 06:00:00.000,0.93767,0.93777,0.93674,0.93674,4047.73
21.02.2018 07:00:00.000,0.93675,0.93846,0.93654,0.93788,6984.54
21.02.2018 08:00:00.000,0.93792,0.93826,0.93592,0.93709,7397.6001
21.02.2018 09:00:00.000,0.93710,0.93813,0.93647,0.93667,6172.0601
21.02.2018 10:00:00.000,0.93668,0.93807,0.93635,0.93661,5211.6802
21.02.2018 11:00:00.000,0.93661,0.93798,0.93660,0.93773,4834.52
21.02.2018 12:00:00.000,0.93775,0.93882,0.93702,0.93828,7557.7202
21.02.2018 13:00:00.000,0.93823,0.93872,0.93670,0.93716,6537.2998
21.02.2018 14:00:00.000,0.93715,0.93746,0.93581,0.93715,7784.71
21.02.2018 15:00:00.000,0.93714,0.93786,0.93610,0.93718,7965.75
21.02.2018 16:00:00.000,0.93716,0.93867,0.93652,0.93761,6447.0801
21.02.2018 17:00:00.000,0.93760,0.93787,0.93670,0.93681,5195.8599
21.02.2018 18:00:00.000,0.93681,0.93740,0.93663,0.93703,4964.6802
21.02.2018 19:00:00.000,0.93703,0.93888,0.93435,0.93871,13302.1104
21.02.2018 20:00:00.000,0.93871,0.93975,0.93827,0.93845,7913.7598
21.02.2018 21:00:00.000,0.93850,0.93917,0.93784,0.93909,4491.4302
21.02.2018 22:00:00.000,0.93909,0.93975,0.93893,0.93964,1604.97
21.02.2018 23:00:00.000,0.93968,0.93968,0.93869,0.93883,1633.84
22.02.2018 00:00:00.000,0.93884,0.93989,0.93879,0.93896,4540.54
22.02.2018 01:00:00.000,0.93896,0.93939,0.93817,0.93847,6548.2002
22.02.2018 02:00:00.000,0.93847,0.93918,0.93844,0.93899,4555.8799
22.02.2018 03:00:00.000,0.93899,0.93918,0.93888,0.93895,2534.52
22.02.2018 04:00:00.000,0.93895,0.93960,0.93888,0.93954,3579
22.02.2018 05:00:00.000,0.93954,0.93969,0.93917,0.93964,3546.97
22.02.2018 06:00:00.000,0.93964,0.94038,0.93923,0.94020,3889.1599
22.02.2018 07:00:00.000,0.94020,0.94100,0.93995,0.94052,6307.2798
22.02.2018 08:00:00.000,0.94049,0.94090,0.93859,0.93865,6754.9902
22.02.2018 09:00:00.000,0.93868,0.93924,0.93749,0.93822,6610.9102
22.02.2018 10:00:00.000,0.93823,0.93868,0.93751,0.93787,4023.9099
22.02.2018 11:00:00.000,0.93787,0.93815,0.93697,0.93733,3932.9199
22.02.2018 12:00:00.000,0.93734,0.93833,0.93647,0.93821,8211.25
22.02.2018 13:00:00.000,0.93821,0.93834,0.93561,0.93572,8500.8203
22.02.2018 14:00:00.000,0.93572,0.93637,0.93360,0.93422,9803.3799
22.02.2018 15:00:00.000,0.93423,0.93543,0.93299,0.93497,7630.8501
22.02.2018 16:00:00.000,0.93493,0.93539,0.93439,0.93465,6734.0898
22.02.2018 17:00:00.000,0.93465,0.93472,0.93269,0.93368,5458.3901
22.02.2018 18:00:00.000,0.93366,0.93441,0.93301,0.93390,4920.3599
22.02.2018 19:00:00.000,0.93391,0.93403,0.93283,0.93326,4076.3301
22.02.2018 20:00:00.000,0.93326,0.93369,0.93285,0.93310,4667.3301
22.02.2018 21:00:00.000,0.93308,0.93335,0.93283,0.93302,2227.6201
22.02.2018 22:00:00.000,0.93309,0.93334,0.93277,0.93294,1219.1899
22.02.2018 23:00:00.000,0.93296,0.93333,0.93257,0.93330,1918.76
23.02.2018 00:00:00.000,0.93330,0.93352,0.93288,0.93314,3593.5
23.02.2018 01:00:00.000,0.93314,0.93380,0.93287,0.93309,3823.1899
23.02.2018 02:00:00.000,0.93308,0.93451,0.93301,0.93420,3627.5901
23.02.2018 03:00:00.000,0.93420,0.93484,0.93403,0.93455,4048.6399
23.02.2018 04:00:00.000,0.93454,0.93550,0.93441,0.93522,3608.45
23.02.2018 05:00:00.000,0.93521,0.93567,0.93487,0.93505,2251.6899
23.02.2018 06:00:00.000,0.93506,0.93580,0.93436,0.93551,5163.6099
23.02.2018 07:00:00.000,0.93552,0.93641,0.93506,0.93507,4810.4702
23.02.2018 08:00:00.000,0.93506,0.93565,0.93373,0.93399,5409.9102
23.02.2018 09:00:00.000,0.93398,0.93440,0.93373,0.93423,4096.25
23.02.2018 10:00:00.000,0.93421,0.93492,0.93373,0.93472,4232.0601
23.02.2018 11:00:00.000,0.93470,0.93563,0.93414,0.93432,5940.1699
23.02.2018 12:00:00.000,0.93431,0.93528,0.93399,0.93527,5036.21
23.02.2018 13:00:00.000,0.93523,0.93638,0.93518,0.93607,5783.5601
23.02.2018 14:00:00.000,0.93604,0.93748,0.93535,0.93625,6745.0601
23.02.2018 15:00:00.000,0.93626,0.93642,0.93506,0.93579,7831.9399
23.02.2018 16:00:00.000,0.93582,0.93682,0.93502,0.93564,7714.1802
23.02.2018 17:00:00.000,0.93564,0.93582,0.93492,0.93519,5082.0098
23.02.2018 18:00:00.000,0.93519,0.93680,0.93518,0.93626,3805.26
23.02.2018 19:00:00.000,0.93626,0.93670,0.93607,0.93639,2830.6799
23.02.2018 20:00:00.000,0.93640,0.93700,0.93568,0.93687,3575.3101
23.02.2018 21:00:00.000,0.93685,0.93723,0.93618,0.93682,4780.7202
23.02.2018 22:00:00.000,0.93682,0.93682,0.93682,0.93682,0
23.02.2018 23:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 00:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 01:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 02:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 03:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 04:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 05:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 06:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 07:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 08:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 09:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 10:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 11:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 12:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 13:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 14:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 15:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 16:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 17:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 18:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 19:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 20:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 21:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 22:00:00.000,0.93682,0.93682,0.93682,0.93682,0
24.02.2018 23:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 00:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 01:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 02:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 03:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 04:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 05:00:00.000,0.93682,0.93682,0.93682,0.93682,0
