Gmt time,Open,High,Low,Close,Volume
29.11.2017 00:00:00.000,111.631,111.641,111.539,111.609,8125.4902
29.11.2017 01:00:00.000,111.609,111.670,111.595,111.631,6088.1299
29.11.2017 02:00:00.000,111.632,111.632,111.445,111.458,5138.6401
29.11.2017 03:00:00.000,111.457,111.566,111.384,111.463,7444.3701
29.11.2017 04:00:00.000,111.463,111.522,111.448,111.510,4133.4102
29.11.2017 05:00:00.000,111.510,111.574,111.501,111.565,3795.3999
29.11.2017 06:00:00.000,111.565,111.575,111.421,111.510,5864.5498
29.11.2017 07:00:00.000,111.510,111.534,111.404,111.450,6829.3799
29.11.2017 08:00:00.000,111.451,111.482,111.378,111.414,8091.8101
29.11.2017 09:00:00.000,111.414,111.514,111.400,111.473,6401.21
29.11.2017 10:00:00.000,111.472,111.559,111.459,111.530,5007.9502
29.11.2017 11:00:00.000,111.530,111.631,111.516,111.609,5700.8999
29.11.2017 12:00:00.000,111.607,111.684,111.585,111.630,5284.5
29.11.2017 13:00:00.000,111.630,112.065,111.619,111.999,12424.29
29.11.2017 14:00:00.000,111.999,112.090,111.861,112.078,8974.4404
29.11.2017 15:00:00.000,112.077,112.150,111.804,111.917,16385.4707
29.11.2017 16:00:00.000,111.918,112.023,111.693,111.755,13249.7803
29.11.2017 17:00:00.000,111.755,111.932,111.748,111.924,9795.5703
29.11.2017 18:00:00.000,111.924,112.007,111.867,111.921,7759.1802
29.11.2017 19:00:00.000,111.920,111.920,111.810,111.816,8685.1396
29.11.2017 20:00:00.000,111.816,111.893,111.775,111.873,7607.9199
29.11.2017 21:00:00.000,111.871,111.986,111.860,111.933,4110.3901
29.11.2017 22:00:00.000,111.929,112.026,111.890,112.009,3382.3401
29.11.2017 23:00:00.000,112.009,112.078,111.976,112.009,3097.3899
30.11.2017 00:00:00.000,112.008,112.116,111.965,111.991,8655.0898
30.11.2017 01:00:00.000,111.992,112.095,111.953,112.047,8850.7002
30.11.2017 02:00:00.000,112.047,112.080,111.937,111.975,5873.6699
30.11.2017 03:00:00.000,111.976,112.006,111.959,111.987,4278.1899
30.11.2017 04:00:00.000,111.986,112.029,111.952,112.029,4649.2202
30.11.2017 05:00:00.000,112.027,112.139,112.005,112.125,5892.4502
30.11.2017 06:00:00.000,112.121,112.210,112.107,112.198,5759.5298
30.11.2017 07:00:00.000,112.197,112.297,112.185,112.290,7126.75
30.11.2017 08:00:00.000,112.291,112.433,112.265,112.413,8267.8301
30.11.2017 09:00:00.000,112.413,112.482,112.334,112.347,7328.9399
30.11.2017 10:00:00.000,112.347,112.435,112.286,112.379,6105.73
30.11.2017 11:00:00.000,112.380,112.405,112.304,112.338,5312.6802
30.11.2017 12:00:00.000,112.334,112.349,112.227,112.317,7017.9199
30.11.2017 13:00:00.000,112.316,112.451,112.251,112.273,8230.8799
30.11.2017 14:00:00.000,112.272,112.282,111.922,111.954,10757.3896
30.11.2017 15:00:00.000,111.954,111.955,111.736,111.906,13476.0996
30.11.2017 16:00:00.000,111.905,112.334,111.854,112.296,12457.2695
30.11.2017 17:00:00.000,112.294,112.526,112.288,112.513,9486.4697
30.11.2017 18:00:00.000,112.514,112.640,112.504,112.556,10427.1904
30.11.2017 19:00:00.000,112.556,112.606,112.523,112.531,7953.3799
30.11.2017 20:00:00.000,112.529,112.627,112.445,112.527,9331.1797
30.11.2017 21:00:00.000,112.525,112.601,112.499,112.539,6216.2402
30.11.2017 22:00:00.000,112.543,112.699,112.538,112.673,3267.25
30.11.2017 23:00:00.000,112.671,112.675,112.558,112.589,4679.8198
01.12.2017 00:00:00.000,112.588,112.641,112.323,112.406,10305.2998
01.12.2017 01:00:00.000,112.404,112.555,112.363,112.393,9168.1299
01.12.2017 02:00:00.000,112.393,112.566,112.385,112.528,7257.9902
01.12.2017 03:00:00.000,112.528,112.598,112.511,112.520,6062.1001
01.12.2017 04:00:00.000,112.520,112.643,112.508,112.616,5644.4102
01.12.2017 05:00:00.000,112.616,112.634,112.539,112.546,5705.4199
01.12.2017 06:00:00.000,112.549,112.633,112.478,112.619,6622.8701
01.12.2017 07:00:00.000,112.620,112.657,112.550,112.617,7338.5898
01.12.2017 08:00:00.000,112.619,112.654,112.384,112.432,11300.8398
01.12.2017 09:00:00.000,112.432,112.470,112.319,112.447,8734.3398
01.12.2017 10:00:00.000,112.447,112.496,112.284,112.346,8245.1299
01.12.2017 11:00:00.000,112.344,112.410,112.299,112.355,6518.1602
01.12.2017 12:00:00.000,112.355,112.444,112.330,112.372,7887.46
01.12.2017 13:00:00.000,112.372,112.759,112.370,112.744,12881.5996
01.12.2017 14:00:00.000,112.745,112.772,112.613,112.699,12074
01.12.2017 15:00:00.000,112.697,112.876,112.586,112.791,16084.5
01.12.2017 16:00:00.000,112.788,112.817,111.412,111.849,32978.9492
01.12.2017 17:00:00.000,111.846,112.125,111.809,112.011,20232.8906
01.12.2017 18:00:00.000,112.008,112.306,111.924,112.167,12787.0801
01.12.2017 19:00:00.000,112.166,112.205,112.023,112.042,9941.4004
01.12.2017 20:00:00.000,112.039,112.131,112.002,112.111,7958.3501
01.12.2017 21:00:00.000,112.111,112.311,112.102,112.215,2594.6299
01.12.2017 22:00:00.000,112.215,112.215,112.215,112.215,0
01.12.2017 23:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 00:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 01:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 02:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 03:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 04:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 05:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 06:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 07:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 08:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 09:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 10:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 11:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 12:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 13:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 14:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 15:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 16:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 17:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 18:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 19:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 20:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 21:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 22:00:00.000,112.215,112.215,112.215,112.215,0
02.12.2017 23:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 00:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 01:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 02:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 03:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 04:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 05:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 06:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 07:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 08:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 09:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 10:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 11:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 12:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 13:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 14:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 15:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 16:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 17:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 18:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 19:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 20:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 21:00:00.000,112.215,112.215,112.215,112.215,0
03.12.2017 22:00:00.000,112.815,112.815,112.657,112.751,11027.8496
03.12.2017 23:00:00.000,112.750,112.899,112.714,112.895,7971.8501
04.12.2017 00:00:00.000,112.893,112.893,112.701,112.749,10382.4404
04.12.2017 01:00:00.000,112.748,112.807,112.661,112.690,7845.7998
04.12.2017 02:00:00.000,112.690,112.784,112.684,112.760,5674.71
04.12.2017 03:00:00.000,112.761,112.767,112.732,112.744,4840.5
04.12.2017 04:00:00.000,112.741,112.790,112.727,112.790,4560.7402
04.12.2017 05:00:00.000,112.791,112.840,112.778,112.812,6448.9902
04.12.2017 06:00:00.000,112.813,112.908,112.801,112.878,6462.5898
04.12.2017 07:00:00.000,112.877,113.071,112.872,112.990,10915.1201
04.12.2017 08:00:00.000,112.992,113.027,112.796,112.833,10608.9902
04.12.2017 09:00:00.000,112.833,112.965,112.822,112.903,7956.8101
04.12.2017 10:00:00.000,112.901,112.967,112.868,112.941,6421.54
04.12.2017 11:00:00.000,112.939,112.975,112.894,112.910,6301.48
04.12.2017 12:00:00.000,112.910,113.049,112.887,112.954,5961.1201
04.12.2017 13:00:00.000,112.954,113.016,112.841,112.966,9055.4004
04.12.2017 14:00:00.000,112.967,113.091,112.914,112.947,11190.3301
04.12.2017 15:00:00.000,112.948,113.005,112.692,112.718,16822.4102
04.12.2017 16:00:00.000,112.718,112.820,112.682,112.802,11729.1504
04.12.2017 17:00:00.000,112.802,112.849,112.736,112.843,8046.8701
04.12.2017 18:00:00.000,112.842,112.850,112.697,112.778,7737.27
04.12.2017 19:00:00.000,112.779,112.791,112.594,112.625,10558.5801
04.12.2017 20:00:00.000,112.623,112.646,112.509,112.516,7739.9302
04.12.2017 21:00:00.000,112.513,112.529,112.368,112.420,6644.0498
04.12.2017 22:00:00.000,112.414,112.508,112.405,112.500,4713.0601
04.12.2017 23:00:00.000,112.499,112.530,112.451,112.497,2376.8999
05.12.2017 00:00:00.000,112.497,112.577,112.435,112.455,4844.1802
05.12.2017 01:00:00.000,112.455,112.502,112.380,112.467,5993.6802
05.12.2017 02:00:00.000,112.464,112.531,112.442,112.526,4337.6201
05.12.2017 03:00:00.000,112.528,112.564,112.492,112.531,4871.7598
05.12.2017 04:00:00.000,112.527,112.606,112.488,112.589,4327.7202
05.12.2017 05:00:00.000,112.590,112.633,112.558,112.587,4345.1001
05.12.2017 06:00:00.000,112.588,112.669,112.583,112.653,5131
05.12.2017 07:00:00.000,112.653,112.697,112.579,112.623,5962.5698
05.12.2017 08:00:00.000,112.628,112.695,112.561,112.562,7547.46
05.12.2017 09:00:00.000,112.566,112.600,112.482,112.517,6561.7002
05.12.2017 10:00:00.000,112.518,112.611,112.453,112.465,6773.6802
05.12.2017 11:00:00.000,112.466,112.534,112.412,112.494,6110.4399
05.12.2017 12:00:00.000,112.494,112.645,112.483,112.638,6372.98
05.12.2017 13:00:00.000,112.639,112.697,112.577,112.599,8601.9102
05.12.2017 14:00:00.000,112.598,112.844,112.577,112.764,13781.3496
05.12.2017 15:00:00.000,112.764,112.857,112.598,112.774,15820.46
05.12.2017 16:00:00.000,112.773,112.868,112.726,112.763,11847.4004
05.12.2017 17:00:00.000,112.763,112.771,112.640,112.718,10772.7695
05.12.2017 18:00:00.000,112.718,112.857,112.703,112.744,9999.79
05.12.2017 19:00:00.000,112.745,112.758,112.573,112.614,9700.6504
05.12.2017 20:00:00.000,112.622,112.639,112.537,112.551,8894.29
05.12.2017 21:00:00.000,112.552,112.655,112.527,112.627,3540.5801
05.12.2017 22:00:00.000,112.622,112.653,112.568,112.596,6066.8599
05.12.2017 23:00:00.000,112.596,112.626,112.463,112.472,3814.2
06.12.2017 00:00:00.000,112.470,112.505,112.390,112.440,7475.4902
06.12.2017 01:00:00.000,112.441,112.535,112.373,112.462,8067.79
06.12.2017 02:00:00.000,112.462,112.464,112.188,112.217,8692.0703
06.12.2017 03:00:00.000,112.218,112.311,112.210,112.228,7800.5801
06.12.2017 04:00:00.000,112.228,112.250,112.110,112.144,6874.0098
06.12.2017 05:00:00.000,112.144,112.168,112.074,112.080,6435.48
06.12.2017 06:00:00.000,112.080,112.258,112.064,112.230,5806.6099
06.12.2017 07:00:00.000,112.230,112.252,111.994,112.101,10432.9199
06.12.2017 08:00:00.000,112.100,112.220,112.038,112.187,9603.7197
06.12.2017 09:00:00.000,112.185,112.203,112.122,112.154,6520.48
06.12.2017 10:00:00.000,112.154,112.202,112.039,112.165,7302.7598
06.12.2017 11:00:00.000,112.166,112.243,112.138,112.173,8443.7002
06.12.2017 12:00:00.000,112.174,112.240,112.132,112.171,6593.1602
06.12.2017 13:00:00.000,112.172,112.221,112.040,112.197,10456.4199
06.12.2017 14:00:00.000,112.197,112.344,112.172,112.319,11938.3799
06.12.2017 15:00:00.000,112.320,112.354,112.158,112.260,13378.5898
06.12.2017 16:00:00.000,112.260,112.378,112.195,112.315,12722.9805
06.12.2017 17:00:00.000,112.313,112.370,112.236,112.240,9260.6904
06.12.2017 18:00:00.000,112.243,112.262,112.155,112.217,6501.8198
06.12.2017 19:00:00.000,112.217,112.313,112.206,112.302,6325.79
06.12.2017 20:00:00.000,112.300,112.300,112.174,112.208,5469.4702
06.12.2017 21:00:00.000,112.208,112.306,112.202,112.295,2894.8301
06.12.2017 22:00:00.000,112.296,112.310,112.241,112.243,4170.3501
06.12.2017 23:00:00.000,112.244,112.322,112.222,112.311,3354.6299
07.12.2017 00:00:00.000,112.312,112.488,112.312,112.463,6765.9902
07.12.2017 01:00:00.000,112.463,112.487,112.400,112.462,6535.2202
07.12.2017 02:00:00.000,112.462,112.483,112.424,112.449,5148.77
07.12.2017 03:00:00.000,112.449,112.467,112.355,112.384,4309.8599
07.12.2017 04:00:00.000,112.385,112.443,112.377,112.428,3695.72
07.12.2017 05:00:00.000,112.429,112.538,112.395,112.515,5171.46
07.12.2017 06:00:00.000,112.513,112.614,112.510,112.561,4560.7402
07.12.2017 07:00:00.000,112.561,112.613,112.517,112.549,6745.0098
07.12.2017 08:00:00.000,112.551,112.681,112.531,112.674,7851.8599
07.12.2017 09:00:00.000,112.674,112.690,112.632,112.659,5196.6099
07.12.2017 10:00:00.000,112.659,112.738,112.629,112.694,6548.2998
07.12.2017 11:00:00.000,112.694,112.781,112.688,112.748,5749.3301
07.12.2017 12:00:00.000,112.748,112.799,112.685,112.752,7359.1299
07.12.2017 13:00:00.000,112.752,112.766,112.576,112.585,8432.5303
07.12.2017 14:00:00.000,112.584,112.705,112.571,112.648,12018.1299
07.12.2017 15:00:00.000,112.650,112.745,112.600,112.741,12065.2598
07.12.2017 16:00:00.000,112.740,112.754,112.625,112.706,10704.9902
07.12.2017 17:00:00.000,112.706,112.793,112.654,112.774,6572.6602
07.12.2017 18:00:00.000,112.773,112.940,112.737,112.885,10613
07.12.2017 19:00:00.000,112.884,113.145,112.865,113.140,9870.8096
07.12.2017 20:00:00.000,113.141,113.161,113.042,113.085,7657.4102
07.12.2017 21:00:00.000,113.091,113.114,113.060,113.087,4102.8799
07.12.2017 22:00:00.000,113.087,113.115,113.081,113.087,2273.6699
07.12.2017 23:00:00.000,113.087,113.214,113.082,113.207,4197.7202
08.12.2017 00:00:00.000,113.205,113.263,113.112,113.247,6633.6401
08.12.2017 01:00:00.000,113.246,113.385,113.225,113.370,6696.6001
08.12.2017 02:00:00.000,113.369,113.389,113.313,113.333,5232.5898
08.12.2017 03:00:00.000,113.333,113.356,113.298,113.302,3737.3601
08.12.2017 04:00:00.000,113.301,113.377,113.283,113.366,3424.8501
08.12.2017 05:00:00.000,113.367,113.393,113.330,113.392,3913.0901
08.12.2017 06:00:00.000,113.390,113.467,113.383,113.454,5892.6201
08.12.2017 07:00:00.000,113.453,113.485,113.400,113.472,5558.1699
08.12.2017 08:00:00.000,113.473,113.591,113.468,113.538,6519.3301
08.12.2017 09:00:00.000,113.538,113.576,113.468,113.563,5115.1899
08.12.2017 10:00:00.000,113.565,113.572,113.529,113.538,4404.6699
08.12.2017 11:00:00.000,113.538,113.560,113.477,113.500,3977.29
08.12.2017 12:00:00.000,113.501,113.546,113.472,113.496,5525.9302
08.12.2017 13:00:00.000,113.495,113.574,113.242,113.340,13926.7197
08.12.2017 14:00:00.000,113.339,113.379,113.132,113.306,13106.5098
08.12.2017 15:00:00.000,113.310,113.542,113.273,113.526,9698.6504
08.12.2017 16:00:00.000,113.525,113.590,113.488,113.558,7046.3398
08.12.2017 17:00:00.000,113.558,113.583,113.473,113.522,7194.5698
08.12.2017 18:00:00.000,113.523,113.549,113.507,113.533,4229.1401
08.12.2017 19:00:00.000,113.532,113.549,113.508,113.520,4429.6299
08.12.2017 20:00:00.000,113.519,113.528,113.455,113.493,3913.6499
08.12.2017 21:00:00.000,113.493,113.529,113.460,113.479,3165.98
08.12.2017 22:00:00.000,113.479,113.479,113.479,113.479,0
08.12.2017 23:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 00:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 01:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 02:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 03:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 04:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 05:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 06:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 07:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 08:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 09:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 10:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 11:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 12:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 13:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 14:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 15:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 16:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 17:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 18:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 19:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 20:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 21:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 22:00:00.000,113.479,113.479,113.479,113.479,0
09.12.2017 23:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 00:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 01:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 02:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 03:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 04:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 05:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 06:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 07:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 08:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 09:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 10:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 11:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 12:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 13:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 14:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 15:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 16:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 17:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 18:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 19:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 20:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 21:00:00.000,113.479,113.479,113.479,113.479,0
10.12.2017 22:00:00.000,113.572,113.589,113.517,113.589,10289.1504
10.12.2017 23:00:00.000,113.590,113.632,113.536,113.568,5224.4399
11.12.2017 00:00:00.000,113.564,113.674,113.460,113.672,7217.0498
11.12.2017 01:00:00.000,113.670,113.692,113.598,113.616,5609.4102
11.12.2017 02:00:00.000,113.618,113.646,113.595,113.625,2935.5801
11.12.2017 03:00:00.000,113.626,113.634,113.537,113.580,4202.8501
11.12.2017 04:00:00.000,113.580,113.644,113.575,113.606,4120.27
11.12.2017 05:00:00.000,113.605,113.605,113.499,113.554,4620.3999
11.12.2017 06:00:00.000,113.556,113.575,113.500,113.526,4212.8301
11.12.2017 07:00:00.000,113.526,113.547,113.383,113.443,6304.29
11.12.2017 08:00:00.000,113.444,113.497,113.361,113.424,7612.1802
11.12.2017 09:00:00.000,113.424,113.436,113.324,113.369,5587.5098
11.12.2017 10:00:00.000,113.367,113.441,113.367,113.391,3723.21
11.12.2017 11:00:00.000,113.391,113.438,113.342,113.348,4506.6602
11.12.2017 12:00:00.000,113.350,113.395,113.246,113.288,6716.27
11.12.2017 13:00:00.000,113.286,113.420,113.277,113.409,6611.5298
11.12.2017 14:00:00.000,113.411,113.448,113.346,113.414,8010.79
11.12.2017 15:00:00.000,113.413,113.444,113.279,113.363,10824.1699
11.12.2017 16:00:00.000,113.362,113.399,113.310,113.353,8440.5898
11.12.2017 17:00:00.000,113.353,113.447,113.343,113.437,5308.3999
11.12.2017 18:00:00.000,113.437,113.496,113.433,113.465,3847.3
11.12.2017 19:00:00.000,113.465,113.533,113.449,113.517,3478.0601
11.12.2017 20:00:00.000,113.515,113.549,113.476,113.541,4013.25
11.12.2017 21:00:00.000,113.544,113.580,113.519,113.569,2632.8
11.12.2017 22:00:00.000,113.569,113.587,113.534,113.542,1561.9
11.12.2017 23:00:00.000,113.541,113.563,113.530,113.550,1906.1
12.12.2017 00:00:00.000,113.550,113.579,113.490,113.505,4819.9902
12.12.2017 01:00:00.000,113.504,113.550,113.445,113.455,4911.6201
12.12.2017 02:00:00.000,113.455,113.492,113.445,113.479,3504.8101
12.12.2017 03:00:00.000,113.479,113.515,113.467,113.508,2844.3999
12.12.2017 04:00:00.000,113.508,113.518,113.475,113.489,2517.6899
12.12.2017 05:00:00.000,113.487,113.493,113.440,113.457,3426.79
12.12.2017 06:00:00.000,113.458,113.467,113.413,113.414,3835.71
12.12.2017 07:00:00.000,113.414,113.466,113.374,113.464,4446.73
12.12.2017 08:00:00.000,113.464,113.497,113.402,113.434,5414.8999
12.12.2017 09:00:00.000,113.434,113.463,113.400,113.454,4642.3398
12.12.2017 10:00:00.000,113.455,113.490,113.426,113.456,3710.05
12.12.2017 11:00:00.000,113.457,113.464,113.425,113.451,3128.27
12.12.2017 12:00:00.000,113.451,113.506,113.428,113.474,3902.0901
12.12.2017 13:00:00.000,113.474,113.547,113.454,113.495,6038.8999
12.12.2017 14:00:00.000,113.496,113.642,113.476,113.624,9295.4502
12.12.2017 15:00:00.000,113.622,113.752,113.598,113.681,7244.5801
12.12.2017 16:00:00.000,113.682,113.729,113.618,113.627,6844
12.12.2017 17:00:00.000,113.627,113.667,113.375,113.627,7995.9302
12.12.2017 18:00:00.000,113.629,113.645,113.508,113.541,7583.23
12.12.2017 19:00:00.000,113.540,113.607,113.521,113.585,5295.1099
12.12.2017 20:00:00.000,113.583,113.586,113.491,113.494,5682.6899
12.12.2017 21:00:00.000,113.496,113.570,113.491,113.550,3548.21
12.12.2017 22:00:00.000,113.548,113.580,113.502,113.547,6232.5898
12.12.2017 23:00:00.000,113.547,113.578,113.536,113.539,1813.61
13.12.2017 00:00:00.000,113.538,113.541,113.438,113.456,5040.5498
13.12.2017 01:00:00.000,113.455,113.489,113.420,113.486,4684.5898
13.12.2017 02:00:00.000,113.486,113.509,113.433,113.469,4373.2798
13.12.2017 03:00:00.000,113.469,113.470,113.128,113.298,9184.9102
13.12.2017 04:00:00.000,113.300,113.353,113.275,113.337,4239.23
13.12.2017 05:00:00.000,113.337,113.349,113.267,113.324,4532.8599
13.12.2017 06:00:00.000,113.322,113.390,113.309,113.386,3615.96
13.12.2017 07:00:00.000,113.386,113.454,113.382,113.442,4392.5698
13.12.2017 08:00:00.000,113.440,113.455,113.318,113.332,4279.6401
13.12.2017 09:00:00.000,113.332,113.430,113.310,113.403,4574.0898
13.12.2017 10:00:00.000,113.400,113.426,113.359,113.371,4051.3501
13.12.2017 11:00:00.000,113.371,113.387,113.320,113.336,4271.2002
13.12.2017 12:00:00.000,113.336,113.361,113.270,113.307,4637.0801
13.12.2017 13:00:00.000,113.308,113.378,112.955,113.062,11710.4805
13.12.2017 14:00:00.000,113.062,113.176,113.007,113.141,8038.5
13.12.2017 15:00:00.000,113.138,113.238,113.044,113.044,7874.5601
13.12.2017 16:00:00.000,113.042,113.281,113.003,113.206,7586.9199
13.12.2017 17:00:00.000,113.205,113.210,113.065,113.132,8179.6699
13.12.2017 18:00:00.000,113.131,113.134,112.872,112.893,8289.5703
13.12.2017 19:00:00.000,112.890,113.146,112.501,112.507,20345.4609
13.12.2017 20:00:00.000,112.509,112.646,112.462,112.492,9976.0098
13.12.2017 21:00:00.000,112.493,112.573,112.488,112.543,5625.6099
13.12.2017 22:00:00.000,112.543,112.706,112.542,112.690,3911.75
13.12.2017 23:00:00.000,112.690,112.795,112.631,112.771,4158.3398
14.12.2017 00:00:00.000,112.769,112.797,112.697,112.762,6232.46
14.12.2017 01:00:00.000,112.762,112.762,112.588,112.610,5780.8999
14.12.2017 02:00:00.000,112.610,112.690,112.610,112.673,4504.6201
14.12.2017 03:00:00.000,112.671,112.677,112.599,112.612,5168.1802
14.12.2017 04:00:00.000,112.611,112.646,112.558,112.632,3413.1899
14.12.2017 05:00:00.000,112.630,112.648,112.573,112.573,3995.46
14.12.2017 06:00:00.000,112.574,112.698,112.573,112.692,4193.7402
14.12.2017 07:00:00.000,112.693,112.804,112.685,112.763,6471.3501
14.12.2017 08:00:00.000,112.763,112.792,112.717,112.785,6675.6899
14.12.2017 09:00:00.000,112.786,112.883,112.729,112.779,6094.8301
14.12.2017 10:00:00.000,112.778,112.803,112.711,112.713,5732.71
14.12.2017 11:00:00.000,112.715,112.747,112.654,112.658,4984.5601
14.12.2017 12:00:00.000,112.663,112.727,112.604,112.669,7542.1699
14.12.2017 13:00:00.000,112.669,112.839,112.582,112.764,11729.5098
14.12.2017 14:00:00.000,112.764,112.802,112.578,112.686,12559.7197
14.12.2017 15:00:00.000,112.687,112.795,112.600,112.615,7207.8701
14.12.2017 16:00:00.000,112.614,112.640,112.470,112.561,8768.4404
14.12.2017 17:00:00.000,112.561,112.587,112.342,112.361,5892.0601
14.12.2017 18:00:00.000,112.362,112.395,112.092,112.232,10310.8701
14.12.2017 19:00:00.000,112.232,112.244,112.068,112.192,8495.2197
14.12.2017 20:00:00.000,112.191,112.304,112.163,112.244,5617.29
14.12.2017 21:00:00.000,112.242,112.427,112.238,112.398,4714.2998
14.12.2017 22:00:00.000,112.399,112.420,112.313,112.385,5380.8398
14.12.2017 23:00:00.000,112.384,112.405,112.317,112.395,3802.73
15.12.2017 00:00:00.000,112.396,112.400,112.269,112.341,5873.8799
15.12.2017 01:00:00.000,112.341,112.347,112.241,112.242,5729.7598
15.12.2017 02:00:00.000,112.243,112.382,112.114,112.276,6733.6201
15.12.2017 03:00:00.000,112.276,112.309,112.231,112.296,4367.8198
15.12.2017 04:00:00.000,112.294,112.390,112.270,112.340,4782.1299
15.12.2017 05:00:00.000,112.342,112.378,112.244,112.256,4763.98
