Gmt time,Open,High,Low,Close,Volume
03.10.2017 19:00:00.000,1.24898,1.24926,1.24839,1.24870,6281.7202
03.10.2017 20:00:00.000,1.24870,1.24897,1.24812,1.24882,4195.0498
03.10.2017 21:00:00.000,1.24894,1.24909,1.24850,1.24905,1530.72
03.10.2017 22:00:00.000,1.24903,1.24959,1.24872,1.24910,1842.1
03.10.2017 23:00:00.000,1.24910,1.24941,1.24892,1.24900,2912.04
04.10.2017 00:00:00.000,1.24902,1.24918,1.24629,1.24698,5159.3301
04.10.2017 01:00:00.000,1.24700,1.24788,1.24685,1.24734,4565.4502
04.10.2017 02:00:00.000,1.24735,1.24739,1.24577,1.24687,3787.0701
04.10.2017 03:00:00.000,1.24689,1.24737,1.24660,1.24733,1867.39
04.10.2017 04:00:00.000,1.24733,1.24746,1.24684,1.24691,1920.38
04.10.2017 05:00:00.000,1.24690,1.24711,1.24631,1.24676,3057.1799
04.10.2017 06:00:00.000,1.24676,1.24735,1.24586,1.24727,6915.48
04.10.2017 07:00:00.000,1.24728,1.24815,1.24685,1.24752,6367.7402
04.10.2017 08:00:00.000,1.24751,1.24841,1.24684,1.24743,7224.3599
04.10.2017 09:00:00.000,1.24743,1.24751,1.24613,1.24631,4567.6001
04.10.2017 10:00:00.000,1.24630,1.24662,1.24554,1.24602,5890.3501
04.10.2017 11:00:00.000,1.24602,1.24710,1.24522,1.24545,6716.0098
04.10.2017 12:00:00.000,1.24546,1.24769,1.24490,1.24722,8281.3301
04.10.2017 13:00:00.000,1.24722,1.24852,1.24700,1.24818,8237.9199
04.10.2017 14:00:00.000,1.24825,1.24991,1.24722,1.24759,10542.0098
04.10.2017 15:00:00.000,1.24760,1.24903,1.24704,1.24796,8172.0298
04.10.2017 16:00:00.000,1.24797,1.24920,1.24797,1.24823,5842.3198
04.10.2017 17:00:00.000,1.24826,1.24888,1.24804,1.24864,6005.3101
04.10.2017 18:00:00.000,1.24863,1.24918,1.24732,1.24768,5569.1499
04.10.2017 19:00:00.000,1.24768,1.24816,1.24700,1.24769,5254.7598
04.10.2017 20:00:00.000,1.24770,1.24823,1.24741,1.24759,3850.49
04.10.2017 21:00:00.000,1.24765,1.24833,1.24765,1.24777,2740.78
04.10.2017 22:00:00.000,1.24776,1.24787,1.24752,1.24768,1037.98
04.10.2017 23:00:00.000,1.24768,1.24836,1.24767,1.24817,1631.77
05.10.2017 00:00:00.000,1.24818,1.24932,1.24789,1.24855,5461.9102
05.10.2017 01:00:00.000,1.24855,1.24886,1.24809,1.24835,4766.8198
05.10.2017 02:00:00.000,1.24835,1.24842,1.24787,1.24792,2125.71
05.10.2017 03:00:00.000,1.24792,1.24836,1.24787,1.24830,2754.8201
05.10.2017 04:00:00.000,1.24831,1.24837,1.24786,1.24786,2531.1201
05.10.2017 05:00:00.000,1.24786,1.24806,1.24730,1.24774,3075.1699
05.10.2017 06:00:00.000,1.24774,1.24880,1.24772,1.24814,5189.2402
05.10.2017 07:00:00.000,1.24814,1.24850,1.24695,1.24794,6090.5498
05.10.2017 08:00:00.000,1.24794,1.24811,1.24625,1.24684,4975.6602
05.10.2017 09:00:00.000,1.24679,1.24783,1.24659,1.24750,4935.1699
05.10.2017 10:00:00.000,1.24750,1.24785,1.24696,1.24723,4828.1401
05.10.2017 11:00:00.000,1.24721,1.24828,1.24707,1.24780,6917.79
05.10.2017 12:00:00.000,1.24780,1.25448,1.24732,1.25404,10526.6201
05.10.2017 13:00:00.000,1.25400,1.25522,1.25347,1.25402,10409.6504
05.10.2017 14:00:00.000,1.25400,1.25495,1.25208,1.25289,8998.1299
05.10.2017 15:00:00.000,1.25284,1.25515,1.25263,1.25508,8133.73
05.10.2017 16:00:00.000,1.25506,1.25572,1.25397,1.25564,5516.0698
05.10.2017 17:00:00.000,1.25564,1.25852,1.25558,1.25743,6224.8101
05.10.2017 18:00:00.000,1.25743,1.25749,1.25668,1.25724,5650.3398
05.10.2017 19:00:00.000,1.25726,1.25753,1.25688,1.25712,5006.6099
05.10.2017 20:00:00.000,1.25710,1.25734,1.25648,1.25652,3666.1001
05.10.2017 21:00:00.000,1.25649,1.25680,1.25639,1.25655,1798.17
05.10.2017 22:00:00.000,1.25654,1.25696,1.25654,1.25691,4392.02
05.10.2017 23:00:00.000,1.25691,1.25737,1.25683,1.25697,4391.25
06.10.2017 00:00:00.000,1.25692,1.25827,1.25645,1.25676,5346.7798
06.10.2017 01:00:00.000,1.25676,1.25734,1.25624,1.25734,3704.25
06.10.2017 02:00:00.000,1.25734,1.25739,1.25652,1.25681,3377.3201
06.10.2017 03:00:00.000,1.25681,1.25872,1.25681,1.25865,4948.4502
06.10.2017 04:00:00.000,1.25860,1.25920,1.25833,1.25834,3528.3799
06.10.2017 05:00:00.000,1.25832,1.25870,1.25792,1.25835,3399.99
06.10.2017 06:00:00.000,1.25836,1.25951,1.25762,1.25927,5934.5
06.10.2017 07:00:00.000,1.25926,1.25947,1.25877,1.25889,4797.7998
06.10.2017 08:00:00.000,1.25889,1.25938,1.25849,1.25874,5091.9302
06.10.2017 09:00:00.000,1.25874,1.25904,1.25805,1.25889,4483.7202
06.10.2017 10:00:00.000,1.25888,1.25905,1.25727,1.25751,6072.75
06.10.2017 11:00:00.000,1.25752,1.25766,1.25662,1.25704,6509.6499
06.10.2017 12:00:00.000,1.25704,1.26007,1.25414,1.25740,13317.3398
06.10.2017 13:00:00.000,1.25739,1.25815,1.25516,1.25667,11496.4902
06.10.2017 14:00:00.000,1.25666,1.25704,1.25327,1.25400,14714.3096
06.10.2017 15:00:00.000,1.25399,1.25501,1.25341,1.25436,9992
06.10.2017 16:00:00.000,1.25436,1.25607,1.25399,1.25503,6993.8198
06.10.2017 17:00:00.000,1.25501,1.25510,1.25261,1.25348,6182.8999
06.10.2017 18:00:00.000,1.25349,1.25417,1.25296,1.25305,6443.9902
06.10.2017 19:00:00.000,1.25307,1.25425,1.25271,1.25412,6487.0801
06.10.2017 20:00:00.000,1.25412,1.25434,1.25314,1.25340,5414.4102
06.10.2017 21:00:00.000,1.25340,1.25340,1.25340,1.25340,0
06.10.2017 22:00:00.000,1.25340,1.25340,1.25340,1.25340,0
06.10.2017 23:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 00:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 01:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 02:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 03:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 04:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 05:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 06:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 07:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 08:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 09:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 10:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 11:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 12:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 13:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 14:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 15:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 16:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 17:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 18:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 19:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 20:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 21:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 22:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 23:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 00:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 01:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 02:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 03:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 04:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 05:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 06:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 07:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 08:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 09:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 10:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 11:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 12:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 13:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 14:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 15:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 16:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 17:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 18:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 19:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 20:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 21:00:00.000,1.25340,1.25436,1.25295,1.25427,643.38
08.10.2017 22:00:00.000,1.25427,1.25427,1.25312,1.25405,2271.8799
08.10.2017 23:00:00.000,1.25405,1.25422,1.25373,1.25375,2854.9299
09.10.2017 00:00:00.000,1.25379,1.25442,1.25361,1.25401,2367.8899
09.10.2017 01:00:00.000,1.25401,1.25412,1.25292,1.25351,4605.3198
09.10.2017 02:00:00.000,1.25350,1.25350,1.25263,1.25328,4049.1699
09.10.2017 03:00:00.000,1.25328,1.25389,1.25301,1.25378,2655.6899
09.10.2017 04:00:00.000,1.25378,1.25419,1.25332,1.25407,2108.8799
09.10.2017 05:00:00.000,1.25407,1.25414,1.25339,1.25342,2614.23
09.10.2017 06:00:00.000,1.25342,1.25469,1.25304,1.25469,5017.52
09.10.2017 07:00:00.000,1.25468,1.25478,1.25414,1.25435,5182.4902
09.10.2017 08:00:00.000,1.25436,1.25457,1.25343,1.25395,5060.3398
09.10.2017 09:00:00.000,1.25395,1.25452,1.25320,1.25366,4902.4702
09.10.2017 10:00:00.000,1.25366,1.25448,1.25339,1.25375,4903.5
09.10.2017 11:00:00.000,1.25375,1.25439,1.25345,1.25407,4334.4902
09.10.2017 12:00:00.000,1.25405,1.25553,1.25403,1.25468,5321.5601
09.10.2017 13:00:00.000,1.25470,1.25525,1.25431,1.25519,6784.0298
09.10.2017 14:00:00.000,1.25521,1.25592,1.25479,1.25519,6794.8999
09.10.2017 15:00:00.000,1.25521,1.25543,1.25436,1.25486,5756.7402
09.10.2017 16:00:00.000,1.25488,1.25514,1.25357,1.25382,4274.04
09.10.2017 17:00:00.000,1.25384,1.25417,1.25347,1.25360,4096.29
09.10.2017 18:00:00.000,1.25360,1.25487,1.25355,1.25469,4053.8999
09.10.2017 19:00:00.000,1.25469,1.25487,1.25412,1.25448,3766.02
09.10.2017 20:00:00.000,1.25449,1.25538,1.25446,1.25532,3412.53
09.10.2017 21:00:00.000,1.25532,1.25564,1.25517,1.25545,1837.51
09.10.2017 22:00:00.000,1.25547,1.25559,1.25500,1.25557,1821.42
09.10.2017 23:00:00.000,1.25558,1.25560,1.25518,1.25556,1515.1801
10.10.2017 00:00:00.000,1.25556,1.25561,1.25403,1.25410,3660.9099
10.10.2017 01:00:00.000,1.25411,1.25424,1.25172,1.25205,5248.1602
10.10.2017 02:00:00.000,1.25205,1.25294,1.25198,1.25261,3157.0701
10.10.2017 03:00:00.000,1.25263,1.25287,1.25219,1.25283,2521.53
10.10.2017 04:00:00.000,1.25283,1.25286,1.25207,1.25208,3041.6599
10.10.2017 05:00:00.000,1.25207,1.25250,1.25171,1.25181,3110.01
10.10.2017 06:00:00.000,1.25180,1.25226,1.25105,1.25172,5074.0498
10.10.2017 07:00:00.000,1.25173,1.25283,1.25163,1.25235,7433.6201
10.10.2017 08:00:00.000,1.25235,1.25237,1.25115,1.25187,5638.52
10.10.2017 09:00:00.000,1.25187,1.25203,1.24979,1.24985,6745.5
10.10.2017 10:00:00.000,1.24988,1.25191,1.24940,1.25154,8563.1797
10.10.2017 11:00:00.000,1.25153,1.25193,1.25015,1.25017,6680.8799
10.10.2017 12:00:00.000,1.25016,1.25082,1.24970,1.25063,8370.2002
10.10.2017 13:00:00.000,1.25063,1.25088,1.24862,1.24871,8544.6699
10.10.2017 14:00:00.000,1.24871,1.25004,1.24842,1.24939,9130.8496
10.10.2017 15:00:00.000,1.24939,1.25085,1.24922,1.24959,7596.4399
10.10.2017 16:00:00.000,1.24959,1.25017,1.24937,1.24964,5214.2202
10.10.2017 17:00:00.000,1.24963,1.25056,1.24961,1.25040,8779.3398
10.10.2017 18:00:00.000,1.25039,1.25167,1.24976,1.25096,5810.3599
10.10.2017 19:00:00.000,1.25095,1.25180,1.25087,1.25102,5041.9502
10.10.2017 20:00:00.000,1.25097,1.25172,1.25097,1.25159,4690.3398
10.10.2017 21:00:00.000,1.25161,1.25214,1.25151,1.25167,2299.6799
10.10.2017 22:00:00.000,1.25167,1.25189,1.25153,1.25165,4332.54
10.10.2017 23:00:00.000,1.25163,1.25181,1.25114,1.25126,4533.7002
11.10.2017 00:00:00.000,1.25126,1.25152,1.24966,1.25018,5135.27
11.10.2017 01:00:00.000,1.25018,1.25077,1.24968,1.25043,4526
11.10.2017 02:00:00.000,1.25043,1.25214,1.25043,1.25156,5321.8101
11.10.2017 03:00:00.000,1.25155,1.25186,1.25102,1.25134,3029.6799
11.10.2017 04:00:00.000,1.25135,1.25145,1.25071,1.25109,3740.6499
11.10.2017 05:00:00.000,1.25109,1.25117,1.25062,1.25071,2483.02
11.10.2017 06:00:00.000,1.25071,1.25206,1.25008,1.25190,6672.77
11.10.2017 07:00:00.000,1.25190,1.25313,1.25086,1.25098,5911.0801
11.10.2017 08:00:00.000,1.25099,1.25181,1.25038,1.25150,6476.0298
11.10.2017 09:00:00.000,1.25148,1.25248,1.25126,1.25247,5665.21
11.10.2017 10:00:00.000,1.25245,1.25275,1.25157,1.25167,4830.1899
11.10.2017 11:00:00.000,1.25167,1.25191,1.25099,1.25112,6617.96
11.10.2017 12:00:00.000,1.25111,1.25144,1.24967,1.24975,8463.7598
11.10.2017 13:00:00.000,1.24975,1.25033,1.24911,1.24969,8231.3096
11.10.2017 14:00:00.000,1.24969,1.25163,1.24886,1.25149,8778.8604
11.10.2017 15:00:00.000,1.25149,1.25180,1.25085,1.25123,7225.9302
11.10.2017 16:00:00.000,1.25124,1.25137,1.25006,1.25007,5875.1001
11.10.2017 17:00:00.000,1.25007,1.25055,1.24973,1.25052,5694.7402
11.10.2017 18:00:00.000,1.25053,1.25053,1.24755,1.24764,9353.4902
11.10.2017 19:00:00.000,1.24763,1.24812,1.24532,1.24578,7574.4302
11.10.2017 20:00:00.000,1.24579,1.24638,1.24533,1.24614,5475.6001
11.10.2017 21:00:00.000,1.24614,1.24628,1.24564,1.24572,3163.76
11.10.2017 22:00:00.000,1.24573,1.24585,1.24520,1.24551,4003.03
11.10.2017 23:00:00.000,1.24551,1.24582,1.24490,1.24518,4620.9702
12.10.2017 00:00:00.000,1.24518,1.24582,1.24438,1.24473,5582.8501
12.10.2017 01:00:00.000,1.24474,1.24614,1.24468,1.24604,5868.5698
12.10.2017 02:00:00.000,1.24605,1.24614,1.24527,1.24534,4774.5098
12.10.2017 03:00:00.000,1.24534,1.24557,1.24439,1.24440,5406.2202
12.10.2017 04:00:00.000,1.24441,1.24473,1.24407,1.24441,6568.23
12.10.2017 05:00:00.000,1.24445,1.24478,1.24409,1.24429,4962.25
12.10.2017 06:00:00.000,1.24429,1.24446,1.24334,1.24380,5112.6802
12.10.2017 07:00:00.000,1.24380,1.24465,1.24356,1.24438,5363.23
12.10.2017 08:00:00.000,1.24438,1.24539,1.24438,1.24537,5551.6602
12.10.2017 09:00:00.000,1.24535,1.24668,1.24514,1.24665,5158.4702
12.10.2017 10:00:00.000,1.24661,1.24781,1.24622,1.24780,6325.6401
12.10.2017 11:00:00.000,1.24781,1.24835,1.24664,1.24711,7893.98
12.10.2017 12:00:00.000,1.24714,1.24912,1.24645,1.24817,9010.7002
12.10.2017 13:00:00.000,1.24818,1.24901,1.24759,1.24871,8732.3496
12.10.2017 14:00:00.000,1.24872,1.24911,1.24727,1.24772,8427.2998
12.10.2017 15:00:00.000,1.24772,1.24804,1.24650,1.24722,8257.4297
12.10.2017 16:00:00.000,1.24721,1.24876,1.24695,1.24847,7593.5
12.10.2017 17:00:00.000,1.24847,1.24851,1.24609,1.24649,9366.8896
12.10.2017 18:00:00.000,1.24651,1.24652,1.24529,1.24587,6823.4199
12.10.2017 19:00:00.000,1.24584,1.24723,1.24579,1.24666,5994.1401
12.10.2017 20:00:00.000,1.24664,1.24804,1.24662,1.24751,4009.74
12.10.2017 21:00:00.000,1.24753,1.24842,1.24753,1.24799,1882.33
12.10.2017 22:00:00.000,1.24802,1.24806,1.24721,1.24736,1730.88
12.10.2017 23:00:00.000,1.24736,1.24808,1.24708,1.24775,1840.62
13.10.2017 00:00:00.000,1.24773,1.24834,1.24693,1.24693,4198.4102
13.10.2017 01:00:00.000,1.24689,1.24746,1.24662,1.24676,3624.3899
13.10.2017 02:00:00.000,1.24676,1.24704,1.24641,1.24682,3520.6599
13.10.2017 03:00:00.000,1.24682,1.24723,1.24678,1.24696,2922.3601
13.10.2017 04:00:00.000,1.24696,1.24705,1.24664,1.24678,2784.1101
13.10.2017 05:00:00.000,1.24677,1.24677,1.24626,1.24645,3085.8701
13.10.2017 06:00:00.000,1.24646,1.24709,1.24586,1.24647,5654.1802
13.10.2017 07:00:00.000,1.24645,1.24677,1.24550,1.24652,6964
13.10.2017 08:00:00.000,1.24651,1.24715,1.24578,1.24710,5258.8101
13.10.2017 09:00:00.000,1.24707,1.24751,1.24632,1.24729,5873.3101
13.10.2017 10:00:00.000,1.24729,1.24793,1.24659,1.24735,5913.2798
13.10.2017 11:00:00.000,1.24735,1.24945,1.24708,1.24929,7786.1802
13.10.2017 12:00:00.000,1.24929,1.25113,1.24528,1.24614,12769.29
13.10.2017 13:00:00.000,1.24615,1.24813,1.24596,1.24747,11310.0801
13.10.2017 14:00:00.000,1.24747,1.24901,1.24698,1.24803,8773.0303
13.10.2017 15:00:00.000,1.24801,1.25028,1.24769,1.24961,8364.4199
13.10.2017 16:00:00.000,1.24959,1.25203,1.24939,1.25098,6413.5698
13.10.2017 17:00:00.000,1.25099,1.25149,1.24954,1.24960,6533.2402
13.10.2017 18:00:00.000,1.24961,1.25026,1.24783,1.24813,7062.7002
13.10.2017 19:00:00.000,1.24814,1.24855,1.24773,1.24823,6316.54
13.10.2017 20:00:00.000,1.24824,1.24838,1.24661,1.24692,5114.9102
13.10.2017 21:00:00.000,1.24692,1.24692,1.24692,1.24692,0
13.10.2017 22:00:00.000,1.24692,1.24692,1.24692,1.24692,0
13.10.2017 23:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 00:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 01:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 02:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 03:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 04:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 05:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 06:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 07:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 08:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 09:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 10:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 11:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 12:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 13:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 14:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 15:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 16:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 17:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 18:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 19:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 20:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 21:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 22:00:00.000,1.24692,1.24692,1.24692,1.24692,0
14.10.2017 23:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 00:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 01:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 02:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 03:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 04:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 05:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 06:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 07:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 08:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 09:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 10:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 11:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 12:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 13:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 14:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 15:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 16:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 17:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 18:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 19:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 20:00:00.000,1.24692,1.24692,1.24692,1.24692,0
15.10.2017 21:00:00.000,1.24818,1.24885,1.24740,1.24811,1378.9
15.10.2017 22:00:00.000,1.24810,1.24870,1.24763,1.24855,1570.47
15.10.2017 23:00:00.000,1.24855,1.24867,1.24793,1.24795,1589.08
16.10.2017 00:00:00.000,1.24795,1.24847,1.24770,1.24838,4540.77
16.10.2017 01:00:00.000,1.24836,1.24872,1.24823,1.24868,3221.7
16.10.2017 02:00:00.000,1.24866,1.24897,1.24831,1.24844,2789.46
16.10.2017 03:00:00.000,1.24844,1.24910,1.24840,1.24854,2571.0601
16.10.2017 04:00:00.000,1.24854,1.24854,1.24819,1.24835,2604.1399
16.10.2017 05:00:00.000,1.24835,1.24893,1.24822,1.24856,3245.5801
16.10.2017 06:00:00.000,1.24857,1.24861,1.24734,1.24786,5314.8701
16.10.2017 07:00:00.000,1.24786,1.24877,1.24703,1.24877,6309.5801
16.10.2017 08:00:00.000,1.24877,1.24956,1.24845,1.24953,5501.6001
16.10.2017 09:00:00.000,1.24953,1.24980,1.24881,1.24970,5191.3799
16.10.2017 10:00:00.000,1.24970,1.25179,1.24962,1.25164,5814.8198
16.10.2017 11:00:00.000,1.25166,1.25452,1.25162,1.25397,8043.4399
16.10.2017 12:00:00.000,1.25396,1.25408,1.25097,1.25367,9853.9502
16.10.2017 13:00:00.000,1.25368,1.25391,1.25241,1.25370,9846.1904
16.10.2017 14:00:00.000,1.25372,1.25588,1.25265,1.25396,10632.1602
16.10.2017 15:00:00.000,1.25391,1.25471,1.25291,1.25324,7810.4502
16.10.2017 16:00:00.000,1.25324,1.25362,1.25246,1.25256,5287.2798
16.10.2017 17:00:00.000,1.25257,1.25290,1.25149,1.25228,6584.0098
16.10.2017 18:00:00.000,1.25227,1.25263,1.25142,1.25227,8512.5498
16.10.2017 19:00:00.000,1.25228,1.25293,1.25210,1.25214,6997.7202
16.10.2017 20:00:00.000,1.25216,1.25229,1.25165,1.25210,4334.5898
16.10.2017 21:00:00.000,1.25203,1.25258,1.25160,1.25192,1552.54
16.10.2017 22:00:00.000,1.25191,1.25203,1.25136,1.25201,3442.0601
16.10.2017 23:00:00.000,1.25201,1.25266,1.25185,1.25252,2048.53
17.10.2017 00:00:00.000,1.25252,1.25341,1.25228,1.25309,3913.6201
17.10.2017 01:00:00.000,1.25309,1.25400,1.25291,1.25358,4317.3398
17.10.2017 02:00:00.000,1.25357,1.25360,1.25262,1.25274,2774.6299
17.10.2017 03:00:00.000,1.25275,1.25334,1.25248,1.25322,2755.46
17.10.2017 04:00:00.000,1.25322,1.25350,1.25313,1.25335,2077.3701
17.10.2017 05:00:00.000,1.25335,1.25390,1.25318,1.25355,3046.01
17.10.2017 06:00:00.000,1.25355,1.25527,1.25320,1.25503,7003.2202
17.10.2017 07:00:00.000,1.25503,1.25513,1.25325,1.25357,6589.6802
17.10.2017 08:00:00.000,1.25357,1.25404,1.25314,1.25353,5545.2998
17.10.2017 09:00:00.000,1.25353,1.25402,1.25290,1.25388,6191.3799
17.10.2017 10:00:00.000,1.25386,1.25537,1.25360,1.25486,6895.79
17.10.2017 11:00:00.000,1.25486,1.25502,1.25343,1.25384,7108.9302
17.10.2017 12:00:00.000,1.25385,1.25451,1.25284,1.25381,10212.3301
17.10.2017 13:00:00.000,1.25383,1.25542,1.25337,1.25534,9776.3896
17.10.2017 14:00:00.000,1.25534,1.25914,1.25523,1.25740,11018.3799
17.10.2017 15:00:00.000,1.25740,1.25765,1.25645,1.25686,7671.6401
17.10.2017 16:00:00.000,1.25687,1.25699,1.25545,1.25559,5896.29
17.10.2017 17:00:00.000,1.25562,1.25570,1.25417,1.25444,6297.6299
17.10.2017 18:00:00.000,1.25445,1.25459,1.25353,1.25424,6719.2598
17.10.2017 19:00:00.000,1.25421,1.25437,1.25193,1.25285,8793.4697
17.10.2017 20:00:00.000,1.25285,1.25285,1.25212,1.25242,3815.9199
17.10.2017 21:00:00.000,1.25258,1.25267,1.25221,1.25238,2428.76
17.10.2017 22:00:00.000,1.25238,1.25247,1.25144,1.25163,4403.1099
17.10.2017 23:00:00.000,1.25163,1.25163,1.24979,1.24988,3546.55
18.10.2017 00:00:00.000,1.24988,1.25023,1.24884,1.24957,5424.5698
18.10.2017 01:00:00.000,1.24955,1.25042,1.24938,1.24982,4116.3198
18.10.2017 02:00:00.000,1.24983,1.25031,1.24937,1.25019,2571.7
18.10.2017 03:00:00.000,1.25019,1.25050,1.24995,1.25022,3769.74
18.10.2017 04:00:00.000,1.25024,1.25070,1.25016,1.25042,3367.51
18.10.2017 05:00:00.000,1.25042,1.25125,1.25011,1.25080,3344.1001
18.10.2017 06:00:00.000,1.25081,1.25132,1.25011,1.25076,5235.8799
18.10.2017 07:00:00.000,1.25075,1.25207,1.25056,1.25200,7837.4102
18.10.2017 08:00:00.000,1.25201,1.25288,1.25143,1.25240,6789.4102
18.10.2017 09:00:00.000,1.25240,1.25343,1.25215,1.25334,6452.54
18.10.2017 10:00:00.000,1.25334,1.25341,1.25164,1.25211,6995.25
