Gmt time,Open,High,Low,Close,Volume
08.06.2017 01:00:00.000,0.75376,0.75408,0.75253,0.75316,4263.0098
08.06.2017 02:00:00.000,0.75315,0.75455,0.75300,0.75452,3401.4099
08.06.2017 03:00:00.000,0.75451,0.75507,0.75398,0.75427,4642.5298
08.06.2017 04:00:00.000,0.75428,0.75506,0.75390,0.75500,2864.72
08.06.2017 05:00:00.000,0.75499,0.75549,0.75435,0.75497,4370.8198
08.06.2017 06:00:00.000,0.75498,0.75526,0.75452,0.75498,4339.4199
08.06.2017 07:00:00.000,0.75498,0.75548,0.75449,0.75491,4064.01
08.06.2017 08:00:00.000,0.75492,0.75538,0.75465,0.75508,3226.5901
08.06.2017 09:00:00.000,0.75506,0.75537,0.75470,0.75480,3740.72
08.06.2017 10:00:00.000,0.75479,0.75508,0.75443,0.75481,2237.45
08.06.2017 11:00:00.000,0.75480,0.75491,0.75381,0.75426,5124.6602
08.06.2017 12:00:00.000,0.75428,0.75492,0.75343,0.75460,8018.77
08.06.2017 13:00:00.000,0.75464,0.75496,0.75344,0.75353,6795.3398
08.06.2017 14:00:00.000,0.75353,0.75450,0.75304,0.75357,8322.6396
08.06.2017 15:00:00.000,0.75359,0.75442,0.75356,0.75424,4205.2798
08.06.2017 16:00:00.000,0.75425,0.75469,0.75393,0.75463,2848.6799
08.06.2017 17:00:00.000,0.75462,0.75465,0.75387,0.75460,1834.11
08.06.2017 18:00:00.000,0.75459,0.75497,0.75439,0.75473,2365.6899
08.06.2017 19:00:00.000,0.75475,0.75499,0.75457,0.75489,2791.1599
08.06.2017 20:00:00.000,0.75489,0.75509,0.75454,0.75509,1974.26
08.06.2017 21:00:00.000,0.75503,0.75513,0.75266,0.75351,3516.48
08.06.2017 22:00:00.000,0.75349,0.75416,0.75345,0.75390,2972.7
08.06.2017 23:00:00.000,0.75390,0.75390,0.75267,0.75272,4220.48
09.06.2017 00:00:00.000,0.75271,0.75368,0.75244,0.75348,4490.9199
09.06.2017 01:00:00.000,0.75349,0.75448,0.75326,0.75385,5056.8301
09.06.2017 02:00:00.000,0.75385,0.75392,0.75307,0.75358,4047.04
09.06.2017 03:00:00.000,0.75359,0.75379,0.75320,0.75358,2860.25
09.06.2017 04:00:00.000,0.75358,0.75390,0.75315,0.75335,2113.75
09.06.2017 05:00:00.000,0.75335,0.75399,0.75335,0.75348,3509.8601
09.06.2017 06:00:00.000,0.75348,0.75407,0.75254,0.75387,6267.77
09.06.2017 07:00:00.000,0.75387,0.75428,0.75353,0.75376,5741.4902
09.06.2017 08:00:00.000,0.75376,0.75417,0.75329,0.75344,5668.5898
09.06.2017 09:00:00.000,0.75343,0.75377,0.75332,0.75349,3122.8
09.06.2017 10:00:00.000,0.75347,0.75375,0.75326,0.75366,2746.3201
09.06.2017 11:00:00.000,0.75365,0.75365,0.75316,0.75328,2383.1699
09.06.2017 12:00:00.000,0.75328,0.75359,0.75266,0.75274,4184.5898
09.06.2017 13:00:00.000,0.75274,0.75277,0.75200,0.75230,5226.2598
09.06.2017 14:00:00.000,0.75228,0.75332,0.75209,0.75290,6132.0298
09.06.2017 15:00:00.000,0.75291,0.75363,0.75284,0.75310,4846.1699
09.06.2017 16:00:00.000,0.75310,0.75360,0.75309,0.75338,3107.02
09.06.2017 17:00:00.000,0.75339,0.75361,0.75299,0.75307,3549.3101
09.06.2017 18:00:00.000,0.75308,0.75351,0.75275,0.75292,3403
09.06.2017 19:00:00.000,0.75290,0.75336,0.75283,0.75300,3632.2
09.06.2017 20:00:00.000,0.75299,0.75340,0.75286,0.75340,2046.46
09.06.2017 21:00:00.000,0.75340,0.75340,0.75340,0.75340,0
09.06.2017 22:00:00.000,0.75340,0.75340,0.75340,0.75340,0
09.06.2017 23:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 00:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 01:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 02:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 03:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 04:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 05:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 06:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 07:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 08:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 09:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 10:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 11:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 12:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 13:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 14:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 15:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 16:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 17:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 18:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 19:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 20:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 21:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 22:00:00.000,0.75340,0.75340,0.75340,0.75340,0
10.06.2017 23:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 00:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 01:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 02:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 03:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 04:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 05:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 06:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 07:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 08:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 09:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 10:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 11:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 12:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 13:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 14:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 15:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 16:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 17:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 18:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 19:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 20:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 21:00:00.000,0.75366,0.75367,0.75319,0.75326,706.95
11.06.2017 22:00:00.000,0.75326,0.75332,0.75289,0.75306,2240.72
11.06.2017 23:00:00.000,0.75305,0.75322,0.75265,0.75288,1240.42
12.06.2017 00:00:00.000,0.75290,0.75358,0.75290,0.75349,2886.3899
12.06.2017 01:00:00.000,0.75349,0.75374,0.75296,0.75298,2076.76
12.06.2017 02:00:00.000,0.75299,0.75339,0.75258,0.75258,2023.48
12.06.2017 03:00:00.000,0.75258,0.75283,0.75248,0.75269,2914.6101
12.06.2017 04:00:00.000,0.75269,0.75289,0.75222,0.75248,2303.28
12.06.2017 05:00:00.000,0.75249,0.75327,0.75247,0.75304,2138.8201
12.06.2017 06:00:00.000,0.75304,0.75359,0.75275,0.75318,4335.3501
12.06.2017 07:00:00.000,0.75318,0.75359,0.75267,0.75327,4028.5701
12.06.2017 08:00:00.000,0.75328,0.75379,0.75275,0.75371,4241.1201
12.06.2017 09:00:00.000,0.75370,0.75466,0.75356,0.75438,3349.9199
12.06.2017 10:00:00.000,0.75437,0.75475,0.75402,0.75426,3255.1299
12.06.2017 11:00:00.000,0.75427,0.75470,0.75416,0.75420,2687.5901
12.06.2017 12:00:00.000,0.75420,0.75466,0.75392,0.75396,3510.6799
12.06.2017 13:00:00.000,0.75392,0.75445,0.75363,0.75405,4435.5098
12.06.2017 14:00:00.000,0.75410,0.75464,0.75372,0.75444,5306.4399
12.06.2017 15:00:00.000,0.75443,0.75444,0.75371,0.75384,4033.1299
12.06.2017 16:00:00.000,0.75382,0.75394,0.75318,0.75318,2833.72
12.06.2017 17:00:00.000,0.75318,0.75370,0.75262,0.75275,4916.9399
12.06.2017 18:00:00.000,0.75273,0.75407,0.75272,0.75405,3165.8899
12.06.2017 19:00:00.000,0.75406,0.75458,0.75392,0.75444,3233.04
12.06.2017 20:00:00.000,0.75445,0.75450,0.75411,0.75417,2146.95
12.06.2017 21:00:00.000,0.75417,0.75467,0.75397,0.75400,1197.4
12.06.2017 22:00:00.000,0.75400,0.75462,0.75394,0.75447,2216.3999
12.06.2017 23:00:00.000,0.75447,0.75491,0.75421,0.75489,2320.27
13.06.2017 00:00:00.000,0.75489,0.75653,0.75476,0.75597,4157.6001
13.06.2017 01:00:00.000,0.75597,0.75622,0.75517,0.75581,4235.8701
13.06.2017 02:00:00.000,0.75582,0.75648,0.75566,0.75586,2454.6399
13.06.2017 03:00:00.000,0.75586,0.75601,0.75562,0.75575,2419.75
13.06.2017 04:00:00.000,0.75575,0.75579,0.75544,0.75562,1883.13
13.06.2017 05:00:00.000,0.75562,0.75576,0.75522,0.75559,2877.6399
13.06.2017 06:00:00.000,0.75558,0.75586,0.75496,0.75506,4788.3198
13.06.2017 07:00:00.000,0.75505,0.75532,0.75395,0.75472,5034.1602
13.06.2017 08:00:00.000,0.75472,0.75496,0.75432,0.75445,3574.49
13.06.2017 09:00:00.000,0.75446,0.75480,0.75423,0.75475,3877.3401
13.06.2017 10:00:00.000,0.75474,0.75475,0.75401,0.75421,2960.6899
13.06.2017 11:00:00.000,0.75421,0.75449,0.75376,0.75386,3366.71
13.06.2017 12:00:00.000,0.75387,0.75415,0.75289,0.75292,4591.1201
13.06.2017 13:00:00.000,0.75292,0.75381,0.75247,0.75296,4704.6299
13.06.2017 14:00:00.000,0.75299,0.75404,0.75285,0.75397,5254.1699
13.06.2017 15:00:00.000,0.75397,0.75423,0.75377,0.75393,3366
13.06.2017 16:00:00.000,0.75392,0.75397,0.75355,0.75386,3049.01
13.06.2017 17:00:00.000,0.75386,0.75404,0.75356,0.75397,2089.47
13.06.2017 18:00:00.000,0.75397,0.75421,0.75377,0.75395,2378.3201
13.06.2017 19:00:00.000,0.75393,0.75412,0.75383,0.75386,1148.5699
13.06.2017 20:00:00.000,0.75384,0.75395,0.75361,0.75381,2157.8501
13.06.2017 21:00:00.000,0.75383,0.75395,0.75349,0.75349,545.7
13.06.2017 22:00:00.000,0.75349,0.75371,0.75336,0.75363,2420.3899
13.06.2017 23:00:00.000,0.75364,0.75378,0.75331,0.75371,2961
14.06.2017 00:00:00.000,0.75371,0.75417,0.75343,0.75388,4294.2002
14.06.2017 01:00:00.000,0.75388,0.75392,0.75349,0.75373,4195.1201
14.06.2017 02:00:00.000,0.75374,0.75423,0.75333,0.75378,4958.4902
14.06.2017 03:00:00.000,0.75379,0.75454,0.75366,0.75448,4079.9099
14.06.2017 04:00:00.000,0.75445,0.75456,0.75418,0.75424,2570.73
14.06.2017 05:00:00.000,0.75424,0.75521,0.75424,0.75514,3689.6499
14.06.2017 06:00:00.000,0.75515,0.75610,0.75479,0.75584,5086.71
14.06.2017 07:00:00.000,0.75584,0.75647,0.75578,0.75607,4989.2998
14.06.2017 08:00:00.000,0.75607,0.75815,0.75582,0.75806,5676.8301
14.06.2017 09:00:00.000,0.75805,0.75887,0.75754,0.75859,4911.1001
14.06.2017 10:00:00.000,0.75857,0.75889,0.75791,0.75795,3477.1499
14.06.2017 11:00:00.000,0.75799,0.75841,0.75763,0.75810,3530.9299
14.06.2017 12:00:00.000,0.75810,0.76285,0.75792,0.76263,8722.9697
14.06.2017 13:00:00.000,0.76262,0.76343,0.76229,0.76243,7766.8501
14.06.2017 14:00:00.000,0.76243,0.76360,0.76199,0.76221,7933.0801
14.06.2017 15:00:00.000,0.76222,0.76228,0.76170,0.76190,5441.9102
14.06.2017 16:00:00.000,0.76191,0.76222,0.76173,0.76187,3360.25
14.06.2017 17:00:00.000,0.76185,0.76262,0.76141,0.76233,3733.8799
14.06.2017 18:00:00.000,0.76233,0.76360,0.75879,0.75912,12917.0996
14.06.2017 19:00:00.000,0.75913,0.75939,0.75683,0.75932,8523.8301
14.06.2017 20:00:00.000,0.75932,0.75958,0.75886,0.75907,2547.28
14.06.2017 21:00:00.000,0.75919,0.75940,0.75862,0.75872,1223.7
14.06.2017 22:00:00.000,0.75871,0.75946,0.75863,0.75933,3272.8799
14.06.2017 23:00:00.000,0.75935,0.75937,0.75869,0.75901,2951.72
15.06.2017 00:00:00.000,0.75902,0.75941,0.75868,0.75893,4763.4399
15.06.2017 01:00:00.000,0.75894,0.76320,0.75843,0.76213,7729.1899
15.06.2017 02:00:00.000,0.76214,0.76223,0.76112,0.76152,4552.7002
15.06.2017 03:00:00.000,0.76154,0.76174,0.76023,0.76163,5132.8101
15.06.2017 04:00:00.000,0.76165,0.76171,0.76112,0.76129,2641.9199
15.06.2017 05:00:00.000,0.76129,0.76161,0.76109,0.76159,3007.8501
15.06.2017 06:00:00.000,0.76159,0.76171,0.76038,0.76088,4851.1201
15.06.2017 07:00:00.000,0.76088,0.76103,0.75961,0.76056,6569.04
15.06.2017 08:00:00.000,0.76055,0.76084,0.76001,0.76060,6517.1699
15.06.2017 09:00:00.000,0.76062,0.76085,0.75837,0.75867,5008.3599
15.06.2017 10:00:00.000,0.75864,0.75936,0.75843,0.75930,4940.7402
15.06.2017 11:00:00.000,0.75929,0.75935,0.75756,0.75832,7615.6299
15.06.2017 12:00:00.000,0.75832,0.75852,0.75712,0.75767,6155.6899
15.06.2017 13:00:00.000,0.75766,0.75854,0.75719,0.75789,6843.8301
15.06.2017 14:00:00.000,0.75789,0.75848,0.75689,0.75835,6631.2202
15.06.2017 15:00:00.000,0.75838,0.75891,0.75803,0.75818,5457.3198
15.06.2017 16:00:00.000,0.75818,0.75826,0.75740,0.75769,3988.6001
15.06.2017 17:00:00.000,0.75762,0.75791,0.75739,0.75763,2670.1499
15.06.2017 18:00:00.000,0.75763,0.75834,0.75750,0.75824,3003.2
15.06.2017 19:00:00.000,0.75825,0.75861,0.75793,0.75809,3580.1799
15.06.2017 20:00:00.000,0.75810,0.75834,0.75777,0.75796,2242.1899
15.06.2017 21:00:00.000,0.75798,0.75830,0.75794,0.75806,694.23
15.06.2017 22:00:00.000,0.75807,0.75868,0.75807,0.75864,3508.1899
15.06.2017 23:00:00.000,0.75864,0.75874,0.75823,0.75869,3222.3999
16.06.2017 00:00:00.000,0.75865,0.75976,0.75850,0.75918,4670.9399
16.06.2017 01:00:00.000,0.75921,0.75990,0.75895,0.75966,5552.9302
16.06.2017 02:00:00.000,0.75967,0.76004,0.75921,0.75981,5315.98
16.06.2017 03:00:00.000,0.75981,0.75987,0.75886,0.75886,3861.6101
16.06.2017 04:00:00.000,0.75888,0.75918,0.75826,0.75840,3914.47
16.06.2017 05:00:00.000,0.75840,0.75939,0.75767,0.75916,5024.5898
16.06.2017 06:00:00.000,0.75916,0.75969,0.75832,0.75860,5525.4302
16.06.2017 07:00:00.000,0.75860,0.75984,0.75856,0.75977,4899.6699
16.06.2017 08:00:00.000,0.75977,0.76090,0.75947,0.76067,6328.7002
16.06.2017 09:00:00.000,0.76067,0.76111,0.76031,0.76066,4583.96
16.06.2017 10:00:00.000,0.76066,0.76134,0.76052,0.76100,3781.3201
16.06.2017 11:00:00.000,0.76099,0.76139,0.76049,0.76054,4305.1899
16.06.2017 12:00:00.000,0.76049,0.76169,0.76042,0.76150,5555.9502
16.06.2017 13:00:00.000,0.76151,0.76214,0.76111,0.76193,5253.71
16.06.2017 14:00:00.000,0.76193,0.76248,0.76171,0.76228,8049.3501
16.06.2017 15:00:00.000,0.76228,0.76279,0.76196,0.76222,5333.1099
16.06.2017 16:00:00.000,0.76223,0.76264,0.76222,0.76254,3263.26
16.06.2017 17:00:00.000,0.76252,0.76257,0.76226,0.76256,2869.47
16.06.2017 18:00:00.000,0.76256,0.76300,0.76252,0.76261,4006.8799
16.06.2017 19:00:00.000,0.76263,0.76267,0.76225,0.76239,6578.6299
16.06.2017 20:00:00.000,0.76239,0.76250,0.76182,0.76238,7469.71
16.06.2017 21:00:00.000,0.76238,0.76238,0.76238,0.76238,0
16.06.2017 22:00:00.000,0.76238,0.76238,0.76238,0.76238,0
16.06.2017 23:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 00:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 01:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 02:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 03:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 04:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 05:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 06:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 07:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 08:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 09:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 10:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 11:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 12:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 13:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 14:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 15:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 16:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 17:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 18:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 19:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 20:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 21:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 22:00:00.000,0.76238,0.76238,0.76238,0.76238,0
17.06.2017 23:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 00:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 01:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 02:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 03:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 04:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 05:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 06:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 07:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 08:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 09:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 10:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 11:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 12:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 13:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 14:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 15:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 16:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 17:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 18:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 19:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 20:00:00.000,0.76238,0.76238,0.76238,0.76238,0
18.06.2017 21:00:00.000,0.76228,0.76262,0.76217,0.76221,925.79
18.06.2017 22:00:00.000,0.76224,0.76237,0.76184,0.76217,3809.03
18.06.2017 23:00:00.000,0.76218,0.76240,0.76184,0.76198,2275
19.06.2017 00:00:00.000,0.76199,0.76240,0.76147,0.76220,4722.3901
19.06.2017 01:00:00.000,0.76219,0.76297,0.76219,0.76258,5264.6802
19.06.2017 02:00:00.000,0.76258,0.76290,0.76196,0.76217,3346.6101
19.06.2017 03:00:00.000,0.76217,0.76248,0.76182,0.76215,2684.8
19.06.2017 04:00:00.000,0.76215,0.76227,0.76184,0.76184,2845.9199
19.06.2017 05:00:00.000,0.76187,0.76206,0.76130,0.76134,3557.1599
19.06.2017 06:00:00.000,0.76133,0.76155,0.76085,0.76134,5386.1602
19.06.2017 07:00:00.000,0.76133,0.76173,0.75894,0.75894,6242.98
19.06.2017 08:00:00.000,0.75894,0.76050,0.75856,0.75993,6266.3701
19.06.2017 09:00:00.000,0.75993,0.76116,0.75993,0.76097,4495.0898
19.06.2017 10:00:00.000,0.76098,0.76159,0.76067,0.76133,4024.78
19.06.2017 11:00:00.000,0.76132,0.76154,0.76072,0.76102,4828.02
19.06.2017 12:00:00.000,0.76102,0.76187,0.75981,0.76007,6078.0801
19.06.2017 13:00:00.000,0.76006,0.76062,0.75940,0.75983,6368.0898
19.06.2017 14:00:00.000,0.75983,0.76082,0.75979,0.76010,5561.6499
19.06.2017 15:00:00.000,0.76012,0.76085,0.75989,0.76043,4004.6299
19.06.2017 16:00:00.000,0.76041,0.76060,0.75990,0.76002,3119.1201
19.06.2017 17:00:00.000,0.76001,0.76003,0.75953,0.75966,3130.3
19.06.2017 18:00:00.000,0.75966,0.75971,0.75944,0.75951,2258.6599
19.06.2017 19:00:00.000,0.75951,0.75969,0.75944,0.75966,2537.6101
19.06.2017 20:00:00.000,0.75966,0.76015,0.75962,0.76015,2886.0601
19.06.2017 21:00:00.000,0.76014,0.76115,0.75971,0.75985,2590.6799
19.06.2017 22:00:00.000,0.75985,0.76011,0.75956,0.75975,2547.5701
19.06.2017 23:00:00.000,0.75975,0.75976,0.75904,0.75911,2627.4099
20.06.2017 00:00:00.000,0.75913,0.75958,0.75892,0.75892,3582.3101
20.06.2017 01:00:00.000,0.75892,0.76029,0.75863,0.75890,5784.1699
20.06.2017 02:00:00.000,0.75891,0.75937,0.75857,0.75917,3580.5901
20.06.2017 03:00:00.000,0.75917,0.75967,0.75860,0.75954,3148.8301
20.06.2017 04:00:00.000,0.75954,0.75978,0.75939,0.75953,2648.6299
20.06.2017 05:00:00.000,0.75954,0.76124,0.75949,0.76119,3998.76
20.06.2017 06:00:00.000,0.76120,0.76167,0.76074,0.76111,5094.6099
20.06.2017 07:00:00.000,0.76111,0.76200,0.76012,0.76152,5923.3599
20.06.2017 08:00:00.000,0.76152,0.76239,0.76129,0.76212,4064.6799
20.06.2017 09:00:00.000,0.76211,0.76230,0.76156,0.76168,3018.1799
20.06.2017 10:00:00.000,0.76168,0.76174,0.76088,0.76091,4588.02
20.06.2017 11:00:00.000,0.76092,0.76092,0.75978,0.75999,4928.2798
20.06.2017 12:00:00.000,0.76000,0.76053,0.75984,0.76022,5134.8198
20.06.2017 13:00:00.000,0.76021,0.76029,0.75902,0.75918,5681.3599
20.06.2017 14:00:00.000,0.75918,0.75982,0.75825,0.75859,5136.8799
20.06.2017 15:00:00.000,0.75860,0.75893,0.75729,0.75748,5671.2402
20.06.2017 16:00:00.000,0.75748,0.75792,0.75708,0.75786,3882.6799
20.06.2017 17:00:00.000,0.75789,0.75825,0.75779,0.75822,2625.6201
20.06.2017 18:00:00.000,0.75821,0.75839,0.75799,0.75820,3059.1499
20.06.2017 19:00:00.000,0.75821,0.75829,0.75747,0.75749,3148.51
20.06.2017 20:00:00.000,0.75749,0.75812,0.75723,0.75811,2402.5801
20.06.2017 21:00:00.000,0.75814,0.75870,0.75779,0.75800,2359.25
20.06.2017 22:00:00.000,0.75801,0.75824,0.75770,0.75811,1894.76
20.06.2017 23:00:00.000,0.75810,0.75812,0.75746,0.75752,2608.8899
21.06.2017 00:00:00.000,0.75752,0.75783,0.75635,0.75689,4719.0801
21.06.2017 01:00:00.000,0.75689,0.75799,0.75674,0.75732,4681.6001
21.06.2017 02:00:00.000,0.75733,0.75763,0.75722,0.75730,3331.1299
21.06.2017 03:00:00.000,0.75730,0.75753,0.75662,0.75664,3537.49
21.06.2017 04:00:00.000,0.75664,0.75696,0.75554,0.75573,4651.6602
21.06.2017 05:00:00.000,0.75573,0.75628,0.75558,0.75617,3691.4399
21.06.2017 06:00:00.000,0.75619,0.75679,0.75584,0.75678,5509.8301
21.06.2017 07:00:00.000,0.75678,0.75703,0.75501,0.75568,5469.0601
21.06.2017 08:00:00.000,0.75568,0.75645,0.75529,0.75621,4224.8901
21.06.2017 09:00:00.000,0.75619,0.75709,0.75612,0.75679,4139.4702
21.06.2017 10:00:00.000,0.75679,0.75752,0.75667,0.75736,4552.46
21.06.2017 11:00:00.000,0.75737,0.75738,0.75604,0.75607,4654.0498
21.06.2017 12:00:00.000,0.75607,0.75661,0.75583,0.75635,4666.29
21.06.2017 13:00:00.000,0.75634,0.75647,0.75549,0.75589,6112.0698
21.06.2017 14:00:00.000,0.75587,0.75624,0.75514,0.75521,6209.98
21.06.2017 15:00:00.000,0.75519,0.75559,0.75480,0.75486,6013.5601
21.06.2017 16:00:00.000,0.75485,0.75499,0.75434,0.75478,4802.5801
21.06.2017 17:00:00.000,0.75477,0.75532,0.75455,0.75472,3476.72
21.06.2017 18:00:00.000,0.75472,0.75593,0.75468,0.75566,4906.7002
21.06.2017 19:00:00.000,0.75563,0.75592,0.75546,0.75583,3333.22
21.06.2017 20:00:00.000,0.75583,0.75596,0.75525,0.75542,4122.9902
21.06.2017 21:00:00.000,0.75558,0.75762,0.75502,0.75550,2875.1499
21.06.2017 22:00:00.000,0.75548,0.75549,0.75504,0.75526,3399.8
21.06.2017 23:00:00.000,0.75527,0.75548,0.75462,0.75502,3212.22
22.06.2017 00:00:00.000,0.75504,0.75623,0.75474,0.75578,5276.1699
22.06.2017 01:00:00.000,0.75577,0.75577,0.75422,0.75430,4701.5801
22.06.2017 02:00:00.000,0.75430,0.75512,0.75419,0.75492,4303.9702
22.06.2017 03:00:00.000,0.75491,0.75556,0.75480,0.75523,3833.8701
22.06.2017 04:00:00.000,0.75524,0.75549,0.75498,0.75548,3313.71
22.06.2017 05:00:00.000,0.75543,0.75605,0.75534,0.75585,4570.5698
22.06.2017 06:00:00.000,0.75585,0.75613,0.75525,0.75549,5507.0298
22.06.2017 07:00:00.000,0.75549,0.75549,0.75470,0.75480,5727.5898
22.06.2017 08:00:00.000,0.75479,0.75518,0.75439,0.75475,3864.3101
22.06.2017 09:00:00.000,0.75474,0.75602,0.75467,0.75580,5647.0801
22.06.2017 10:00:00.000,0.75576,0.75577,0.75421,0.75423,5730.9302
22.06.2017 11:00:00.000,0.75421,0.75425,0.75358,0.75369,5025.6401
22.06.2017 12:00:00.000,0.75369,0.75494,0.75369,0.75483,6548.8701
22.06.2017 13:00:00.000,0.75482,0.75489,0.75414,0.75480,7906.2798
22.06.2017 14:00:00.000,0.75479,0.75495,0.75381,0.75393,5233.77
22.06.2017 15:00:00.000,0.75396,0.75491,0.75383,0.75410,5825.1499
22.06.2017 16:00:00.000,0.75410,0.75454,0.75397,0.75439,3962.8899
