Gmt time,Open,High,Low,Close,Volume
30.07.2017 21:00:00.000,0.75171,0.75174,0.75035,0.75036,631.6
30.07.2017 22:00:00.000,0.75037,0.75157,0.75036,0.75154,1884.4301
30.07.2017 23:00:00.000,0.75153,0.75204,0.75132,0.75174,3150.6101
31.07.2017 00:00:00.000,0.75174,0.75201,0.75121,0.75172,5106.5898
31.07.2017 01:00:00.000,0.75170,0.75201,0.75122,0.75180,4298.02
31.07.2017 02:00:00.000,0.75179,0.75233,0.75102,0.75113,3156.4299
31.07.2017 03:00:00.000,0.75114,0.75136,0.75016,0.75034,3266.52
31.07.2017 04:00:00.000,0.75034,0.75093,0.75013,0.75077,2456.4199
31.07.2017 05:00:00.000,0.75078,0.75129,0.75030,0.75090,2805.01
31.07.2017 06:00:00.000,0.75092,0.75092,0.74988,0.75027,4038.8799
31.07.2017 07:00:00.000,0.75026,0.75030,0.74920,0.74939,3619.5801
31.07.2017 08:00:00.000,0.74939,0.74955,0.74908,0.74908,3093.1699
31.07.2017 09:00:00.000,0.74911,0.74956,0.74819,0.74842,3334.96
31.07.2017 10:00:00.000,0.74842,0.74886,0.74802,0.74872,2880.25
31.07.2017 11:00:00.000,0.74873,0.74936,0.74868,0.74877,2482.27
31.07.2017 12:00:00.000,0.74879,0.74882,0.74763,0.74763,2748
31.07.2017 13:00:00.000,0.74763,0.74817,0.74686,0.74770,3510.3799
31.07.2017 14:00:00.000,0.74770,0.74999,0.74711,0.74970,4395.9102
31.07.2017 15:00:00.000,0.74970,0.75035,0.74904,0.75026,3244.3501
31.07.2017 16:00:00.000,0.75026,0.75050,0.74924,0.74942,2877.1899
31.07.2017 17:00:00.000,0.74942,0.74970,0.74893,0.74926,1809.9399
31.07.2017 18:00:00.000,0.74925,0.75134,0.74925,0.75094,2530.8899
31.07.2017 19:00:00.000,0.75096,0.75154,0.75055,0.75108,3086.77
31.07.2017 20:00:00.000,0.75109,0.75190,0.75096,0.75190,2247.1699
31.07.2017 21:00:00.000,0.75192,0.75192,0.75114,0.75114,1603.64
31.07.2017 22:00:00.000,0.75114,0.75143,0.75059,0.75069,1717.97
31.07.2017 23:00:00.000,0.75067,0.75124,0.75042,0.75081,2664.5701
01.08.2017 00:00:00.000,0.75083,0.75192,0.75074,0.75186,4446.5698
01.08.2017 01:00:00.000,0.75186,0.75254,0.75123,0.75188,4895.73
01.08.2017 02:00:00.000,0.75187,0.75229,0.75144,0.75174,3944.8401
01.08.2017 03:00:00.000,0.75173,0.75176,0.75117,0.75131,2252.5601
01.08.2017 04:00:00.000,0.75132,0.75155,0.75034,0.75086,4124.5698
01.08.2017 05:00:00.000,0.75086,0.75129,0.75003,0.75016,4212.0498
01.08.2017 06:00:00.000,0.75015,0.75062,0.74954,0.74959,3743.99
01.08.2017 07:00:00.000,0.74959,0.75044,0.74904,0.75036,3214
01.08.2017 08:00:00.000,0.75036,0.75096,0.74950,0.74962,3702.03
01.08.2017 09:00:00.000,0.74962,0.74967,0.74827,0.74845,3069.3899
01.08.2017 10:00:00.000,0.74849,0.74859,0.74737,0.74791,3385.3201
01.08.2017 11:00:00.000,0.74791,0.74820,0.74709,0.74734,2523.6599
01.08.2017 12:00:00.000,0.74736,0.74756,0.74641,0.74716,3836.8799
01.08.2017 13:00:00.000,0.74714,0.74807,0.74623,0.74790,4672.1899
01.08.2017 14:00:00.000,0.74789,0.74966,0.74704,0.74913,7422.1602
01.08.2017 15:00:00.000,0.74913,0.74925,0.74679,0.74736,4026.9099
01.08.2017 16:00:00.000,0.74736,0.74790,0.74706,0.74773,2177.3
01.08.2017 17:00:00.000,0.74772,0.74850,0.74762,0.74804,3478.04
01.08.2017 18:00:00.000,0.74804,0.74808,0.74725,0.74749,2395.5801
01.08.2017 19:00:00.000,0.74749,0.74754,0.74682,0.74700,1698.61
01.08.2017 20:00:00.000,0.74699,0.74744,0.74661,0.74690,2201.1299
01.08.2017 21:00:00.000,0.74694,0.74761,0.74694,0.74717,2014.12
01.08.2017 22:00:00.000,0.74714,0.74744,0.74203,0.74209,3640.23
01.08.2017 23:00:00.000,0.74209,0.74340,0.74198,0.74263,4401.27
02.08.2017 00:00:00.000,0.74264,0.74358,0.74245,0.74341,3834.1201
02.08.2017 01:00:00.000,0.74341,0.74357,0.74164,0.74208,4424.1602
02.08.2017 02:00:00.000,0.74210,0.74325,0.74191,0.74323,3265.46
02.08.2017 03:00:00.000,0.74317,0.74317,0.74247,0.74265,2278.75
02.08.2017 04:00:00.000,0.74265,0.74286,0.74212,0.74283,2846.48
02.08.2017 05:00:00.000,0.74280,0.74353,0.74271,0.74309,2639.96
02.08.2017 06:00:00.000,0.74309,0.74419,0.74265,0.74411,3600.78
02.08.2017 07:00:00.000,0.74411,0.74420,0.74230,0.74289,3711.73
02.08.2017 08:00:00.000,0.74289,0.74326,0.74167,0.74302,3676.8701
02.08.2017 09:00:00.000,0.74302,0.74321,0.74181,0.74234,2720.78
02.08.2017 10:00:00.000,0.74233,0.74286,0.74208,0.74254,2547.29
02.08.2017 11:00:00.000,0.74255,0.74290,0.74193,0.74290,3303.3799
02.08.2017 12:00:00.000,0.74292,0.74306,0.74108,0.74164,5551.5698
02.08.2017 13:00:00.000,0.74164,0.74313,0.74157,0.74280,4348.8701
02.08.2017 14:00:00.000,0.74281,0.74390,0.74276,0.74353,5487.52
02.08.2017 15:00:00.000,0.74351,0.74464,0.74347,0.74441,3481.54
02.08.2017 16:00:00.000,0.74441,0.74461,0.74410,0.74461,1702.35
02.08.2017 17:00:00.000,0.74457,0.74592,0.74455,0.74484,2658.3799
02.08.2017 18:00:00.000,0.74482,0.74485,0.74337,0.74359,2667.02
02.08.2017 19:00:00.000,0.74360,0.74373,0.74289,0.74305,1542.5
02.08.2017 20:00:00.000,0.74307,0.74352,0.74271,0.74311,2634.3
02.08.2017 21:00:00.000,0.74311,0.74341,0.74291,0.74310,1061.41
02.08.2017 22:00:00.000,0.74310,0.74314,0.74141,0.74213,2121.8899
02.08.2017 23:00:00.000,0.74213,0.74213,0.74020,0.74103,3909.1899
03.08.2017 00:00:00.000,0.74105,0.74173,0.73960,0.73965,4384.6099
03.08.2017 01:00:00.000,0.73964,0.74045,0.73948,0.74033,3927
03.08.2017 02:00:00.000,0.74031,0.74050,0.73929,0.74019,3653.45
03.08.2017 03:00:00.000,0.74020,0.74041,0.73963,0.73976,2173.4299
03.08.2017 04:00:00.000,0.73977,0.74025,0.73960,0.74008,1630.36
03.08.2017 05:00:00.000,0.74008,0.74021,0.73944,0.73948,2385.49
03.08.2017 06:00:00.000,0.73949,0.74018,0.73915,0.74009,2802.73
03.08.2017 07:00:00.000,0.74010,0.74019,0.73951,0.73989,2453.5801
03.08.2017 08:00:00.000,0.73990,0.74063,0.73948,0.74062,2251.55
03.08.2017 09:00:00.000,0.74062,0.74140,0.74054,0.74108,2524.1799
03.08.2017 10:00:00.000,0.74108,0.74144,0.74068,0.74077,1808.97
03.08.2017 11:00:00.000,0.74077,0.74231,0.74070,0.74220,4037.3201
03.08.2017 12:00:00.000,0.74221,0.74295,0.74158,0.74211,4421.77
03.08.2017 13:00:00.000,0.74211,0.74211,0.74100,0.74137,3305.24
03.08.2017 14:00:00.000,0.74136,0.74409,0.74136,0.74391,6279.3198
03.08.2017 15:00:00.000,0.74392,0.74444,0.74359,0.74370,4245.98
03.08.2017 16:00:00.000,0.74371,0.74394,0.74322,0.74333,2242.8701
03.08.2017 17:00:00.000,0.74333,0.74349,0.74299,0.74347,2130.96
03.08.2017 18:00:00.000,0.74349,0.74403,0.74349,0.74391,1955.72
03.08.2017 19:00:00.000,0.74391,0.74516,0.74362,0.74428,2702.1399
03.08.2017 20:00:00.000,0.74427,0.74441,0.74331,0.74368,1604.86
03.08.2017 21:00:00.000,0.74363,0.74384,0.74357,0.74379,1365.59
03.08.2017 22:00:00.000,0.74383,0.74429,0.74359,0.74400,2375.75
03.08.2017 23:00:00.000,0.74403,0.74502,0.74403,0.74452,2585.3201
04.08.2017 00:00:00.000,0.74452,0.74482,0.74408,0.74419,3617.54
04.08.2017 01:00:00.000,0.74419,0.74421,0.74264,0.74346,3708.75
04.08.2017 02:00:00.000,0.74345,0.74378,0.74235,0.74263,2599.4199
04.08.2017 03:00:00.000,0.74264,0.74361,0.74263,0.74331,3234.5601
04.08.2017 04:00:00.000,0.74331,0.74398,0.74286,0.74302,3892.25
04.08.2017 05:00:00.000,0.74302,0.74371,0.74261,0.74365,2669.1001
04.08.2017 06:00:00.000,0.74365,0.74370,0.74284,0.74341,2997.48
04.08.2017 07:00:00.000,0.74342,0.74485,0.74330,0.74470,3732.54
04.08.2017 08:00:00.000,0.74469,0.74483,0.74419,0.74468,2636.1699
04.08.2017 09:00:00.000,0.74468,0.74492,0.74437,0.74492,3054.7
04.08.2017 10:00:00.000,0.74492,0.74505,0.74465,0.74479,3270.6001
04.08.2017 11:00:00.000,0.74479,0.74555,0.74462,0.74501,2868.8899
04.08.2017 12:00:00.000,0.74501,0.74549,0.74132,0.74165,7763.1802
04.08.2017 13:00:00.000,0.74165,0.74288,0.74052,0.74070,5881.5898
04.08.2017 14:00:00.000,0.74070,0.74122,0.73930,0.74057,6316.8398
04.08.2017 15:00:00.000,0.74057,0.74159,0.74036,0.74123,4073.4299
04.08.2017 16:00:00.000,0.74123,0.74191,0.74076,0.74129,2337.8799
04.08.2017 17:00:00.000,0.74127,0.74158,0.74107,0.74137,2241.1499
04.08.2017 18:00:00.000,0.74136,0.74176,0.74107,0.74138,2155.3899
04.08.2017 19:00:00.000,0.74138,0.74192,0.74135,0.74169,1487.9
04.08.2017 20:00:00.000,0.74170,0.74193,0.74140,0.74161,1231.34
04.08.2017 21:00:00.000,0.74161,0.74161,0.74161,0.74161,0
04.08.2017 22:00:00.000,0.74161,0.74161,0.74161,0.74161,0
04.08.2017 23:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 00:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 01:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 02:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 03:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 04:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 05:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 06:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 07:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 08:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 09:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 10:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 11:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 12:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 13:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 14:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 15:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 16:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 17:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 18:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 19:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 20:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 21:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 22:00:00.000,0.74161,0.74161,0.74161,0.74161,0
05.08.2017 23:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 00:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 01:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 02:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 03:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 04:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 05:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 06:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 07:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 08:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 09:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 10:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 11:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 12:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 13:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 14:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 15:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 16:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 17:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 18:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 19:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 20:00:00.000,0.74161,0.74161,0.74161,0.74161,0
06.08.2017 21:00:00.000,0.74069,0.74083,0.74023,0.74058,489.47
06.08.2017 22:00:00.000,0.74058,0.74162,0.74055,0.74142,3373.6699
06.08.2017 23:00:00.000,0.74142,0.74172,0.74052,0.74061,4998.21
07.08.2017 00:00:00.000,0.74062,0.74159,0.74021,0.74132,6083.7202
07.08.2017 01:00:00.000,0.74137,0.74171,0.74064,0.74116,5786.4902
07.08.2017 02:00:00.000,0.74115,0.74124,0.74003,0.74034,2712.45
07.08.2017 03:00:00.000,0.74040,0.74089,0.73970,0.74034,2766.3501
07.08.2017 04:00:00.000,0.74033,0.74049,0.73998,0.74008,1827.39
07.08.2017 05:00:00.000,0.74008,0.74017,0.73953,0.73990,3001.5601
07.08.2017 06:00:00.000,0.73990,0.74019,0.73811,0.73814,2805.53
07.08.2017 07:00:00.000,0.73823,0.73855,0.73736,0.73756,3971.8999
07.08.2017 08:00:00.000,0.73757,0.73774,0.73624,0.73664,3004.6699
07.08.2017 09:00:00.000,0.73664,0.73689,0.73570,0.73598,2566.51
07.08.2017 10:00:00.000,0.73597,0.73670,0.73574,0.73596,1918.34
07.08.2017 11:00:00.000,0.73595,0.73695,0.73565,0.73622,2657.22
07.08.2017 12:00:00.000,0.73622,0.73651,0.73532,0.73535,2988.8301
07.08.2017 13:00:00.000,0.73536,0.73651,0.73521,0.73637,3508.71
07.08.2017 14:00:00.000,0.73636,0.73659,0.73568,0.73574,4380.8701
07.08.2017 15:00:00.000,0.73576,0.73587,0.73521,0.73523,2606
07.08.2017 16:00:00.000,0.73524,0.73531,0.73487,0.73522,1562.38
07.08.2017 17:00:00.000,0.73522,0.73559,0.73522,0.73556,1748.27
07.08.2017 18:00:00.000,0.73557,0.73594,0.73545,0.73588,1207.3199
07.08.2017 19:00:00.000,0.73590,0.73593,0.73545,0.73579,1830.75
07.08.2017 20:00:00.000,0.73578,0.73643,0.73577,0.73642,1049.96
07.08.2017 21:00:00.000,0.73644,0.73647,0.73616,0.73617,1146.05
07.08.2017 22:00:00.000,0.73618,0.73628,0.73545,0.73555,1168.38
07.08.2017 23:00:00.000,0.73556,0.73596,0.73536,0.73587,1571.02
08.08.2017 00:00:00.000,0.73586,0.73610,0.73541,0.73548,2260.79
08.08.2017 01:00:00.000,0.73551,0.73696,0.73512,0.73647,3727.1001
08.08.2017 02:00:00.000,0.73648,0.73656,0.73524,0.73575,2794.3701
08.08.2017 03:00:00.000,0.73577,0.73611,0.73519,0.73521,2607
08.08.2017 04:00:00.000,0.73523,0.73599,0.73523,0.73575,2327.27
08.08.2017 05:00:00.000,0.73576,0.73586,0.73544,0.73578,2881.3301
08.08.2017 06:00:00.000,0.73576,0.73628,0.73550,0.73562,3270.8899
08.08.2017 07:00:00.000,0.73560,0.73630,0.73526,0.73538,2461.27
08.08.2017 08:00:00.000,0.73541,0.73617,0.73532,0.73589,2691.0601
08.08.2017 09:00:00.000,0.73589,0.73629,0.73567,0.73605,1833.55
08.08.2017 10:00:00.000,0.73606,0.73660,0.73599,0.73660,1672.8199
08.08.2017 11:00:00.000,0.73659,0.73704,0.73624,0.73636,2261.9399
08.08.2017 12:00:00.000,0.73636,0.73704,0.73547,0.73559,3445.27
08.08.2017 13:00:00.000,0.73559,0.73570,0.73422,0.73480,3060.8101
08.08.2017 14:00:00.000,0.73479,0.73479,0.73188,0.73250,5486
08.08.2017 15:00:00.000,0.73249,0.73338,0.73235,0.73281,3599.96
08.08.2017 16:00:00.000,0.73282,0.73382,0.73270,0.73299,2886.1101
08.08.2017 17:00:00.000,0.73301,0.73350,0.73278,0.73306,3131.95
08.08.2017 18:00:00.000,0.73306,0.73309,0.73262,0.73274,2355.6001
08.08.2017 19:00:00.000,0.73276,0.73302,0.73209,0.73273,3643.3899
08.08.2017 20:00:00.000,0.73272,0.73320,0.73242,0.73310,2182.79
08.08.2017 21:00:00.000,0.73309,0.73361,0.73273,0.73299,1712.15
08.08.2017 22:00:00.000,0.73298,0.73326,0.73272,0.73304,1760.76
08.08.2017 23:00:00.000,0.73304,0.73364,0.73242,0.73253,2188.8101
09.08.2017 00:00:00.000,0.73253,0.73274,0.73106,0.73144,5766.7402
09.08.2017 01:00:00.000,0.73146,0.73182,0.73090,0.73110,4228.52
09.08.2017 02:00:00.000,0.73111,0.73217,0.73093,0.73203,4034.51
09.08.2017 03:00:00.000,0.73200,0.73215,0.73139,0.73193,2530.6599
09.08.2017 04:00:00.000,0.73192,0.73213,0.73149,0.73159,1412.96
09.08.2017 05:00:00.000,0.73159,0.73212,0.73112,0.73202,2444.0701
09.08.2017 06:00:00.000,0.73200,0.73285,0.73161,0.73225,3410.23
09.08.2017 07:00:00.000,0.73225,0.73247,0.73122,0.73223,3368.72
09.08.2017 08:00:00.000,0.73223,0.73262,0.73158,0.73259,2930.75
09.08.2017 09:00:00.000,0.73260,0.73297,0.73221,0.73223,2884.8201
09.08.2017 10:00:00.000,0.73223,0.73257,0.73185,0.73205,2020.75
09.08.2017 11:00:00.000,0.73206,0.73359,0.73195,0.73325,2079.4399
09.08.2017 12:00:00.000,0.73325,0.73383,0.73246,0.73304,5999.52
09.08.2017 13:00:00.000,0.73305,0.73309,0.73165,0.73199,5546.23
09.08.2017 14:00:00.000,0.73199,0.73288,0.73153,0.73188,5282.48
09.08.2017 15:00:00.000,0.73184,0.73200,0.73123,0.73167,3322.5701
09.08.2017 16:00:00.000,0.73167,0.73234,0.73161,0.73230,1396.13
09.08.2017 17:00:00.000,0.73229,0.73324,0.73163,0.73304,3062.1799
09.08.2017 18:00:00.000,0.73303,0.73338,0.73283,0.73302,2163.71
09.08.2017 19:00:00.000,0.73298,0.73335,0.73286,0.73314,2485.3401
09.08.2017 20:00:00.000,0.73314,0.73460,0.73309,0.73430,2486.02
09.08.2017 21:00:00.000,0.73527,0.73752,0.73387,0.73543,3270.46
09.08.2017 22:00:00.000,0.73543,0.73687,0.73485,0.73591,3369.9099
09.08.2017 23:00:00.000,0.73589,0.73589,0.73513,0.73550,2475.8601
10.08.2017 00:00:00.000,0.73555,0.73561,0.73442,0.73496,4743.9199
10.08.2017 01:00:00.000,0.73495,0.73536,0.73275,0.73308,6633.6699
10.08.2017 02:00:00.000,0.73309,0.73311,0.73189,0.73191,4201.9302
10.08.2017 03:00:00.000,0.73192,0.73194,0.73001,0.73065,4692.6401
10.08.2017 04:00:00.000,0.73065,0.73107,0.73045,0.73099,2679.0701
10.08.2017 05:00:00.000,0.73100,0.73163,0.72631,0.72704,6619.5698
10.08.2017 06:00:00.000,0.72703,0.72800,0.72670,0.72763,4445.0898
10.08.2017 07:00:00.000,0.72763,0.72772,0.72524,0.72623,4332.8799
10.08.2017 08:00:00.000,0.72627,0.72752,0.72627,0.72697,3027.1201
10.08.2017 09:00:00.000,0.72695,0.72746,0.72643,0.72699,2933.8799
10.08.2017 10:00:00.000,0.72699,0.72703,0.72601,0.72666,2048.3799
10.08.2017 11:00:00.000,0.72666,0.72723,0.72629,0.72661,2627.54
10.08.2017 12:00:00.000,0.72661,0.72809,0.72635,0.72803,4209.4199
10.08.2017 13:00:00.000,0.72801,0.72930,0.72770,0.72804,4639.5498
10.08.2017 14:00:00.000,0.72799,0.72860,0.72735,0.72759,6568.3799
10.08.2017 15:00:00.000,0.72760,0.72821,0.72702,0.72756,4219.0601
10.08.2017 16:00:00.000,0.72752,0.72850,0.72736,0.72828,2948.6101
10.08.2017 17:00:00.000,0.72827,0.72845,0.72795,0.72807,3075.75
10.08.2017 18:00:00.000,0.72806,0.72911,0.72796,0.72893,1914.01
10.08.2017 19:00:00.000,0.72895,0.72909,0.72793,0.72815,3442.9199
10.08.2017 20:00:00.000,0.72811,0.72828,0.72730,0.72774,2237.5901
10.08.2017 21:00:00.000,0.72767,0.72796,0.72677,0.72685,1434.8199
10.08.2017 22:00:00.000,0.72686,0.72748,0.72637,0.72681,2675.22
10.08.2017 23:00:00.000,0.72681,0.72749,0.72661,0.72738,2641.8
11.08.2017 00:00:00.000,0.72738,0.72835,0.72705,0.72751,2641.1799
11.08.2017 01:00:00.000,0.72751,0.72758,0.72529,0.72586,3801.28
11.08.2017 02:00:00.000,0.72585,0.72671,0.72553,0.72611,3408.1699
11.08.2017 03:00:00.000,0.72610,0.72739,0.72609,0.72680,3755.45
11.08.2017 04:00:00.000,0.72680,0.72756,0.72625,0.72744,2867.8301
11.08.2017 05:00:00.000,0.72743,0.72862,0.72729,0.72862,3038.5601
11.08.2017 06:00:00.000,0.72861,0.72910,0.72794,0.72864,3096.8899
11.08.2017 07:00:00.000,0.72864,0.72921,0.72820,0.72861,2346.1201
11.08.2017 08:00:00.000,0.72857,0.72881,0.72815,0.72847,2192.78
11.08.2017 09:00:00.000,0.72847,0.72860,0.72774,0.72776,2094.8
11.08.2017 10:00:00.000,0.72774,0.72849,0.72759,0.72832,2138.6399
11.08.2017 11:00:00.000,0.72832,0.72867,0.72804,0.72852,1623.61
11.08.2017 12:00:00.000,0.72852,0.73177,0.72819,0.73015,6434.9502
11.08.2017 13:00:00.000,0.73016,0.73074,0.72840,0.72949,6829.5498
11.08.2017 14:00:00.000,0.72949,0.73041,0.72930,0.72972,5533.8701
11.08.2017 15:00:00.000,0.72970,0.73054,0.72961,0.73040,5990.1299
11.08.2017 16:00:00.000,0.73040,0.73162,0.73018,0.73149,4697.9399
11.08.2017 17:00:00.000,0.73150,0.73285,0.73143,0.73256,5157.1001
11.08.2017 18:00:00.000,0.73256,0.73263,0.73216,0.73235,4795.9902
11.08.2017 19:00:00.000,0.73236,0.73259,0.73196,0.73218,4707.1699
11.08.2017 20:00:00.000,0.73219,0.73254,0.73194,0.73246,2557.6201
11.08.2017 21:00:00.000,0.73246,0.73246,0.73246,0.73246,0
11.08.2017 22:00:00.000,0.73246,0.73246,0.73246,0.73246,0
11.08.2017 23:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 00:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 01:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 02:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 03:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 04:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 05:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 06:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 07:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 08:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 09:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 10:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 11:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 12:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 13:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 14:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 15:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 16:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 17:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 18:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 19:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 20:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 21:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 22:00:00.000,0.73246,0.73246,0.73246,0.73246,0
12.08.2017 23:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 00:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 01:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 02:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 03:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 04:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 05:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 06:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 07:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 08:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 09:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 10:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 11:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 12:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 13:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 14:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 15:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 16:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 17:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 18:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 19:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 20:00:00.000,0.73246,0.73246,0.73246,0.73246,0
13.08.2017 21:00:00.000,0.73134,0.73274,0.73120,0.73188,744.12
13.08.2017 22:00:00.000,0.73189,0.73323,0.73074,0.73227,3950.1299
13.08.2017 23:00:00.000,0.73227,0.73231,0.73134,0.73152,4535.5
14.08.2017 00:00:00.000,0.73152,0.73232,0.73131,0.73205,5381.0801
14.08.2017 01:00:00.000,0.73205,0.73213,0.73128,0.73183,3562.3301
14.08.2017 02:00:00.000,0.73181,0.73181,0.73098,0.73130,3582.4399
14.08.2017 03:00:00.000,0.73132,0.73192,0.73126,0.73165,2513.1599
14.08.2017 04:00:00.000,0.73164,0.73183,0.73074,0.73076,3198.8401
14.08.2017 05:00:00.000,0.73075,0.73102,0.73045,0.73098,3376.49
14.08.2017 06:00:00.000,0.73098,0.73144,0.73047,0.73143,5558.2998
14.08.2017 07:00:00.000,0.73142,0.73204,0.72937,0.72982,4633.9502
14.08.2017 08:00:00.000,0.72983,0.73021,0.72908,0.72963,5667.5098
14.08.2017 09:00:00.000,0.72963,0.72983,0.72921,0.72932,3255.5801
14.08.2017 10:00:00.000,0.72931,0.72978,0.72929,0.72960,3098.3401
14.08.2017 11:00:00.000,0.72962,0.72962,0.72913,0.72931,2624.2
14.08.2017 12:00:00.000,0.72932,0.72982,0.72877,0.72881,5490.7402
14.08.2017 13:00:00.000,0.72879,0.72904,0.72835,0.72888,5748.71
