Gmt time,Open,High,Low,Close,Volume
07.06.2017 04:00:00.000,1.34518,1.34606,1.34518,1.34591,1772.89
07.06.2017 05:00:00.000,1.34591,1.34605,1.34551,1.34564,1650.8199
07.06.2017 06:00:00.000,1.34564,1.34613,1.34364,1.34371,3359.3899
07.06.2017 07:00:00.000,1.34371,1.34449,1.34295,1.34431,4535.0601
07.06.2017 08:00:00.000,1.34432,1.34474,1.34363,1.34439,2787.9099
07.06.2017 09:00:00.000,1.34439,1.34440,1.34270,1.34279,3337.5601
07.06.2017 10:00:00.000,1.34279,1.34545,1.34277,1.34541,6045.9502
07.06.2017 11:00:00.000,1.34537,1.34628,1.34526,1.34535,4014.01
07.06.2017 12:00:00.000,1.34535,1.34593,1.34455,1.34467,4588.8198
07.06.2017 13:00:00.000,1.34468,1.34485,1.34367,1.34420,7126.46
07.06.2017 14:00:00.000,1.34416,1.35055,1.34378,1.34976,12617.7695
07.06.2017 15:00:00.000,1.34977,1.35203,1.34943,1.35135,8079.5801
07.06.2017 16:00:00.000,1.35134,1.35263,1.35111,1.35134,5782.7998
07.06.2017 17:00:00.000,1.35135,1.35194,1.35064,1.35117,3871.52
07.06.2017 18:00:00.000,1.35118,1.35222,1.35110,1.35221,5849.54
07.06.2017 19:00:00.000,1.35218,1.35236,1.35127,1.35127,2914.71
07.06.2017 20:00:00.000,1.35126,1.35157,1.35052,1.35094,2862.53
07.06.2017 21:00:00.000,1.35096,1.35133,1.35075,1.35085,1291.05
07.06.2017 22:00:00.000,1.35084,1.35096,1.35061,1.35087,1800.27
07.06.2017 23:00:00.000,1.35088,1.35122,1.35079,1.35120,1152.63
08.06.2017 00:00:00.000,1.35121,1.35193,1.35098,1.35181,1899.35
08.06.2017 01:00:00.000,1.35181,1.35219,1.35152,1.35176,2444.3201
08.06.2017 02:00:00.000,1.35177,1.35214,1.35100,1.35103,1801.15
08.06.2017 03:00:00.000,1.35103,1.35147,1.35094,1.35142,2292.73
08.06.2017 04:00:00.000,1.35142,1.35163,1.35110,1.35112,1564.41
08.06.2017 05:00:00.000,1.35113,1.35152,1.35076,1.35094,1770.27
08.06.2017 06:00:00.000,1.35097,1.35116,1.35044,1.35049,2291.1001
08.06.2017 07:00:00.000,1.35049,1.35176,1.35015,1.35124,3916.4199
08.06.2017 08:00:00.000,1.35128,1.35150,1.35031,1.35039,2744.52
08.06.2017 09:00:00.000,1.35039,1.35097,1.35014,1.35036,3695.9099
08.06.2017 10:00:00.000,1.35036,1.35186,1.34982,1.35094,3466.1699
08.06.2017 11:00:00.000,1.35094,1.35222,1.35033,1.35088,6729.54
08.06.2017 12:00:00.000,1.35090,1.35163,1.35007,1.35057,9765.0195
08.06.2017 13:00:00.000,1.35054,1.35073,1.34854,1.34964,9921.4902
08.06.2017 14:00:00.000,1.34960,1.35120,1.34932,1.35036,13593.4902
08.06.2017 15:00:00.000,1.35034,1.35161,1.34916,1.34953,7993.73
08.06.2017 16:00:00.000,1.34953,1.35033,1.34946,1.35010,4884.0898
08.06.2017 17:00:00.000,1.35010,1.35112,1.35007,1.35071,4003.5
08.06.2017 18:00:00.000,1.35073,1.35092,1.34996,1.35028,4612.6699
08.06.2017 19:00:00.000,1.35028,1.35122,1.34975,1.35063,3561.8401
08.06.2017 20:00:00.000,1.35063,1.35085,1.35006,1.35083,1945.03
08.06.2017 21:00:00.000,1.35084,1.35456,1.35084,1.35184,2208.9399
08.06.2017 22:00:00.000,1.35185,1.35194,1.35064,1.35124,3439.5701
08.06.2017 23:00:00.000,1.35125,1.35269,1.35117,1.35241,3596.5701
09.06.2017 00:00:00.000,1.35235,1.35267,1.35185,1.35216,4142.0498
09.06.2017 01:00:00.000,1.35216,1.35217,1.35070,1.35070,2657.6899
09.06.2017 02:00:00.000,1.35070,1.35168,1.35058,1.35159,2743.8201
09.06.2017 03:00:00.000,1.35157,1.35196,1.35127,1.35154,1895.14
09.06.2017 04:00:00.000,1.35154,1.35165,1.35052,1.35082,1927.1899
09.06.2017 05:00:00.000,1.35084,1.35174,1.35060,1.35164,2578.03
09.06.2017 06:00:00.000,1.35165,1.35288,1.35124,1.35188,4010.3501
09.06.2017 07:00:00.000,1.35189,1.35237,1.35077,1.35182,5374
09.06.2017 08:00:00.000,1.35181,1.35202,1.35028,1.35076,4385.8101
09.06.2017 09:00:00.000,1.35075,1.35120,1.35026,1.35098,3314.8
09.06.2017 10:00:00.000,1.35099,1.35121,1.35044,1.35072,3624.1101
09.06.2017 11:00:00.000,1.35073,1.35168,1.35067,1.35141,4068.24
09.06.2017 12:00:00.000,1.35140,1.35154,1.34593,1.34611,8547.3604
09.06.2017 13:00:00.000,1.34611,1.34696,1.34541,1.34649,7585.3599
09.06.2017 14:00:00.000,1.34647,1.34652,1.34250,1.34321,7993.2798
09.06.2017 15:00:00.000,1.34322,1.34400,1.34232,1.34354,7355.75
09.06.2017 16:00:00.000,1.34356,1.34444,1.34269,1.34387,4902.0498
09.06.2017 17:00:00.000,1.34386,1.34510,1.34380,1.34492,4117.0698
09.06.2017 18:00:00.000,1.34495,1.34728,1.34412,1.34713,5273.1001
09.06.2017 19:00:00.000,1.34715,1.34720,1.34603,1.34630,4126.29
09.06.2017 20:00:00.000,1.34634,1.34702,1.34586,1.34696,3214.27
09.06.2017 21:00:00.000,1.34696,1.34696,1.34696,1.34696,0
09.06.2017 22:00:00.000,1.34696,1.34696,1.34696,1.34696,0
09.06.2017 23:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 00:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 01:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 02:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 03:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 04:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 05:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 06:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 07:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 08:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 09:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 10:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 11:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 12:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 13:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 14:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 15:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 16:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 17:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 18:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 19:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 20:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 21:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 22:00:00.000,1.34696,1.34696,1.34696,1.34696,0
10.06.2017 23:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 00:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 01:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 02:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 03:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 04:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 05:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 06:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 07:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 08:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 09:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 10:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 11:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 12:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 13:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 14:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 15:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 16:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 17:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 18:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 19:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 20:00:00.000,1.34696,1.34696,1.34696,1.34696,0
11.06.2017 21:00:00.000,1.34636,1.34668,1.34581,1.34625,376.37
11.06.2017 22:00:00.000,1.34623,1.34652,1.34523,1.34535,1317.6801
11.06.2017 23:00:00.000,1.34537,1.34613,1.34498,1.34568,1726.12
12.06.2017 00:00:00.000,1.34567,1.34569,1.34473,1.34476,2268.51
12.06.2017 01:00:00.000,1.34476,1.34490,1.34433,1.34476,1953.9399
12.06.2017 02:00:00.000,1.34477,1.34486,1.34384,1.34486,2023.7
12.06.2017 03:00:00.000,1.34487,1.34515,1.34473,1.34500,1941.54
12.06.2017 04:00:00.000,1.34500,1.34502,1.34434,1.34446,1944.29
12.06.2017 05:00:00.000,1.34444,1.34515,1.34433,1.34447,1935.04
12.06.2017 06:00:00.000,1.34448,1.34588,1.34421,1.34555,2872.99
12.06.2017 07:00:00.000,1.34557,1.34646,1.34510,1.34547,3885.8401
12.06.2017 08:00:00.000,1.34547,1.34580,1.34401,1.34448,3709.6699
12.06.2017 09:00:00.000,1.34449,1.34486,1.34382,1.34455,3032.9199
12.06.2017 10:00:00.000,1.34454,1.34499,1.34340,1.34419,5314.9702
12.06.2017 11:00:00.000,1.34416,1.34423,1.34330,1.34379,4455.8101
12.06.2017 12:00:00.000,1.34377,1.34448,1.34304,1.34391,4508.5898
12.06.2017 13:00:00.000,1.34391,1.34556,1.34389,1.34550,6797.8198
12.06.2017 14:00:00.000,1.34550,1.34567,1.34372,1.34410,7548
12.06.2017 15:00:00.000,1.34410,1.34553,1.34376,1.34487,6528.52
12.06.2017 16:00:00.000,1.34488,1.34707,1.34464,1.34655,4691.6201
12.06.2017 17:00:00.000,1.34652,1.34662,1.33504,1.33544,11054.4502
12.06.2017 18:00:00.000,1.33542,1.33551,1.33223,1.33276,7513.0098
12.06.2017 19:00:00.000,1.33276,1.33424,1.33273,1.33320,6285.0098
12.06.2017 20:00:00.000,1.33313,1.33324,1.33203,1.33255,3172.1699
12.06.2017 21:00:00.000,1.33252,1.33266,1.33195,1.33215,1132.7
12.06.2017 22:00:00.000,1.33208,1.33218,1.33155,1.33205,2196.3899
12.06.2017 23:00:00.000,1.33207,1.33207,1.33098,1.33122,2001.89
13.06.2017 00:00:00.000,1.33123,1.33136,1.32874,1.32941,3750.6799
13.06.2017 01:00:00.000,1.32942,1.32982,1.32761,1.32799,3763
13.06.2017 02:00:00.000,1.32799,1.32887,1.32747,1.32883,2375.1101
13.06.2017 03:00:00.000,1.32883,1.32921,1.32855,1.32900,1492.86
13.06.2017 04:00:00.000,1.32901,1.32938,1.32871,1.32885,1180.97
13.06.2017 05:00:00.000,1.32885,1.32902,1.32802,1.32866,2144.99
13.06.2017 06:00:00.000,1.32867,1.32940,1.32839,1.32873,4125.2402
13.06.2017 07:00:00.000,1.32872,1.32914,1.32652,1.32653,5093.5498
13.06.2017 08:00:00.000,1.32652,1.32693,1.32565,1.32599,3663.23
13.06.2017 09:00:00.000,1.32599,1.32733,1.32534,1.32723,3475.01
13.06.2017 10:00:00.000,1.32723,1.32734,1.32564,1.32590,4663.1099
13.06.2017 11:00:00.000,1.32589,1.32792,1.32459,1.32710,6281.8398
13.06.2017 12:00:00.000,1.32712,1.32869,1.32329,1.32403,11891.2002
13.06.2017 13:00:00.000,1.32404,1.32462,1.32246,1.32329,8801.4297
13.06.2017 14:00:00.000,1.32324,1.32469,1.32227,1.32249,8567.5596
13.06.2017 15:00:00.000,1.32247,1.32313,1.32120,1.32268,8554.7695
13.06.2017 16:00:00.000,1.32270,1.32462,1.32266,1.32384,5965.1099
13.06.2017 17:00:00.000,1.32385,1.32434,1.32336,1.32428,3870.29
13.06.2017 18:00:00.000,1.32428,1.32428,1.32264,1.32320,3886.1101
13.06.2017 19:00:00.000,1.32318,1.32398,1.32305,1.32383,3193.8201
13.06.2017 20:00:00.000,1.32383,1.32470,1.32313,1.32425,3691.78
13.06.2017 21:00:00.000,1.32426,1.32438,1.32394,1.32435,756.9
13.06.2017 22:00:00.000,1.32428,1.32453,1.32367,1.32386,3112.4199
13.06.2017 23:00:00.000,1.32388,1.32421,1.32337,1.32420,2292.8899
14.06.2017 00:00:00.000,1.32420,1.32420,1.32242,1.32258,3110.78
14.06.2017 01:00:00.000,1.32257,1.32310,1.32203,1.32249,2775.97
14.06.2017 02:00:00.000,1.32249,1.32286,1.32140,1.32278,3797.8501
14.06.2017 03:00:00.000,1.32278,1.32286,1.32204,1.32226,2019.79
14.06.2017 04:00:00.000,1.32228,1.32231,1.32185,1.32218,1520.01
14.06.2017 05:00:00.000,1.32217,1.32222,1.32161,1.32188,2226.01
14.06.2017 06:00:00.000,1.32188,1.32270,1.32130,1.32155,4166.9502
14.06.2017 07:00:00.000,1.32155,1.32206,1.32059,1.32073,3424.8301
14.06.2017 08:00:00.000,1.32074,1.32179,1.32070,1.32111,4561.46
14.06.2017 09:00:00.000,1.32111,1.32125,1.31901,1.31958,5151.04
14.06.2017 10:00:00.000,1.31958,1.32140,1.31908,1.32119,3395.25
14.06.2017 11:00:00.000,1.32119,1.32294,1.32099,1.32164,5469.8901
14.06.2017 12:00:00.000,1.32164,1.32164,1.31653,1.31807,12153.3604
14.06.2017 13:00:00.000,1.31809,1.32006,1.31678,1.31950,10303.71
14.06.2017 14:00:00.000,1.31954,1.32301,1.31722,1.32064,14925.8896
14.06.2017 15:00:00.000,1.32064,1.32152,1.31934,1.32017,10907.0498
14.06.2017 16:00:00.000,1.32017,1.32203,1.31975,1.32127,6830.8301
14.06.2017 17:00:00.000,1.32126,1.32183,1.31848,1.31957,5694.73
14.06.2017 18:00:00.000,1.31994,1.32529,1.31851,1.32528,17123.8301
14.06.2017 19:00:00.000,1.32524,1.32720,1.32322,1.32346,12065.5996
14.06.2017 20:00:00.000,1.32346,1.32492,1.32223,1.32469,4241.02
14.06.2017 21:00:00.000,1.32469,1.32498,1.32391,1.32482,1584.51
14.06.2017 22:00:00.000,1.32485,1.32527,1.32335,1.32365,3314.5801
14.06.2017 23:00:00.000,1.32365,1.32474,1.32346,1.32431,4792.9502
15.06.2017 00:00:00.000,1.32433,1.32436,1.32330,1.32385,3694.21
15.06.2017 01:00:00.000,1.32387,1.32444,1.32257,1.32426,4614.6099
15.06.2017 02:00:00.000,1.32426,1.32444,1.32351,1.32426,2971.3401
15.06.2017 03:00:00.000,1.32427,1.32495,1.32421,1.32424,3059.78
15.06.2017 04:00:00.000,1.32423,1.32442,1.32345,1.32347,2079.0701
15.06.2017 05:00:00.000,1.32348,1.32434,1.32341,1.32375,1769.77
15.06.2017 06:00:00.000,1.32375,1.32521,1.32340,1.32367,3719.51
15.06.2017 07:00:00.000,1.32368,1.32580,1.32349,1.32454,6542.3799
15.06.2017 08:00:00.000,1.32453,1.32572,1.32441,1.32527,6121.2202
15.06.2017 09:00:00.000,1.32526,1.32819,1.32487,1.32800,5715.7798
15.06.2017 10:00:00.000,1.32797,1.32871,1.32719,1.32735,5045
15.06.2017 11:00:00.000,1.32733,1.32939,1.32733,1.32908,8882.0898
15.06.2017 12:00:00.000,1.32911,1.32921,1.32636,1.32834,7980.73
15.06.2017 13:00:00.000,1.32833,1.32855,1.32674,1.32830,9195.21
15.06.2017 14:00:00.000,1.32831,1.33090,1.32748,1.32968,10658.9102
15.06.2017 15:00:00.000,1.32967,1.33055,1.32833,1.32876,7634.4702
15.06.2017 16:00:00.000,1.32873,1.32998,1.32828,1.32867,4975.1099
15.06.2017 17:00:00.000,1.32865,1.32912,1.32784,1.32893,3595.55
15.06.2017 18:00:00.000,1.32893,1.32923,1.32709,1.32758,4255.3398
15.06.2017 19:00:00.000,1.32759,1.32794,1.32696,1.32778,4385.8301
15.06.2017 20:00:00.000,1.32778,1.32788,1.32623,1.32697,2732.8101
15.06.2017 21:00:00.000,1.32694,1.32727,1.32683,1.32700,749.78
15.06.2017 22:00:00.000,1.32698,1.32701,1.32563,1.32568,3385.46
15.06.2017 23:00:00.000,1.32567,1.32630,1.32540,1.32578,2387.3501
16.06.2017 00:00:00.000,1.32579,1.32600,1.32536,1.32566,3047.4299
16.06.2017 01:00:00.000,1.32565,1.32590,1.32508,1.32562,2678.9199
16.06.2017 02:00:00.000,1.32563,1.32636,1.32543,1.32601,2820.71
16.06.2017 03:00:00.000,1.32601,1.32654,1.32598,1.32654,2317.01
16.06.2017 04:00:00.000,1.32653,1.32717,1.32633,1.32714,2737.3799
16.06.2017 05:00:00.000,1.32714,1.32742,1.32624,1.32638,2106.3201
16.06.2017 06:00:00.000,1.32637,1.32664,1.32538,1.32638,4121.6899
16.06.2017 07:00:00.000,1.32639,1.32647,1.32412,1.32497,4600.2598
16.06.2017 08:00:00.000,1.32497,1.32593,1.32438,1.32459,3336.78
16.06.2017 09:00:00.000,1.32459,1.32507,1.32396,1.32507,4320.1401
16.06.2017 10:00:00.000,1.32507,1.32547,1.32413,1.32416,3465.6899
16.06.2017 11:00:00.000,1.32416,1.32416,1.32244,1.32338,4435.2402
16.06.2017 12:00:00.000,1.32337,1.32441,1.32220,1.32431,5409.2202
16.06.2017 13:00:00.000,1.32430,1.32588,1.32374,1.32425,5794.3599
16.06.2017 14:00:00.000,1.32430,1.32627,1.32382,1.32423,8344.2197
16.06.2017 15:00:00.000,1.32426,1.32473,1.32226,1.32357,6817.77
16.06.2017 16:00:00.000,1.32359,1.32382,1.32267,1.32309,3315.54
16.06.2017 17:00:00.000,1.32309,1.32365,1.32209,1.32335,5004.9399
16.06.2017 18:00:00.000,1.32330,1.32345,1.32104,1.32205,3954.6001
16.06.2017 19:00:00.000,1.32204,1.32248,1.32109,1.32216,3446.7
16.06.2017 20:00:00.000,1.32212,1.32235,1.32112,1.32135,3343.8999
16.06.2017 21:00:00.000,1.32135,1.32135,1.32135,1.32135,0
16.06.2017 22:00:00.000,1.32135,1.32135,1.32135,1.32135,0
16.06.2017 23:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 00:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 01:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 02:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 03:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 04:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 05:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 06:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 07:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 08:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 09:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 10:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 11:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 12:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 13:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 14:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 15:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 16:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 17:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 18:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 19:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 20:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 21:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 22:00:00.000,1.32135,1.32135,1.32135,1.32135,0
17.06.2017 23:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 00:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 01:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 02:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 03:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 04:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 05:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 06:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 07:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 08:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 09:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 10:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 11:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 12:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 13:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 14:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 15:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 16:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 17:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 18:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 19:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 20:00:00.000,1.32135,1.32135,1.32135,1.32135,0
18.06.2017 21:00:00.000,1.32192,1.32192,1.32134,1.32153,1917.16
18.06.2017 22:00:00.000,1.32153,1.32154,1.32109,1.32114,2298.79
18.06.2017 23:00:00.000,1.32115,1.32194,1.32104,1.32148,1515.99
19.06.2017 00:00:00.000,1.32146,1.32268,1.32135,1.32257,2418.6899
19.06.2017 01:00:00.000,1.32256,1.32282,1.32207,1.32218,2430.3501
19.06.2017 02:00:00.000,1.32220,1.32246,1.32153,1.32167,1241.09
19.06.2017 03:00:00.000,1.32166,1.32206,1.32129,1.32193,898.4
19.06.2017 04:00:00.000,1.32192,1.32228,1.32161,1.32195,1706.9399
19.06.2017 05:00:00.000,1.32196,1.32251,1.32174,1.32246,1660.8
19.06.2017 06:00:00.000,1.32244,1.32320,1.32176,1.32309,4661.48
19.06.2017 07:00:00.000,1.32312,1.32515,1.32291,1.32514,4532.6299
19.06.2017 08:00:00.000,1.32512,1.32530,1.32366,1.32431,3519.6299
19.06.2017 09:00:00.000,1.32433,1.32433,1.32266,1.32324,3987.1599
19.06.2017 10:00:00.000,1.32324,1.32393,1.32264,1.32273,3280.47
19.06.2017 11:00:00.000,1.32273,1.32415,1.32202,1.32395,4721.4902
19.06.2017 12:00:00.000,1.32394,1.32453,1.32231,1.32316,7006.4102
19.06.2017 13:00:00.000,1.32318,1.32582,1.32218,1.32297,6969.3701
19.06.2017 14:00:00.000,1.32296,1.32365,1.32000,1.32071,6850.2798
19.06.2017 15:00:00.000,1.32068,1.32079,1.31918,1.32033,6216.9702
19.06.2017 16:00:00.000,1.32033,1.32191,1.32012,1.32191,4299.5698
19.06.2017 17:00:00.000,1.32191,1.32286,1.32142,1.32188,4668.4502
19.06.2017 18:00:00.000,1.32188,1.32358,1.32188,1.32304,5122.8901
19.06.2017 19:00:00.000,1.32301,1.32378,1.32167,1.32172,4159.0601
19.06.2017 20:00:00.000,1.32172,1.32222,1.32108,1.32204,3525.46
19.06.2017 21:00:00.000,1.32211,1.32272,1.32171,1.32229,1803.25
19.06.2017 22:00:00.000,1.32229,1.32277,1.32184,1.32259,2451.8999
19.06.2017 23:00:00.000,1.32260,1.32289,1.32249,1.32275,2926.6101
20.06.2017 00:00:00.000,1.32277,1.32292,1.32231,1.32273,2422.1101
20.06.2017 01:00:00.000,1.32273,1.32273,1.32193,1.32210,2441.8201
20.06.2017 02:00:00.000,1.32212,1.32239,1.32163,1.32218,1915.7
20.06.2017 03:00:00.000,1.32219,1.32255,1.32149,1.32169,1156.35
20.06.2017 04:00:00.000,1.32168,1.32242,1.32147,1.32220,1363.71
20.06.2017 05:00:00.000,1.32219,1.32234,1.32114,1.32116,2172.27
20.06.2017 06:00:00.000,1.32116,1.32240,1.32048,1.32151,2990.72
20.06.2017 07:00:00.000,1.32151,1.32245,1.32142,1.32240,4956.48
20.06.2017 08:00:00.000,1.32239,1.32290,1.32118,1.32125,3013.5601
20.06.2017 09:00:00.000,1.32125,1.32279,1.32125,1.32209,3025.8799
20.06.2017 10:00:00.000,1.32208,1.32544,1.32193,1.32449,6415.9199
20.06.2017 11:00:00.000,1.32449,1.32806,1.32444,1.32756,6129.1001
20.06.2017 12:00:00.000,1.32756,1.32841,1.32561,1.32665,6606.8198
20.06.2017 13:00:00.000,1.32664,1.32829,1.32536,1.32793,6739.9902
20.06.2017 14:00:00.000,1.32795,1.32828,1.32666,1.32759,7687.71
20.06.2017 15:00:00.000,1.32758,1.32856,1.32693,1.32700,14296.46
20.06.2017 16:00:00.000,1.32696,1.32727,1.32681,1.32700,3537.8401
20.06.2017 17:00:00.000,1.32699,1.32700,1.32544,1.32562,3570.2
20.06.2017 18:00:00.000,1.32561,1.32594,1.32504,1.32577,3623.5
20.06.2017 19:00:00.000,1.32576,1.32686,1.32559,1.32642,3697.5
20.06.2017 20:00:00.000,1.32642,1.32714,1.32579,1.32688,3290.48
20.06.2017 21:00:00.000,1.32690,1.32714,1.32649,1.32679,1704.0699
20.06.2017 22:00:00.000,1.32679,1.32734,1.32679,1.32716,1798.16
20.06.2017 23:00:00.000,1.32716,1.32721,1.32695,1.32716,2020.97
21.06.2017 00:00:00.000,1.32716,1.32835,1.32686,1.32831,2944.3501
21.06.2017 01:00:00.000,1.32828,1.32828,1.32758,1.32784,2178.8999
21.06.2017 02:00:00.000,1.32785,1.32801,1.32752,1.32795,1981.74
21.06.2017 03:00:00.000,1.32795,1.32796,1.32697,1.32710,1937.14
21.06.2017 04:00:00.000,1.32709,1.32804,1.32699,1.32787,2487.8301
21.06.2017 05:00:00.000,1.32787,1.32817,1.32745,1.32755,2615.3
21.06.2017 06:00:00.000,1.32754,1.32812,1.32718,1.32777,3258.8899
21.06.2017 07:00:00.000,1.32777,1.32990,1.32740,1.32938,4462.8301
21.06.2017 08:00:00.000,1.32936,1.33023,1.32838,1.32921,4373.5298
21.06.2017 09:00:00.000,1.32921,1.32955,1.32854,1.32877,3223.6299
21.06.2017 10:00:00.000,1.32878,1.33015,1.32801,1.32839,4657.3301
21.06.2017 11:00:00.000,1.32839,1.32996,1.32734,1.32847,6618.8301
21.06.2017 12:00:00.000,1.32847,1.32918,1.32733,1.32917,5625.5298
21.06.2017 13:00:00.000,1.32918,1.33103,1.32870,1.33101,6043.2798
21.06.2017 14:00:00.000,1.33100,1.33105,1.32768,1.32846,9988.4004
21.06.2017 15:00:00.000,1.32848,1.33249,1.32848,1.33240,8611.8701
21.06.2017 16:00:00.000,1.33241,1.33450,1.33173,1.33359,7743.2998
21.06.2017 17:00:00.000,1.33359,1.33482,1.33309,1.33372,6661.7002
21.06.2017 18:00:00.000,1.33372,1.33374,1.33078,1.33112,5784.8999
21.06.2017 19:00:00.000,1.33108,1.33219,1.33094,1.33191,4045.3
21.06.2017 20:00:00.000,1.33193,1.33354,1.33177,1.33352,3773.5801
