Gmt time,Open,High,Low,Close,Volume
11.07.2017 02:00:00.000,0.96640,0.96661,0.96630,0.96661,1233.53
11.07.2017 03:00:00.000,0.96659,0.96673,0.96641,0.96650,793.07
11.07.2017 04:00:00.000,0.96651,0.96743,0.96651,0.96720,1393.17
11.07.2017 05:00:00.000,0.96720,0.96783,0.96718,0.96752,2002.11
11.07.2017 06:00:00.000,0.96752,0.96762,0.96687,0.96687,2984.6899
11.07.2017 07:00:00.000,0.96688,0.96791,0.96676,0.96775,5760.9902
11.07.2017 08:00:00.000,0.96775,0.96879,0.96699,0.96867,4794.9902
11.07.2017 09:00:00.000,0.96867,0.96897,0.96826,0.96885,3514.28
11.07.2017 10:00:00.000,0.96885,0.96967,0.96881,0.96888,3003.45
11.07.2017 11:00:00.000,0.96888,0.96891,0.96826,0.96846,2654.3799
11.07.2017 12:00:00.000,0.96847,0.96879,0.96782,0.96874,4832.27
11.07.2017 13:00:00.000,0.96874,0.96953,0.96791,0.96791,5316.1499
11.07.2017 14:00:00.000,0.96791,0.96899,0.96766,0.96846,6913.02
11.07.2017 15:00:00.000,0.96840,0.96867,0.96649,0.96732,8356.1699
11.07.2017 16:00:00.000,0.96733,0.96759,0.96535,0.96582,5283.8701
11.07.2017 17:00:00.000,0.96581,0.96587,0.96283,0.96387,5515.5698
11.07.2017 18:00:00.000,0.96386,0.96388,0.96250,0.96290,4341.2402
11.07.2017 19:00:00.000,0.96291,0.96409,0.96291,0.96389,3114.04
11.07.2017 20:00:00.000,0.96389,0.96425,0.96378,0.96402,1443.48
11.07.2017 21:00:00.000,0.96399,0.96475,0.96350,0.96387,2874.52
11.07.2017 22:00:00.000,0.96384,0.96422,0.96321,0.96368,2805.5701
11.07.2017 23:00:00.000,0.96370,0.96383,0.96325,0.96329,1453.02
12.07.2017 00:00:00.000,0.96328,0.96352,0.96300,0.96326,2483.8701
12.07.2017 01:00:00.000,0.96326,0.96372,0.96296,0.96368,2471.27
12.07.2017 02:00:00.000,0.96368,0.96372,0.96247,0.96279,1933.86
12.07.2017 03:00:00.000,0.96279,0.96345,0.96278,0.96279,1704.77
12.07.2017 04:00:00.000,0.96279,0.96316,0.96229,0.96242,1630.26
12.07.2017 05:00:00.000,0.96242,0.96371,0.96196,0.96346,2323.21
12.07.2017 06:00:00.000,0.96346,0.96427,0.96312,0.96394,5809.6699
12.07.2017 07:00:00.000,0.96388,0.96424,0.96271,0.96354,6059.3301
12.07.2017 08:00:00.000,0.96354,0.96385,0.96281,0.96341,5804.1802
12.07.2017 09:00:00.000,0.96339,0.96405,0.96306,0.96332,5657.6802
12.07.2017 10:00:00.000,0.96332,0.96337,0.96260,0.96290,4400.0498
12.07.2017 11:00:00.000,0.96254,0.96307,0.96238,0.96265,1091
12.07.2017 12:00:00.000,0.96266,0.96456,0.96031,0.96083,8804.9199
12.07.2017 13:00:00.000,0.96083,0.96482,0.96069,0.96454,11436.0195
12.07.2017 14:00:00.000,0.96448,0.96626,0.96414,0.96416,10324
12.07.2017 15:00:00.000,0.96417,0.96491,0.96375,0.96489,11201.9805
12.07.2017 16:00:00.000,0.96487,0.96504,0.96419,0.96435,7169.0698
12.07.2017 17:00:00.000,0.96434,0.96509,0.96410,0.96468,5885.6099
12.07.2017 18:00:00.000,0.96469,0.96556,0.96407,0.96522,4984.8599
12.07.2017 19:00:00.000,0.96523,0.96552,0.96478,0.96488,4602
12.07.2017 20:00:00.000,0.96488,0.96552,0.96488,0.96539,2005.53
12.07.2017 21:00:00.000,0.96539,0.96567,0.96483,0.96555,4049.5601
12.07.2017 22:00:00.000,0.96555,0.96566,0.96507,0.96525,1954.58
12.07.2017 23:00:00.000,0.96524,0.96552,0.96503,0.96514,1220.67
13.07.2017 00:00:00.000,0.96513,0.96534,0.96396,0.96405,2670.8501
13.07.2017 01:00:00.000,0.96406,0.96429,0.96366,0.96402,2429.74
13.07.2017 02:00:00.000,0.96401,0.96423,0.96356,0.96362,1321.1801
13.07.2017 03:00:00.000,0.96362,0.96392,0.96346,0.96388,2065.5901
13.07.2017 04:00:00.000,0.96387,0.96398,0.96337,0.96341,1544.8199
13.07.2017 05:00:00.000,0.96343,0.96363,0.96271,0.96286,2132.3401
13.07.2017 06:00:00.000,0.96286,0.96302,0.96163,0.96206,6533.8999
13.07.2017 07:00:00.000,0.96207,0.96355,0.96179,0.96293,8939.5098
13.07.2017 08:00:00.000,0.96295,0.96478,0.96256,0.96427,9544.1201
13.07.2017 09:00:00.000,0.96427,0.96585,0.96414,0.96491,9253.5195
13.07.2017 10:00:00.000,0.96491,0.96685,0.96406,0.96609,8530.6797
13.07.2017 11:00:00.000,0.96607,0.96704,0.96452,0.96487,13719.0703
13.07.2017 12:00:00.000,0.96488,0.96621,0.96428,0.96553,9613.2803
13.07.2017 13:00:00.000,0.96551,0.96697,0.96530,0.96691,8605.5596
13.07.2017 14:00:00.000,0.96691,0.96786,0.96637,0.96773,12187.2695
13.07.2017 15:00:00.000,0.96771,0.96866,0.96711,0.96865,7365.5898
13.07.2017 16:00:00.000,0.96865,0.96879,0.96813,0.96833,4670.6299
13.07.2017 17:00:00.000,0.96833,0.96834,0.96709,0.96762,5147.4502
13.07.2017 18:00:00.000,0.96763,0.96773,0.96672,0.96699,5675.1401
13.07.2017 19:00:00.000,0.96699,0.96704,0.96668,0.96668,2688.05
13.07.2017 20:00:00.000,0.96667,0.96744,0.96667,0.96744,1375.12
13.07.2017 21:00:00.000,0.96744,0.96767,0.96697,0.96724,1398.1
13.07.2017 22:00:00.000,0.96708,0.96755,0.96702,0.96735,1228.49
13.07.2017 23:00:00.000,0.96734,0.96735,0.96670,0.96696,2404.1899
14.07.2017 00:00:00.000,0.96697,0.96781,0.96697,0.96717,2548.1201
14.07.2017 01:00:00.000,0.96717,0.96749,0.96693,0.96723,2463.6599
14.07.2017 02:00:00.000,0.96722,0.96732,0.96686,0.96691,2214.01
14.07.2017 03:00:00.000,0.96691,0.96700,0.96675,0.96679,1840.9
14.07.2017 04:00:00.000,0.96680,0.96719,0.96661,0.96714,1132.8199
14.07.2017 05:00:00.000,0.96715,0.96720,0.96638,0.96646,2068.8
14.07.2017 06:00:00.000,0.96646,0.96718,0.96596,0.96711,5187.1299
14.07.2017 07:00:00.000,0.96711,0.96831,0.96647,0.96826,6923.46
14.07.2017 08:00:00.000,0.96827,0.97005,0.96802,0.96923,4902.7798
14.07.2017 09:00:00.000,0.96922,0.96996,0.96839,0.96996,5347.3301
14.07.2017 10:00:00.000,0.96996,0.97013,0.96904,0.96943,4219.4902
14.07.2017 11:00:00.000,0.96945,0.96955,0.96788,0.96827,5537.4199
14.07.2017 12:00:00.000,0.96823,0.96859,0.96295,0.96383,13900.1201
14.07.2017 13:00:00.000,0.96382,0.96526,0.96348,0.96447,12987
14.07.2017 14:00:00.000,0.96434,0.96650,0.96386,0.96531,11568.9502
14.07.2017 15:00:00.000,0.96530,0.96553,0.96411,0.96552,6447.0898
14.07.2017 16:00:00.000,0.96551,0.96569,0.96464,0.96470,4652.2798
14.07.2017 17:00:00.000,0.96471,0.96490,0.96386,0.96407,3802.3101
14.07.2017 18:00:00.000,0.96408,0.96423,0.96379,0.96387,3155.6201
14.07.2017 19:00:00.000,0.96387,0.96403,0.96343,0.96347,2359.1799
14.07.2017 20:00:00.000,0.96346,0.96390,0.96321,0.96385,1646.97
14.07.2017 21:00:00.000,0.96385,0.96385,0.96385,0.96385,0
14.07.2017 22:00:00.000,0.96385,0.96385,0.96385,0.96385,0
14.07.2017 23:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 00:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 01:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 02:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 03:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 04:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 05:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 06:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 07:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 08:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 09:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 10:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 11:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 12:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 13:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 14:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 15:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 16:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 17:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 18:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 19:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 20:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 21:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 22:00:00.000,0.96385,0.96385,0.96385,0.96385,0
15.07.2017 23:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 00:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 01:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 02:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 03:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 04:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 05:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 06:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 07:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 08:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 09:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 10:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 11:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 12:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 13:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 14:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 15:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 16:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 17:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 18:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 19:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 20:00:00.000,0.96385,0.96385,0.96385,0.96385,0
16.07.2017 21:00:00.000,0.96367,0.96403,0.96321,0.96362,426.41
16.07.2017 22:00:00.000,0.96358,0.96425,0.96319,0.96358,5732.1802
16.07.2017 23:00:00.000,0.96357,0.96378,0.96324,0.96350,2634
17.07.2017 00:00:00.000,0.96350,0.96416,0.96342,0.96400,2869.1299
17.07.2017 01:00:00.000,0.96399,0.96447,0.96381,0.96440,3226.1001
17.07.2017 02:00:00.000,0.96441,0.96483,0.96422,0.96447,2684.7
17.07.2017 03:00:00.000,0.96446,0.96471,0.96414,0.96441,2426.0701
17.07.2017 04:00:00.000,0.96442,0.96473,0.96426,0.96436,1627.73
17.07.2017 05:00:00.000,0.96437,0.96478,0.96427,0.96452,1978.36
17.07.2017 06:00:00.000,0.96450,0.96567,0.96439,0.96505,6411.1899
17.07.2017 07:00:00.000,0.96504,0.96593,0.96444,0.96470,6851.2402
17.07.2017 08:00:00.000,0.96469,0.96485,0.96306,0.96381,4992.46
17.07.2017 09:00:00.000,0.96383,0.96435,0.96289,0.96314,4414.9702
17.07.2017 10:00:00.000,0.96315,0.96337,0.96216,0.96224,4655.8198
17.07.2017 11:00:00.000,0.96225,0.96231,0.95955,0.96086,4630.8599
17.07.2017 12:00:00.000,0.96086,0.96123,0.96027,0.96101,5568.3701
17.07.2017 13:00:00.000,0.96102,0.96175,0.96086,0.96147,6576.25
17.07.2017 14:00:00.000,0.96145,0.96321,0.96084,0.96309,8341.5
17.07.2017 15:00:00.000,0.96308,0.96353,0.96244,0.96272,5868
17.07.2017 16:00:00.000,0.96273,0.96305,0.96252,0.96271,2245.76
17.07.2017 17:00:00.000,0.96272,0.96274,0.96187,0.96213,3630.73
17.07.2017 18:00:00.000,0.96215,0.96269,0.96194,0.96201,2763.55
17.07.2017 19:00:00.000,0.96203,0.96247,0.96193,0.96210,2212.48
17.07.2017 20:00:00.000,0.96210,0.96281,0.96206,0.96278,1328.2
17.07.2017 21:00:00.000,0.96278,0.96360,0.96232,0.96264,2469.4199
17.07.2017 22:00:00.000,0.96262,0.96282,0.96213,0.96279,3354.6899
17.07.2017 23:00:00.000,0.96278,0.96339,0.96267,0.96336,1110.1801
18.07.2017 00:00:00.000,0.96333,0.96354,0.96224,0.96233,3453.55
18.07.2017 01:00:00.000,0.96232,0.96233,0.95910,0.95927,7206.3901
18.07.2017 02:00:00.000,0.95927,0.95988,0.95883,0.95987,4990.6699
18.07.2017 03:00:00.000,0.95987,0.95999,0.95938,0.95978,3053.4299
18.07.2017 04:00:00.000,0.95978,0.96032,0.95976,0.95988,2856.95
18.07.2017 05:00:00.000,0.95990,0.96033,0.95943,0.96016,3731.8899
18.07.2017 06:00:00.000,0.96015,0.96032,0.95897,0.95962,7737.3398
18.07.2017 07:00:00.000,0.95962,0.96050,0.95641,0.95698,8629.2197
18.07.2017 08:00:00.000,0.95699,0.95801,0.95668,0.95751,8089.0698
18.07.2017 09:00:00.000,0.95754,0.95787,0.95407,0.95468,8410.8604
18.07.2017 10:00:00.000,0.95469,0.95520,0.95399,0.95425,7379.6201
18.07.2017 11:00:00.000,0.95424,0.95501,0.95385,0.95461,8513.9902
18.07.2017 12:00:00.000,0.95460,0.95535,0.95301,0.95429,9068.5195
18.07.2017 13:00:00.000,0.95426,0.95470,0.95290,0.95326,8420.2002
18.07.2017 14:00:00.000,0.95325,0.95346,0.95244,0.95307,8241.5801
18.07.2017 15:00:00.000,0.95307,0.95409,0.95278,0.95278,6498.23
18.07.2017 16:00:00.000,0.95277,0.95433,0.95270,0.95388,4243
18.07.2017 17:00:00.000,0.95383,0.95443,0.95352,0.95376,4222.3901
18.07.2017 18:00:00.000,0.95377,0.95527,0.95352,0.95458,4211.1201
18.07.2017 19:00:00.000,0.95458,0.95525,0.95446,0.95482,2539.05
18.07.2017 20:00:00.000,0.95480,0.95523,0.95471,0.95510,1198.67
18.07.2017 21:00:00.000,0.95510,0.95558,0.95472,0.95550,1973.89
18.07.2017 22:00:00.000,0.95550,0.95550,0.95485,0.95510,2395.23
18.07.2017 23:00:00.000,0.95511,0.95541,0.95505,0.95523,2962.0901
19.07.2017 00:00:00.000,0.95520,0.95525,0.95471,0.95520,2366.3899
19.07.2017 01:00:00.000,0.95520,0.95553,0.95517,0.95546,2641.03
19.07.2017 02:00:00.000,0.95546,0.95566,0.95517,0.95560,2674.79
19.07.2017 03:00:00.000,0.95560,0.95575,0.95551,0.95557,2298.0701
19.07.2017 04:00:00.000,0.95557,0.95570,0.95554,0.95569,1280.88
19.07.2017 05:00:00.000,0.95570,0.95610,0.95566,0.95594,4201.7002
19.07.2017 06:00:00.000,0.95594,0.95613,0.95505,0.95534,8131.5098
19.07.2017 07:00:00.000,0.95534,0.95547,0.95372,0.95462,8446.5996
19.07.2017 08:00:00.000,0.95460,0.95500,0.95374,0.95387,6295.21
19.07.2017 09:00:00.000,0.95386,0.95409,0.95299,0.95369,6086.96
19.07.2017 10:00:00.000,0.95369,0.95476,0.95336,0.95450,4490.5898
19.07.2017 11:00:00.000,0.95451,0.95486,0.95365,0.95366,5925.1299
19.07.2017 12:00:00.000,0.95365,0.95388,0.95298,0.95369,6160.8198
19.07.2017 13:00:00.000,0.95372,0.95402,0.95303,0.95389,7166.71
19.07.2017 14:00:00.000,0.95389,0.95538,0.95330,0.95431,8500.2598
19.07.2017 15:00:00.000,0.95431,0.95514,0.95371,0.95486,6218.9102
19.07.2017 16:00:00.000,0.95486,0.95513,0.95462,0.95469,3501.79
19.07.2017 17:00:00.000,0.95467,0.95547,0.95458,0.95547,3483.5601
19.07.2017 18:00:00.000,0.95548,0.95580,0.95524,0.95530,3603.49
19.07.2017 19:00:00.000,0.95529,0.95571,0.95528,0.95556,2857.79
19.07.2017 20:00:00.000,0.95557,0.95584,0.95554,0.95572,1516.48
19.07.2017 21:00:00.000,0.95572,0.95610,0.95542,0.95570,946.72
19.07.2017 22:00:00.000,0.95570,0.95570,0.95488,0.95495,1901.15
19.07.2017 23:00:00.000,0.95496,0.95520,0.95472,0.95484,2901.23
20.07.2017 00:00:00.000,0.95484,0.95512,0.95476,0.95512,2560.3501
20.07.2017 01:00:00.000,0.95511,0.95554,0.95477,0.95535,2843.02
20.07.2017 02:00:00.000,0.95535,0.95572,0.95486,0.95519,3632.8401
20.07.2017 03:00:00.000,0.95518,0.95664,0.95494,0.95640,5201.1201
20.07.2017 04:00:00.000,0.95640,0.95640,0.95596,0.95596,1908.96
20.07.2017 05:00:00.000,0.95595,0.95635,0.95552,0.95554,2955.1201
20.07.2017 06:00:00.000,0.95554,0.95583,0.95465,0.95504,7204.3599
20.07.2017 07:00:00.000,0.95504,0.95704,0.95503,0.95670,9091.1299
20.07.2017 08:00:00.000,0.95670,0.95749,0.95624,0.95650,7568.29
20.07.2017 09:00:00.000,0.95651,0.95801,0.95627,0.95787,6992.25
20.07.2017 10:00:00.000,0.95786,0.95862,0.95770,0.95820,6352.29
20.07.2017 11:00:00.000,0.95821,0.96235,0.95780,0.96125,11077.9404
20.07.2017 12:00:00.000,0.96125,0.96166,0.95655,0.95696,16889.8008
20.07.2017 13:00:00.000,0.95696,0.95787,0.95582,0.95639,12199.04
20.07.2017 14:00:00.000,0.95639,0.95646,0.94942,0.95149,15227.7803
20.07.2017 15:00:00.000,0.95150,0.95195,0.94979,0.95072,9004.0703
20.07.2017 16:00:00.000,0.95072,0.95151,0.95014,0.95094,4524.23
20.07.2017 17:00:00.000,0.95092,0.95181,0.95071,0.95146,6200.2598
20.07.2017 18:00:00.000,0.95145,0.95228,0.95135,0.95153,5212.79
20.07.2017 19:00:00.000,0.95154,0.95203,0.95123,0.95156,3601.7
20.07.2017 20:00:00.000,0.95154,0.95177,0.95126,0.95133,1978.85
20.07.2017 21:00:00.000,0.95129,0.95167,0.95103,0.95128,2808.1299
20.07.2017 22:00:00.000,0.95129,0.95173,0.95107,0.95156,2925.1699
20.07.2017 23:00:00.000,0.95156,0.95173,0.95135,0.95150,1602.27
21.07.2017 00:00:00.000,0.95150,0.95237,0.95135,0.95158,3089.22
21.07.2017 01:00:00.000,0.95157,0.95188,0.95131,0.95147,3546
21.07.2017 02:00:00.000,0.95147,0.95162,0.95059,0.95154,3838.8799
21.07.2017 03:00:00.000,0.95154,0.95194,0.95141,0.95157,2653.4199
21.07.2017 04:00:00.000,0.95158,0.95170,0.95133,0.95136,1784.16
21.07.2017 05:00:00.000,0.95136,0.95142,0.95054,0.95054,2765.5701
21.07.2017 06:00:00.000,0.95054,0.95095,0.94942,0.94986,11286.9297
21.07.2017 07:00:00.000,0.94986,0.95114,0.94936,0.95091,8646.3203
21.07.2017 08:00:00.000,0.95091,0.95136,0.95052,0.95091,6234.0801
21.07.2017 09:00:00.000,0.95091,0.95109,0.94996,0.95009,7745.5
21.07.2017 10:00:00.000,0.95008,0.95046,0.94908,0.95005,7227.77
21.07.2017 11:00:00.000,0.95004,0.95015,0.94908,0.94943,7273.0498
21.07.2017 12:00:00.000,0.94942,0.94989,0.94804,0.94873,8178.77
21.07.2017 13:00:00.000,0.94873,0.94896,0.94709,0.94741,7422.3501
21.07.2017 14:00:00.000,0.94743,0.94789,0.94669,0.94757,9300.71
21.07.2017 15:00:00.000,0.94754,0.94827,0.94686,0.94694,6596.6401
21.07.2017 16:00:00.000,0.94693,0.94698,0.94557,0.94603,4477.6099
21.07.2017 17:00:00.000,0.94604,0.94629,0.94484,0.94557,5257.1099
21.07.2017 18:00:00.000,0.94558,0.94569,0.94391,0.94409,3906.28
21.07.2017 19:00:00.000,0.94409,0.94540,0.94406,0.94520,3005.7
21.07.2017 20:00:00.000,0.94522,0.94607,0.94518,0.94604,3404.1499
21.07.2017 21:00:00.000,0.94604,0.94604,0.94604,0.94604,0
21.07.2017 22:00:00.000,0.94604,0.94604,0.94604,0.94604,0
21.07.2017 23:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 00:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 01:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 02:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 03:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 04:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 05:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 06:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 07:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 08:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 09:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 10:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 11:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 12:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 13:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 14:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 15:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 16:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 17:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 18:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 19:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 20:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 21:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 22:00:00.000,0.94604,0.94604,0.94604,0.94604,0
22.07.2017 23:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 00:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 01:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 02:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 03:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 04:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 05:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 06:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 07:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 08:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 09:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 10:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 11:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 12:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 13:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 14:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 15:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 16:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 17:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 18:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 19:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 20:00:00.000,0.94604,0.94604,0.94604,0.94604,0
23.07.2017 21:00:00.000,0.94603,0.94604,0.94535,0.94568,336.56
23.07.2017 22:00:00.000,0.94567,0.94577,0.94518,0.94529,2882.05
23.07.2017 23:00:00.000,0.94528,0.94538,0.94474,0.94479,2176.03
24.07.2017 00:00:00.000,0.94480,0.94606,0.94463,0.94576,4352.1602
24.07.2017 01:00:00.000,0.94576,0.94652,0.94573,0.94622,3438.4099
24.07.2017 02:00:00.000,0.94619,0.94650,0.94597,0.94640,2831.8999
24.07.2017 03:00:00.000,0.94640,0.94643,0.94571,0.94607,3222.3601
24.07.2017 04:00:00.000,0.94605,0.94618,0.94589,0.94617,1681.42
24.07.2017 05:00:00.000,0.94622,0.94673,0.94604,0.94651,2889.8501
24.07.2017 06:00:00.000,0.94652,0.94731,0.94596,0.94716,7738.8901
24.07.2017 07:00:00.000,0.94717,0.94760,0.94579,0.94663,9659
24.07.2017 08:00:00.000,0.94664,0.94668,0.94565,0.94574,7471.0698
24.07.2017 09:00:00.000,0.94572,0.94594,0.94472,0.94505,7222.5801
24.07.2017 10:00:00.000,0.94508,0.94624,0.94468,0.94610,7233.1201
24.07.2017 11:00:00.000,0.94610,0.94684,0.94594,0.94650,5169.0801
24.07.2017 12:00:00.000,0.94647,0.94675,0.94524,0.94546,6040.3999
24.07.2017 13:00:00.000,0.94546,0.94670,0.94542,0.94630,7375.54
24.07.2017 14:00:00.000,0.94630,0.94688,0.94549,0.94596,7718.8198
24.07.2017 15:00:00.000,0.94591,0.94656,0.94545,0.94559,6531.9199
24.07.2017 16:00:00.000,0.94559,0.94703,0.94553,0.94641,4837.2598
24.07.2017 17:00:00.000,0.94642,0.94704,0.94601,0.94614,3953.78
24.07.2017 18:00:00.000,0.94614,0.94658,0.94595,0.94616,3941.8501
24.07.2017 19:00:00.000,0.94617,0.94642,0.94600,0.94638,3312.26
24.07.2017 20:00:00.000,0.94639,0.94668,0.94629,0.94655,1259.37
24.07.2017 21:00:00.000,0.94655,0.94742,0.94603,0.94727,5561.8198
24.07.2017 22:00:00.000,0.94725,0.94764,0.94707,0.94743,2088.4199
24.07.2017 23:00:00.000,0.94744,0.94774,0.94724,0.94757,2072.5601
25.07.2017 00:00:00.000,0.94757,0.94799,0.94751,0.94771,3674.95
25.07.2017 01:00:00.000,0.94771,0.94781,0.94740,0.94750,2348.6899
25.07.2017 02:00:00.000,0.94751,0.94782,0.94635,0.94662,3403.4299
25.07.2017 03:00:00.000,0.94662,0.94690,0.94660,0.94672,1261.92
25.07.2017 04:00:00.000,0.94670,0.94694,0.94609,0.94655,3537.26
25.07.2017 05:00:00.000,0.94655,0.94716,0.94635,0.94635,2133.77
25.07.2017 06:00:00.000,0.94636,0.94663,0.94562,0.94632,6761.8599
25.07.2017 07:00:00.000,0.94629,0.94767,0.94625,0.94713,8809.9502
25.07.2017 08:00:00.000,0.94713,0.94796,0.94631,0.94754,8884.0303
25.07.2017 09:00:00.000,0.94755,0.94841,0.94711,0.94740,7384.9399
25.07.2017 10:00:00.000,0.94740,0.94844,0.94730,0.94821,5950.4102
25.07.2017 11:00:00.000,0.94821,0.94841,0.94750,0.94780,6971.3101
25.07.2017 12:00:00.000,0.94777,0.94777,0.94569,0.94707,9215.3604
25.07.2017 13:00:00.000,0.94707,0.94787,0.94581,0.94665,10729.8096
25.07.2017 14:00:00.000,0.94665,0.94903,0.94649,0.94887,10360.4199
25.07.2017 15:00:00.000,0.94891,0.95070,0.94847,0.94971,8164.6602
25.07.2017 16:00:00.000,0.94971,0.94986,0.94918,0.94976,5403.5498
25.07.2017 17:00:00.000,0.94974,0.95053,0.94941,0.95001,4676.0601
25.07.2017 18:00:00.000,0.95001,0.95163,0.94985,0.95136,5914.6899
