Gmt time,Open,High,Low,Close,Volume
25.07.2017 13:00:00.000,0.89401,0.89567,0.89380,0.89553,9624.6699
25.07.2017 14:00:00.000,0.89544,0.89598,0.89358,0.89366,9532.6396
25.07.2017 15:00:00.000,0.89367,0.89452,0.89317,0.89330,8622.2695
25.07.2017 16:00:00.000,0.89331,0.89426,0.89331,0.89384,6497.8398
25.07.2017 17:00:00.000,0.89385,0.89422,0.89370,0.89386,4097.29
25.07.2017 18:00:00.000,0.89385,0.89429,0.89352,0.89371,5596.0801
25.07.2017 19:00:00.000,0.89368,0.89410,0.89350,0.89389,5425.21
25.07.2017 20:00:00.000,0.89388,0.89442,0.89375,0.89436,4088.8301
25.07.2017 21:00:00.000,0.89442,0.89452,0.89388,0.89402,2650.04
25.07.2017 22:00:00.000,0.89406,0.89423,0.89388,0.89388,1571.9
25.07.2017 23:00:00.000,0.89391,0.89408,0.89369,0.89392,3120.6399
26.07.2017 00:00:00.000,0.89394,0.89402,0.89340,0.89400,3488.3601
26.07.2017 01:00:00.000,0.89402,0.89411,0.89357,0.89389,4015.6201
26.07.2017 02:00:00.000,0.89387,0.89452,0.89387,0.89439,3095.1299
26.07.2017 03:00:00.000,0.89441,0.89450,0.89408,0.89415,3579.2
26.07.2017 04:00:00.000,0.89415,0.89450,0.89415,0.89424,2926.1499
26.07.2017 05:00:00.000,0.89425,0.89436,0.89348,0.89365,2920.5701
26.07.2017 06:00:00.000,0.89364,0.89447,0.89332,0.89389,6761.9502
26.07.2017 07:00:00.000,0.89389,0.89440,0.89240,0.89286,7923.7598
26.07.2017 08:00:00.000,0.89286,0.89349,0.89136,0.89290,16179.2695
26.07.2017 09:00:00.000,0.89290,0.89374,0.89220,0.89364,10018
26.07.2017 10:00:00.000,0.89365,0.89404,0.89156,0.89202,8700.6104
26.07.2017 11:00:00.000,0.89202,0.89267,0.89162,0.89228,7118.29
26.07.2017 12:00:00.000,0.89228,0.89291,0.89190,0.89226,6796.4502
26.07.2017 13:00:00.000,0.89225,0.89309,0.89194,0.89239,8349.3096
26.07.2017 14:00:00.000,0.89239,0.89254,0.89048,0.89086,8589.3604
26.07.2017 15:00:00.000,0.89086,0.89187,0.89066,0.89155,7742.6401
26.07.2017 16:00:00.000,0.89155,0.89172,0.89106,0.89117,5313.21
26.07.2017 17:00:00.000,0.89118,0.89280,0.89108,0.89250,6206.0601
26.07.2017 18:00:00.000,0.89254,0.89486,0.89146,0.89381,16491.5195
26.07.2017 19:00:00.000,0.89381,0.89554,0.89381,0.89447,12106.4805
26.07.2017 20:00:00.000,0.89446,0.89522,0.89416,0.89454,4874.73
26.07.2017 21:00:00.000,0.89452,0.89564,0.89452,0.89544,2436.7
26.07.2017 22:00:00.000,0.89542,0.89546,0.89458,0.89478,3609.3
26.07.2017 23:00:00.000,0.89478,0.89478,0.89422,0.89460,3148.6201
27.07.2017 00:00:00.000,0.89456,0.89468,0.89406,0.89438,4811.6499
27.07.2017 01:00:00.000,0.89437,0.89479,0.89414,0.89464,4865.4702
27.07.2017 02:00:00.000,0.89465,0.89495,0.89319,0.89363,5103.4502
27.07.2017 03:00:00.000,0.89362,0.89521,0.89328,0.89408,4302.6299
27.07.2017 04:00:00.000,0.89408,0.89467,0.89368,0.89400,4938.3901
27.07.2017 05:00:00.000,0.89400,0.89402,0.89315,0.89342,4261.1899
27.07.2017 06:00:00.000,0.89345,0.89380,0.89224,0.89237,7214.1802
27.07.2017 07:00:00.000,0.89237,0.89288,0.89180,0.89255,9306.8203
27.07.2017 08:00:00.000,0.89255,0.89285,0.89171,0.89280,7909.0601
27.07.2017 09:00:00.000,0.89280,0.89301,0.89189,0.89191,6166.4102
27.07.2017 10:00:00.000,0.89191,0.89191,0.89027,0.89030,7347.73
27.07.2017 11:00:00.000,0.89031,0.89134,0.88932,0.88969,7560.52
27.07.2017 12:00:00.000,0.88971,0.89032,0.88915,0.88966,8338.0596
27.07.2017 13:00:00.000,0.88962,0.89173,0.88940,0.89170,8213.7803
27.07.2017 14:00:00.000,0.89169,0.89269,0.89134,0.89142,10695.4404
27.07.2017 15:00:00.000,0.89139,0.89253,0.89138,0.89226,9572.29
27.07.2017 16:00:00.000,0.89227,0.89281,0.89210,0.89262,7313.71
27.07.2017 17:00:00.000,0.89261,0.89285,0.89214,0.89278,7509.98
27.07.2017 18:00:00.000,0.89276,0.89383,0.89256,0.89375,9022.5898
27.07.2017 19:00:00.000,0.89375,0.89391,0.89336,0.89379,6727.0098
27.07.2017 20:00:00.000,0.89382,0.89424,0.89354,0.89399,4987.6401
27.07.2017 21:00:00.000,0.89401,0.89411,0.89361,0.89372,2529.72
27.07.2017 22:00:00.000,0.89372,0.89416,0.89370,0.89393,3002.6001
27.07.2017 23:00:00.000,0.89393,0.89408,0.89368,0.89404,2931.75
28.07.2017 00:00:00.000,0.89406,0.89418,0.89292,0.89333,5123.5
28.07.2017 01:00:00.000,0.89333,0.89356,0.89300,0.89331,4580.71
28.07.2017 02:00:00.000,0.89328,0.89380,0.89306,0.89340,3679.6399
28.07.2017 03:00:00.000,0.89340,0.89358,0.89321,0.89333,3919.29
28.07.2017 04:00:00.000,0.89333,0.89392,0.89332,0.89380,3455.1499
28.07.2017 05:00:00.000,0.89380,0.89400,0.89365,0.89394,3786.4399
28.07.2017 06:00:00.000,0.89394,0.89426,0.89350,0.89417,18081.2207
28.07.2017 07:00:00.000,0.89439,0.89541,0.89432,0.89473,7995.8701
28.07.2017 08:00:00.000,0.89473,0.89543,0.89434,0.89434,7188.2998
28.07.2017 09:00:00.000,0.89438,0.89549,0.89391,0.89548,7494.1602
28.07.2017 10:00:00.000,0.89543,0.89600,0.89463,0.89472,7177.02
28.07.2017 11:00:00.000,0.89469,0.89573,0.89450,0.89549,6215.5498
28.07.2017 12:00:00.000,0.89551,0.89681,0.89533,0.89580,10938.3799
28.07.2017 13:00:00.000,0.89581,0.89694,0.89576,0.89599,9308.0098
28.07.2017 14:00:00.000,0.89596,0.89673,0.89531,0.89551,10379.4102
28.07.2017 15:00:00.000,0.89553,0.89662,0.89500,0.89578,9792.9404
28.07.2017 16:00:00.000,0.89581,0.89581,0.89455,0.89481,5590.1899
28.07.2017 17:00:00.000,0.89480,0.89502,0.89408,0.89456,5249.6699
28.07.2017 18:00:00.000,0.89456,0.89459,0.89427,0.89433,4656.2202
28.07.2017 19:00:00.000,0.89435,0.89484,0.89420,0.89435,5503.21
28.07.2017 20:00:00.000,0.89434,0.89501,0.89379,0.89501,5094.5801
28.07.2017 21:00:00.000,0.89501,0.89501,0.89501,0.89501,0
28.07.2017 22:00:00.000,0.89501,0.89501,0.89501,0.89501,0
28.07.2017 23:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 00:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 01:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 02:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 03:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 04:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 05:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 06:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 07:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 08:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 09:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 10:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 11:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 12:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 13:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 14:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 15:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 16:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 17:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 18:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 19:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 20:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 21:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 22:00:00.000,0.89501,0.89501,0.89501,0.89501,0
29.07.2017 23:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 00:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 01:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 02:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 03:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 04:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 05:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 06:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 07:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 08:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 09:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 10:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 11:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 12:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 13:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 14:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 15:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 16:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 17:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 18:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 19:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 20:00:00.000,0.89501,0.89501,0.89501,0.89501,0
30.07.2017 21:00:00.000,0.89588,0.89589,0.89451,0.89500,1049.67
30.07.2017 22:00:00.000,0.89497,0.89497,0.89408,0.89453,4949.8501
30.07.2017 23:00:00.000,0.89453,0.89453,0.89365,0.89379,2448.74
31.07.2017 00:00:00.000,0.89380,0.89437,0.89351,0.89393,5293.9302
31.07.2017 01:00:00.000,0.89394,0.89438,0.89375,0.89390,4579.5498
31.07.2017 02:00:00.000,0.89390,0.89414,0.89371,0.89389,3135.02
31.07.2017 03:00:00.000,0.89390,0.89438,0.89380,0.89412,2761.8899
31.07.2017 04:00:00.000,0.89410,0.89428,0.89391,0.89421,2039.4
31.07.2017 05:00:00.000,0.89419,0.89468,0.89389,0.89442,2917.3301
31.07.2017 06:00:00.000,0.89446,0.89555,0.89336,0.89538,7201.8301
31.07.2017 07:00:00.000,0.89538,0.89541,0.89359,0.89388,6453.8599
31.07.2017 08:00:00.000,0.89385,0.89553,0.89339,0.89540,6097.73
31.07.2017 09:00:00.000,0.89542,0.89623,0.89460,0.89465,7045.9102
31.07.2017 10:00:00.000,0.89464,0.89523,0.89377,0.89389,5486.8901
31.07.2017 11:00:00.000,0.89390,0.89465,0.89336,0.89403,6181.3701
31.07.2017 12:00:00.000,0.89404,0.89459,0.89381,0.89459,5213.3198
31.07.2017 13:00:00.000,0.89458,0.89562,0.89446,0.89511,7604.7798
31.07.2017 14:00:00.000,0.89510,0.89541,0.89337,0.89442,10795.0596
31.07.2017 15:00:00.000,0.89445,0.89651,0.89368,0.89628,11946.6396
31.07.2017 16:00:00.000,0.89627,0.89655,0.89486,0.89546,11166.0303
31.07.2017 17:00:00.000,0.89546,0.89697,0.89546,0.89650,9143.4697
31.07.2017 18:00:00.000,0.89649,0.89685,0.89625,0.89654,5935.1299
31.07.2017 19:00:00.000,0.89654,0.89730,0.89649,0.89706,6393.9702
31.07.2017 20:00:00.000,0.89704,0.89763,0.89549,0.89626,5032.6499
31.07.2017 21:00:00.000,0.89620,0.89665,0.89619,0.89620,2310.47
31.07.2017 22:00:00.000,0.89613,0.89636,0.89576,0.89632,2742.4299
31.07.2017 23:00:00.000,0.89631,0.89638,0.89575,0.89577,3962.03
01.08.2017 00:00:00.000,0.89576,0.89611,0.89542,0.89564,4581.4502
01.08.2017 01:00:00.000,0.89564,0.89583,0.89500,0.89539,4501.9902
01.08.2017 02:00:00.000,0.89537,0.89537,0.89479,0.89480,4023.48
01.08.2017 03:00:00.000,0.89480,0.89502,0.89460,0.89498,3049.4199
01.08.2017 04:00:00.000,0.89498,0.89517,0.89417,0.89506,4048.3101
01.08.2017 05:00:00.000,0.89505,0.89505,0.89432,0.89476,3350.5801
01.08.2017 06:00:00.000,0.89479,0.89546,0.89439,0.89468,6261.4399
01.08.2017 07:00:00.000,0.89467,0.89534,0.89407,0.89523,6631.8301
01.08.2017 08:00:00.000,0.89520,0.89569,0.89288,0.89325,7688.4302
01.08.2017 09:00:00.000,0.89324,0.89357,0.89237,0.89344,7387.0498
01.08.2017 10:00:00.000,0.89343,0.89408,0.89317,0.89404,5864.8701
01.08.2017 11:00:00.000,0.89404,0.89503,0.89402,0.89455,5920.9199
01.08.2017 12:00:00.000,0.89455,0.89494,0.89348,0.89361,7172.1802
01.08.2017 13:00:00.000,0.89359,0.89418,0.89272,0.89403,8442.8398
01.08.2017 14:00:00.000,0.89405,0.89455,0.89229,0.89276,12234.1699
01.08.2017 15:00:00.000,0.89274,0.89363,0.89235,0.89362,9277.8301
01.08.2017 16:00:00.000,0.89361,0.89370,0.89319,0.89366,4333.73
01.08.2017 17:00:00.000,0.89369,0.89512,0.89346,0.89399,5951.79
01.08.2017 18:00:00.000,0.89399,0.89415,0.89307,0.89342,4218.7202
01.08.2017 19:00:00.000,0.89342,0.89372,0.89332,0.89369,3903.1299
01.08.2017 20:00:00.000,0.89367,0.89397,0.89351,0.89397,2623.74
01.08.2017 21:00:00.000,0.89397,0.89415,0.89364,0.89386,2810.53
01.08.2017 22:00:00.000,0.89387,0.89424,0.89371,0.89412,4742.5698
01.08.2017 23:00:00.000,0.89411,0.89443,0.89377,0.89429,3482.9299
02.08.2017 00:00:00.000,0.89430,0.89433,0.89366,0.89412,3707.9399
02.08.2017 01:00:00.000,0.89410,0.89439,0.89368,0.89408,4552.46
02.08.2017 02:00:00.000,0.89409,0.89437,0.89375,0.89428,3739.55
02.08.2017 03:00:00.000,0.89431,0.89525,0.89400,0.89496,3843.73
02.08.2017 04:00:00.000,0.89496,0.89582,0.89496,0.89549,4667.9399
02.08.2017 05:00:00.000,0.89549,0.89570,0.89526,0.89533,3183.52
02.08.2017 06:00:00.000,0.89532,0.89600,0.89468,0.89596,5750.79
02.08.2017 07:00:00.000,0.89593,0.89599,0.89445,0.89478,6667.0498
02.08.2017 08:00:00.000,0.89477,0.89693,0.89379,0.89556,9093.4805
02.08.2017 09:00:00.000,0.89556,0.89559,0.89439,0.89487,7344.0298
02.08.2017 10:00:00.000,0.89483,0.89485,0.89394,0.89448,5570.9199
02.08.2017 11:00:00.000,0.89449,0.89489,0.89401,0.89456,6610.3999
02.08.2017 12:00:00.000,0.89455,0.89502,0.89372,0.89452,8510.46
02.08.2017 13:00:00.000,0.89451,0.89510,0.89397,0.89468,7892.8198
02.08.2017 14:00:00.000,0.89466,0.89682,0.89441,0.89670,10495.4199
02.08.2017 15:00:00.000,0.89667,0.89677,0.89572,0.89618,8175.0601
02.08.2017 16:00:00.000,0.89615,0.89662,0.89594,0.89655,4631.71
02.08.2017 17:00:00.000,0.89656,0.89893,0.89651,0.89744,7580.3101
02.08.2017 18:00:00.000,0.89746,0.89747,0.89588,0.89656,5303.7798
02.08.2017 19:00:00.000,0.89658,0.89672,0.89622,0.89645,4327.9399
02.08.2017 20:00:00.000,0.89645,0.89681,0.89625,0.89680,3996.77
02.08.2017 21:00:00.000,0.89684,0.89684,0.89637,0.89647,3258.5601
02.08.2017 22:00:00.000,0.89649,0.89672,0.89614,0.89617,4098.8701
02.08.2017 23:00:00.000,0.89618,0.89642,0.89546,0.89602,3402.1899
03.08.2017 00:00:00.000,0.89598,0.89612,0.89545,0.89547,3500.1699
03.08.2017 01:00:00.000,0.89548,0.89643,0.89548,0.89593,4144.0698
03.08.2017 02:00:00.000,0.89594,0.89627,0.89555,0.89626,3292.6399
03.08.2017 03:00:00.000,0.89627,0.89639,0.89602,0.89607,2920.3201
03.08.2017 04:00:00.000,0.89606,0.89633,0.89592,0.89597,2971.8
03.08.2017 05:00:00.000,0.89598,0.89651,0.89557,0.89561,3658.3799
03.08.2017 06:00:00.000,0.89558,0.89602,0.89506,0.89571,5730.8901
03.08.2017 07:00:00.000,0.89571,0.89585,0.89463,0.89536,6160.98
03.08.2017 08:00:00.000,0.89538,0.89540,0.89239,0.89376,7921.21
03.08.2017 09:00:00.000,0.89376,0.89524,0.89341,0.89496,6057.4702
03.08.2017 10:00:00.000,0.89496,0.89530,0.89376,0.89448,5613.6201
03.08.2017 11:00:00.000,0.89448,0.90206,0.89448,0.90187,14500.6201
03.08.2017 12:00:00.000,0.90188,0.90433,0.90185,0.90411,10977.5996
03.08.2017 13:00:00.000,0.90410,0.90413,0.90250,0.90322,8171.6401
03.08.2017 14:00:00.000,0.90325,0.90491,0.90275,0.90381,11830.0898
03.08.2017 15:00:00.000,0.90383,0.90424,0.90346,0.90393,8291.8496
03.08.2017 16:00:00.000,0.90392,0.90413,0.90338,0.90368,5781.2798
03.08.2017 17:00:00.000,0.90368,0.90431,0.90361,0.90426,3461.28
03.08.2017 18:00:00.000,0.90426,0.90453,0.90347,0.90357,3713.27
03.08.2017 19:00:00.000,0.90356,0.90453,0.90310,0.90362,5349.4502
03.08.2017 20:00:00.000,0.90364,0.90396,0.90336,0.90359,3446.8601
03.08.2017 21:00:00.000,0.90359,0.90393,0.90351,0.90365,3635.6799
03.08.2017 22:00:00.000,0.90364,0.90406,0.90360,0.90383,2838.5901
03.08.2017 23:00:00.000,0.90384,0.90432,0.90362,0.90409,2461.6499
04.08.2017 00:00:00.000,0.90408,0.90432,0.90384,0.90404,3157.5
04.08.2017 01:00:00.000,0.90405,0.90426,0.90386,0.90410,3497.4199
04.08.2017 02:00:00.000,0.90411,0.90424,0.90383,0.90402,3086.6001
04.08.2017 03:00:00.000,0.90401,0.90424,0.90398,0.90420,2585.96
04.08.2017 04:00:00.000,0.90420,0.90483,0.90384,0.90393,3186.8899
04.08.2017 05:00:00.000,0.90393,0.90461,0.90386,0.90413,3329.97
04.08.2017 06:00:00.000,0.90415,0.90458,0.90374,0.90456,4893.4502
04.08.2017 07:00:00.000,0.90455,0.90455,0.90263,0.90284,6334.6001
04.08.2017 08:00:00.000,0.90285,0.90410,0.90281,0.90386,4887.2798
04.08.2017 09:00:00.000,0.90386,0.90414,0.90306,0.90319,4821.5801
04.08.2017 10:00:00.000,0.90319,0.90366,0.90276,0.90338,4764.96
04.08.2017 11:00:00.000,0.90335,0.90365,0.90298,0.90360,5354.0801
04.08.2017 12:00:00.000,0.90360,0.90516,0.90186,0.90434,12311.3203
04.08.2017 13:00:00.000,0.90432,0.90550,0.90298,0.90343,10200.7803
04.08.2017 14:00:00.000,0.90345,0.90345,0.89963,0.90128,12514.0703
04.08.2017 15:00:00.000,0.90128,0.90247,0.90091,0.90172,7043.2798
04.08.2017 16:00:00.000,0.90172,0.90204,0.90085,0.90185,6051.48
04.08.2017 17:00:00.000,0.90186,0.90259,0.90157,0.90246,4835.9199
04.08.2017 18:00:00.000,0.90246,0.90274,0.90216,0.90264,4500.5698
04.08.2017 19:00:00.000,0.90262,0.90321,0.90257,0.90309,4519.1899
04.08.2017 20:00:00.000,0.90307,0.90333,0.90256,0.90313,3632.72
04.08.2017 21:00:00.000,0.90313,0.90313,0.90313,0.90313,0
04.08.2017 22:00:00.000,0.90313,0.90313,0.90313,0.90313,0
04.08.2017 23:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 00:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 01:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 02:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 03:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 04:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 05:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 06:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 07:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 08:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 09:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 10:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 11:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 12:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 13:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 14:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 15:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 16:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 17:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 18:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 19:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 20:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 21:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 22:00:00.000,0.90313,0.90313,0.90313,0.90313,0
05.08.2017 23:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 00:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 01:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 02:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 03:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 04:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 05:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 06:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 07:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 08:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 09:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 10:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 11:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 12:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 13:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 14:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 15:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 16:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 17:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 18:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 19:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 20:00:00.000,0.90313,0.90313,0.90313,0.90313,0
06.08.2017 21:00:00.000,0.90320,0.90341,0.90261,0.90292,912.07
06.08.2017 22:00:00.000,0.90291,0.90355,0.90262,0.90351,5461.52
06.08.2017 23:00:00.000,0.90351,0.90377,0.90276,0.90278,4685.6299
07.08.2017 00:00:00.000,0.90277,0.90351,0.90277,0.90325,4983.9702
07.08.2017 01:00:00.000,0.90325,0.90385,0.90314,0.90382,4608.21
07.08.2017 02:00:00.000,0.90380,0.90409,0.90346,0.90347,3078.78
07.08.2017 03:00:00.000,0.90346,0.90390,0.90344,0.90373,2693.98
07.08.2017 04:00:00.000,0.90372,0.90379,0.90336,0.90339,2076.8799
07.08.2017 05:00:00.000,0.90339,0.90355,0.90270,0.90281,2268.75
07.08.2017 06:00:00.000,0.90282,0.90354,0.90262,0.90340,5146.1099
07.08.2017 07:00:00.000,0.90337,0.90528,0.90269,0.90499,8248.0303
07.08.2017 08:00:00.000,0.90499,0.90521,0.90424,0.90447,7001.8901
07.08.2017 09:00:00.000,0.90448,0.90466,0.90358,0.90434,5734.1699
07.08.2017 10:00:00.000,0.90433,0.90469,0.90366,0.90380,5045.8398
07.08.2017 11:00:00.000,0.90377,0.90457,0.90366,0.90447,5034.8701
07.08.2017 12:00:00.000,0.90448,0.90553,0.90387,0.90515,6589.7998
07.08.2017 13:00:00.000,0.90516,0.90612,0.90500,0.90509,6743.5498
07.08.2017 14:00:00.000,0.90512,0.90590,0.90456,0.90580,7151.0601
07.08.2017 15:00:00.000,0.90581,0.90600,0.90512,0.90539,5211.8101
07.08.2017 16:00:00.000,0.90539,0.90542,0.90475,0.90518,2726.3999
07.08.2017 17:00:00.000,0.90517,0.90557,0.90503,0.90515,2882.3401
07.08.2017 18:00:00.000,0.90516,0.90531,0.90496,0.90512,2201.54
07.08.2017 19:00:00.000,0.90512,0.90529,0.90490,0.90497,3263.96
07.08.2017 20:00:00.000,0.90497,0.90526,0.90473,0.90504,2863.6699
07.08.2017 21:00:00.000,0.90504,0.90519,0.90477,0.90491,4365.9399
07.08.2017 22:00:00.000,0.90494,0.90533,0.90478,0.90482,3251.1101
07.08.2017 23:00:00.000,0.90484,0.90549,0.90480,0.90525,2368.73
08.08.2017 00:00:00.000,0.90527,0.90555,0.90514,0.90529,2606.05
08.08.2017 01:00:00.000,0.90531,0.90602,0.90524,0.90545,4430.77
08.08.2017 02:00:00.000,0.90544,0.90565,0.90513,0.90528,2971.8201
08.08.2017 03:00:00.000,0.90527,0.90556,0.90521,0.90524,2755.4199
08.08.2017 04:00:00.000,0.90525,0.90548,0.90512,0.90518,3418.24
08.08.2017 05:00:00.000,0.90520,0.90546,0.90502,0.90524,2832.22
08.08.2017 06:00:00.000,0.90525,0.90585,0.90505,0.90569,4753.02
08.08.2017 07:00:00.000,0.90567,0.90598,0.90514,0.90538,5839.1802
08.08.2017 08:00:00.000,0.90538,0.90600,0.90522,0.90549,5575.9302
08.08.2017 09:00:00.000,0.90548,0.90649,0.90535,0.90626,4439.6299
08.08.2017 10:00:00.000,0.90627,0.90702,0.90586,0.90668,4621.27
08.08.2017 11:00:00.000,0.90665,0.90751,0.90641,0.90678,5802.71
08.08.2017 12:00:00.000,0.90679,0.90809,0.90671,0.90791,6119.2598
08.08.2017 13:00:00.000,0.90792,0.90853,0.90755,0.90822,6427.9502
08.08.2017 14:00:00.000,0.90824,0.90883,0.90552,0.90584,12182.0898
08.08.2017 15:00:00.000,0.90580,0.90634,0.90373,0.90427,8566.7803
08.08.2017 16:00:00.000,0.90425,0.90545,0.90384,0.90534,6994.0801
08.08.2017 17:00:00.000,0.90535,0.90635,0.90524,0.90614,6081.6699
08.08.2017 18:00:00.000,0.90614,0.90615,0.90482,0.90486,5083.6499
08.08.2017 19:00:00.000,0.90485,0.90493,0.90412,0.90446,6630.0898
08.08.2017 20:00:00.000,0.90446,0.90502,0.90432,0.90491,3854.7
08.08.2017 21:00:00.000,0.90486,0.90502,0.90431,0.90446,3221.1899
08.08.2017 22:00:00.000,0.90447,0.90532,0.90399,0.90510,3968.46
08.08.2017 23:00:00.000,0.90509,0.90551,0.90506,0.90518,2191.1399
09.08.2017 00:00:00.000,0.90517,0.90571,0.90466,0.90473,5257.54
09.08.2017 01:00:00.000,0.90473,0.90505,0.90388,0.90439,5150.46
09.08.2017 02:00:00.000,0.90440,0.90452,0.90279,0.90355,5100.4199
09.08.2017 03:00:00.000,0.90355,0.90403,0.90339,0.90364,3700.99
09.08.2017 04:00:00.000,0.90364,0.90403,0.90361,0.90397,2929.97
