Gmt time,Open,High,Low,Close,Volume
08.06.2017 23:00:00.000,140.855,140.868,139.704,139.813,13825.0596
09.06.2017 00:00:00.000,139.811,140.395,139.551,140.159,14410.5801
09.06.2017 01:00:00.000,140.158,141.098,140.092,141.042,12677.8496
09.06.2017 02:00:00.000,141.042,141.045,140.390,140.546,10916.29
09.06.2017 03:00:00.000,140.544,141.037,140.421,140.651,8095.9702
09.06.2017 04:00:00.000,140.652,140.983,140.509,140.663,7193.7998
09.06.2017 05:00:00.000,140.665,140.681,139.831,139.985,10802.8799
09.06.2017 06:00:00.000,139.987,140.278,139.540,139.815,14848.8604
09.06.2017 07:00:00.000,139.812,140.477,139.807,140.188,15474.5303
09.06.2017 08:00:00.000,140.187,140.713,139.961,140.397,14340.6299
09.06.2017 09:00:00.000,140.396,140.633,140.221,140.606,9006.3496
09.06.2017 10:00:00.000,140.606,140.965,140.563,140.783,8883.4297
09.06.2017 11:00:00.000,140.785,141.134,140.678,140.757,9232.5898
09.06.2017 12:00:00.000,140.757,140.884,140.628,140.766,10943.4697
09.06.2017 13:00:00.000,140.763,141.082,140.725,140.954,11394.9502
09.06.2017 14:00:00.000,140.952,141.096,140.872,141.027,9726.79
09.06.2017 15:00:00.000,141.032,141.063,140.869,140.880,7748.9902
09.06.2017 16:00:00.000,140.880,140.880,140.570,140.768,9706.1504
09.06.2017 17:00:00.000,140.768,140.781,140.417,140.417,8312.96
09.06.2017 18:00:00.000,140.417,140.424,140.105,140.228,11817.6699
09.06.2017 19:00:00.000,140.229,140.354,140.159,140.349,11423.4805
09.06.2017 20:00:00.000,140.350,140.670,140.322,140.617,5063.4199
09.06.2017 21:00:00.000,140.617,140.617,140.617,140.617,0
09.06.2017 22:00:00.000,140.617,140.617,140.617,140.617,0
09.06.2017 23:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 00:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 01:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 02:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 03:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 04:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 05:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 06:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 07:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 08:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 09:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 10:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 11:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 12:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 13:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 14:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 15:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 16:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 17:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 18:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 19:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 20:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 21:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 22:00:00.000,140.617,140.617,140.617,140.617,0
10.06.2017 23:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 00:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 01:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 02:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 03:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 04:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 05:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 06:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 07:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 08:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 09:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 10:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 11:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 12:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 13:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 14:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 15:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 16:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 17:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 18:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 19:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 20:00:00.000,140.617,140.617,140.617,140.617,0
11.06.2017 21:00:00.000,140.328,140.784,140.328,140.616,1173.83
11.06.2017 22:00:00.000,140.616,140.728,140.588,140.635,3522.95
11.06.2017 23:00:00.000,140.633,140.677,140.435,140.584,4020
12.06.2017 00:00:00.000,140.584,140.619,140.391,140.441,6313.8501
12.06.2017 01:00:00.000,140.444,140.605,140.392,140.576,5418.75
12.06.2017 02:00:00.000,140.568,140.786,140.528,140.704,5738.5698
12.06.2017 03:00:00.000,140.705,140.737,140.612,140.713,3952.1899
12.06.2017 04:00:00.000,140.711,140.728,140.606,140.656,3033.4399
12.06.2017 05:00:00.000,140.654,140.815,140.580,140.734,4490.5098
12.06.2017 06:00:00.000,140.734,140.747,140.402,140.485,8165.8198
12.06.2017 07:00:00.000,140.482,140.587,140.350,140.356,8300.54
12.06.2017 08:00:00.000,140.353,140.367,139.943,140.032,9900.5098
12.06.2017 09:00:00.000,140.032,140.114,139.486,139.569,10001.3496
12.06.2017 10:00:00.000,139.568,139.724,139.481,139.550,8256.9004
12.06.2017 11:00:00.000,139.550,139.615,139.348,139.349,8101.52
12.06.2017 12:00:00.000,139.349,139.429,139.116,139.414,9946.1201
12.06.2017 13:00:00.000,139.410,139.542,138.998,139.019,10931.3096
12.06.2017 14:00:00.000,139.019,139.318,138.992,139.178,12426.5098
12.06.2017 15:00:00.000,139.178,139.295,138.729,138.893,11896.2998
12.06.2017 16:00:00.000,138.892,138.912,138.681,138.768,8486.0098
12.06.2017 17:00:00.000,138.766,138.930,138.742,138.778,7425.3198
12.06.2017 18:00:00.000,138.777,139.031,138.750,138.978,6703.0601
12.06.2017 19:00:00.000,138.979,139.099,138.928,139.076,6882.79
12.06.2017 20:00:00.000,139.080,139.257,139.071,139.200,5230.5898
12.06.2017 21:00:00.000,139.207,139.380,139.064,139.329,5001.0498
12.06.2017 22:00:00.000,139.329,139.332,139.137,139.143,2484.1699
12.06.2017 23:00:00.000,139.141,139.292,139.129,139.285,3053.21
13.06.2017 00:00:00.000,139.292,139.392,139.259,139.284,5722.1499
13.06.2017 01:00:00.000,139.284,139.437,139.136,139.215,5955.23
13.06.2017 02:00:00.000,139.216,139.273,139.131,139.168,5689.4399
13.06.2017 03:00:00.000,139.167,139.183,139.071,139.142,4318.1699
13.06.2017 04:00:00.000,139.141,139.253,139.130,139.235,2254.55
13.06.2017 05:00:00.000,139.234,139.378,139.118,139.368,3987.26
13.06.2017 06:00:00.000,139.368,139.609,139.324,139.436,7588.9199
13.06.2017 07:00:00.000,139.437,139.935,139.437,139.850,9513.0195
13.06.2017 08:00:00.000,139.851,140.119,139.794,139.893,10987.2695
13.06.2017 09:00:00.000,139.891,140.050,139.841,139.899,7941.9502
13.06.2017 10:00:00.000,139.899,140.215,139.868,140.161,7010.75
13.06.2017 11:00:00.000,140.162,140.212,140.056,140.104,7163.23
13.06.2017 12:00:00.000,140.104,140.224,140.024,140.147,8271
13.06.2017 13:00:00.000,140.145,140.287,140.030,140.145,9204.5996
13.06.2017 14:00:00.000,140.147,140.172,139.906,139.992,10192.54
13.06.2017 15:00:00.000,139.996,140.322,139.936,140.279,9462.9805
13.06.2017 16:00:00.000,140.279,140.395,140.248,140.298,7028.71
13.06.2017 17:00:00.000,140.299,140.350,140.156,140.172,6396.75
13.06.2017 18:00:00.000,140.174,140.292,140.151,140.246,5521.1899
13.06.2017 19:00:00.000,140.246,140.322,140.227,140.300,5330.4102
13.06.2017 20:00:00.000,140.295,140.411,140.293,140.390,3251.8401
13.06.2017 21:00:00.000,140.390,140.427,140.318,140.382,3128.4099
13.06.2017 22:00:00.000,140.385,140.434,140.315,140.331,1969.9301
13.06.2017 23:00:00.000,140.331,140.416,140.313,140.328,2588.3101
14.06.2017 00:00:00.000,140.329,140.367,140.222,140.283,6045.8701
14.06.2017 01:00:00.000,140.284,140.356,140.243,140.313,4326.1001
14.06.2017 02:00:00.000,140.316,140.351,140.199,140.304,5227.8999
14.06.2017 03:00:00.000,140.304,140.312,140.230,140.287,3327.1399
14.06.2017 04:00:00.000,140.287,140.367,140.256,140.337,3449.55
14.06.2017 05:00:00.000,140.338,140.363,140.243,140.270,3907.7
14.06.2017 06:00:00.000,140.266,140.814,140.251,140.751,9104.6396
14.06.2017 07:00:00.000,140.747,140.913,140.701,140.835,8506.29
14.06.2017 08:00:00.000,140.835,140.841,140.290,140.388,11388.3398
14.06.2017 09:00:00.000,140.392,140.500,140.213,140.446,9330.6797
14.06.2017 10:00:00.000,140.446,140.555,140.250,140.334,6826.6001
14.06.2017 11:00:00.000,140.335,140.591,140.333,140.395,7813.5298
14.06.2017 12:00:00.000,140.398,140.535,139.849,139.897,14315.2803
14.06.2017 13:00:00.000,139.901,140.034,139.608,139.688,14883.0596
14.06.2017 14:00:00.000,139.691,139.691,139.117,139.334,15875.2305
14.06.2017 15:00:00.000,139.322,139.828,139.314,139.796,11951.0098
14.06.2017 16:00:00.000,139.797,139.906,139.553,139.589,8024.04
14.06.2017 17:00:00.000,139.588,139.855,139.558,139.852,7736.0601
14.06.2017 18:00:00.000,139.855,139.911,139.483,139.639,21595.8691
14.06.2017 19:00:00.000,139.638,139.899,139.608,139.786,16358.2402
14.06.2017 20:00:00.000,139.787,139.843,139.712,139.780,5906.3599
14.06.2017 21:00:00.000,139.783,139.886,139.731,139.836,7510.21
14.06.2017 22:00:00.000,139.836,139.860,139.422,139.493,4704.27
14.06.2017 23:00:00.000,139.493,139.632,139.416,139.594,5342.0098
15.06.2017 00:00:00.000,139.594,140.005,139.553,139.910,9576.1699
15.06.2017 01:00:00.000,139.911,139.911,139.653,139.739,8468.8203
15.06.2017 02:00:00.000,139.739,139.766,139.612,139.627,4490.75
15.06.2017 03:00:00.000,139.629,139.709,139.590,139.700,5025.4302
15.06.2017 04:00:00.000,139.700,139.747,139.671,139.740,3479.96
15.06.2017 05:00:00.000,139.750,139.887,139.706,139.706,4003.26
15.06.2017 06:00:00.000,139.705,139.831,139.603,139.687,7674.8701
15.06.2017 07:00:00.000,139.688,139.747,139.355,139.395,11762.5195
15.06.2017 08:00:00.000,139.396,139.488,139.206,139.293,10387.7695
15.06.2017 09:00:00.000,139.291,139.479,139.243,139.454,9295.1396
15.06.2017 10:00:00.000,139.453,139.609,139.213,139.259,9267.1797
15.06.2017 11:00:00.000,139.261,140.766,139.253,140.592,16438.1797
15.06.2017 12:00:00.000,140.592,140.699,140.170,140.571,14773.4805
15.06.2017 13:00:00.000,140.570,140.799,140.481,140.787,11854.1396
15.06.2017 14:00:00.000,140.789,141.467,140.759,141.156,14547.3896
15.06.2017 15:00:00.000,141.157,141.362,141.053,141.277,10347.2197
15.06.2017 16:00:00.000,141.281,141.562,141.127,141.555,8864.0703
15.06.2017 17:00:00.000,141.555,141.562,141.432,141.497,6673.3701
15.06.2017 18:00:00.000,141.495,141.565,141.441,141.494,5092.9102
15.06.2017 19:00:00.000,141.493,141.504,141.419,141.486,6155.7402
15.06.2017 20:00:00.000,141.491,141.601,141.473,141.525,3941.27
15.06.2017 21:00:00.000,141.525,141.562,141.419,141.434,3325.24
15.06.2017 22:00:00.000,141.436,141.485,141.374,141.396,3954.45
15.06.2017 23:00:00.000,141.401,141.646,141.375,141.646,3662.29
16.06.2017 00:00:00.000,141.643,141.924,141.621,141.895,8108.1499
16.06.2017 01:00:00.000,141.893,142.041,141.800,142.023,5406.1802
16.06.2017 02:00:00.000,142.025,142.198,141.800,141.993,8007.7002
16.06.2017 03:00:00.000,141.993,142.132,141.957,142.026,6852.3101
16.06.2017 04:00:00.000,142.027,142.098,141.914,142.031,6351.6899
16.06.2017 05:00:00.000,142.033,142.111,141.822,141.934,5836.9702
16.06.2017 06:00:00.000,141.930,142.352,141.864,142.035,10331.5195
16.06.2017 07:00:00.000,142.032,142.145,141.831,141.998,10650.7598
16.06.2017 08:00:00.000,141.997,142.258,141.964,142.146,9110.3896
16.06.2017 09:00:00.000,142.151,142.227,142.085,142.087,8646.3096
16.06.2017 10:00:00.000,142.089,142.248,142.059,142.163,6771.9399
16.06.2017 11:00:00.000,142.166,142.255,142.135,142.153,6383.9702
16.06.2017 12:00:00.000,142.154,142.303,141.933,141.963,9284.9502
16.06.2017 13:00:00.000,141.966,142.012,141.482,141.648,11829.0703
16.06.2017 14:00:00.000,141.641,141.848,141.470,141.676,13194.1201
16.06.2017 15:00:00.000,141.690,141.744,141.552,141.626,9963.04
16.06.2017 16:00:00.000,141.621,141.773,141.617,141.694,6429.3101
16.06.2017 17:00:00.000,141.693,141.824,141.671,141.767,5809.8398
16.06.2017 18:00:00.000,141.762,141.762,141.652,141.658,4947.8398
16.06.2017 19:00:00.000,141.658,141.754,141.630,141.702,5688.4702
16.06.2017 20:00:00.000,141.703,141.723,141.636,141.704,4360.6499
16.06.2017 21:00:00.000,141.704,141.704,141.704,141.704,0
16.06.2017 22:00:00.000,141.704,141.704,141.704,141.704,0
16.06.2017 23:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 00:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 01:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 02:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 03:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 04:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 05:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 06:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 07:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 08:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 09:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 10:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 11:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 12:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 13:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 14:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 15:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 16:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 17:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 18:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 19:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 20:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 21:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 22:00:00.000,141.704,141.704,141.704,141.704,0
17.06.2017 23:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 00:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 01:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 02:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 03:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 04:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 05:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 06:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 07:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 08:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 09:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 10:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 11:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 12:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 13:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 14:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 15:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 16:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 17:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 18:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 19:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 20:00:00.000,141.704,141.704,141.704,141.704,0
18.06.2017 21:00:00.000,141.638,141.768,141.413,141.480,2113.3799
18.06.2017 22:00:00.000,141.480,141.635,141.425,141.621,5127.6699
18.06.2017 23:00:00.000,141.622,141.794,141.540,141.774,3395.8999
19.06.2017 00:00:00.000,141.772,141.980,141.728,141.842,7397.6001
19.06.2017 01:00:00.000,141.843,141.924,141.685,141.706,5823.1401
19.06.2017 02:00:00.000,141.708,141.760,141.655,141.729,3664.1001
19.06.2017 03:00:00.000,141.731,141.900,141.727,141.884,2981.3401
19.06.2017 04:00:00.000,141.883,141.929,141.754,141.764,3691.5901
19.06.2017 05:00:00.000,141.760,141.809,141.681,141.785,4758.48
19.06.2017 06:00:00.000,141.791,142.027,141.749,141.874,8362.5703
19.06.2017 07:00:00.000,141.876,142.348,141.864,142.135,10039.7002
19.06.2017 08:00:00.000,142.135,142.255,142.045,142.179,7939.3501
19.06.2017 09:00:00.000,142.179,142.299,142.041,142.107,7524.3398
19.06.2017 10:00:00.000,142.107,142.125,141.880,142.048,6690.4902
19.06.2017 11:00:00.000,142.049,142.249,141.990,142.032,7197.9702
19.06.2017 12:00:00.000,142.023,142.258,141.910,142.091,11766.0098
19.06.2017 13:00:00.000,142.091,142.142,141.999,142.076,10700.5498
19.06.2017 14:00:00.000,142.075,142.170,141.852,141.955,10703.1504
19.06.2017 15:00:00.000,141.955,142.026,141.613,141.869,10492.7002
19.06.2017 16:00:00.000,141.864,142.014,141.828,142.006,7087.6099
19.06.2017 17:00:00.000,142.008,142.065,141.913,141.919,6209.9502
19.06.2017 18:00:00.000,141.920,142.063,141.902,141.994,4593.6499
19.06.2017 19:00:00.000,141.986,142.096,141.976,142.083,4274.04
19.06.2017 20:00:00.000,142.084,142.103,142.037,142.076,3056.6599
19.06.2017 21:00:00.000,142.078,142.155,142.057,142.124,4983.2598
19.06.2017 22:00:00.000,142.115,142.287,142.092,142.227,3591.3601
19.06.2017 23:00:00.000,142.228,142.266,142.149,142.205,4042.7
20.06.2017 00:00:00.000,142.211,142.285,142.102,142.214,6238.9102
20.06.2017 01:00:00.000,142.214,142.290,142.165,142.188,5333.5
20.06.2017 02:00:00.000,142.191,142.285,142.179,142.210,3349.0601
20.06.2017 03:00:00.000,142.211,142.287,142.169,142.261,3260.0601
20.06.2017 04:00:00.000,142.264,142.282,142.185,142.238,2519.5
20.06.2017 05:00:00.000,142.237,142.302,142.106,142.125,3838.71
20.06.2017 06:00:00.000,142.124,142.297,142.109,142.265,6651.8901
20.06.2017 07:00:00.000,142.266,142.553,141.411,141.580,13829.96
20.06.2017 08:00:00.000,141.580,141.715,141.464,141.639,7802.77
20.06.2017 09:00:00.000,141.637,141.795,141.604,141.658,6010.3198
20.06.2017 10:00:00.000,141.657,141.670,141.187,141.317,8764.2002
20.06.2017 11:00:00.000,141.318,141.470,141.216,141.420,7767.6099
20.06.2017 12:00:00.000,141.420,141.424,140.884,141.034,12131.6299
20.06.2017 13:00:00.000,141.035,141.184,140.769,140.843,12673.3701
20.06.2017 14:00:00.000,140.843,141.022,140.788,140.897,11230.5303
20.06.2017 15:00:00.000,140.898,140.980,140.709,140.734,11272.7803
20.06.2017 16:00:00.000,140.734,140.751,140.601,140.726,7709.7598
20.06.2017 17:00:00.000,140.726,140.817,140.652,140.681,5160.02
20.06.2017 18:00:00.000,140.681,140.772,140.649,140.690,5206.6401
20.06.2017 19:00:00.000,140.696,140.837,140.689,140.783,6094.04
20.06.2017 20:00:00.000,140.782,140.848,140.717,140.778,3747.71
20.06.2017 21:00:00.000,140.778,140.855,140.717,140.726,3873.3401
20.06.2017 22:00:00.000,140.726,140.775,140.627,140.650,2250.55
20.06.2017 23:00:00.000,140.650,140.681,140.581,140.653,3123.6399
21.06.2017 00:00:00.000,140.651,140.696,140.478,140.572,6188.7202
21.06.2017 01:00:00.000,140.576,140.672,140.560,140.622,4777.0498
21.06.2017 02:00:00.000,140.622,140.649,140.497,140.515,3502.8101
21.06.2017 03:00:00.000,140.515,140.571,140.468,140.521,3533.45
21.06.2017 04:00:00.000,140.523,140.590,140.509,140.570,3319.4199
21.06.2017 05:00:00.000,140.572,140.635,140.418,140.442,4059.03
21.06.2017 06:00:00.000,140.438,140.512,140.308,140.359,6581.4702
21.06.2017 07:00:00.000,140.361,140.396,139.860,139.981,10767.8203
21.06.2017 08:00:00.000,139.980,140.201,139.896,140.185,8797.6104
21.06.2017 09:00:00.000,140.185,140.350,140.087,140.219,7575.6499
21.06.2017 10:00:00.000,140.219,140.757,140.181,140.681,8462.2803
21.06.2017 11:00:00.000,140.679,141.503,140.674,141.418,14937.6396
21.06.2017 12:00:00.000,141.418,141.770,141.413,141.681,9853.0898
21.06.2017 13:00:00.000,141.684,141.729,141.404,141.517,11051.3096
21.06.2017 14:00:00.000,141.523,141.625,141.187,141.317,36948.9492
21.06.2017 15:00:00.000,141.317,141.375,141.066,141.341,9707.1104
21.06.2017 16:00:00.000,141.344,141.344,140.902,140.994,8170.02
21.06.2017 17:00:00.000,140.994,141.131,140.820,140.904,7608.8101
21.06.2017 18:00:00.000,140.903,141.041,140.884,141.005,5590.3501
21.06.2017 19:00:00.000,141.003,141.110,140.968,141.045,5196.8101
21.06.2017 20:00:00.000,141.044,141.186,141.016,141.156,4755.1201
21.06.2017 21:00:00.000,141.142,141.255,141.097,141.255,7409.8901
21.06.2017 22:00:00.000,141.255,141.270,141.113,141.159,3365.3999
21.06.2017 23:00:00.000,141.161,141.169,141.034,141.112,2915.55
22.06.2017 00:00:00.000,141.112,141.147,140.821,140.855,6277.2798
22.06.2017 01:00:00.000,140.855,140.915,140.686,140.776,5577.8599
22.06.2017 02:00:00.000,140.774,140.777,140.480,140.628,6243.2598
22.06.2017 03:00:00.000,140.630,140.886,140.549,140.851,4251.23
22.06.2017 04:00:00.000,140.852,140.881,140.758,140.817,3264.2
22.06.2017 05:00:00.000,140.817,140.868,140.692,140.692,3957.6499
22.06.2017 06:00:00.000,140.693,140.971,140.610,140.924,7373.3398
22.06.2017 07:00:00.000,140.924,140.926,140.483,140.543,11111.5
22.06.2017 08:00:00.000,140.544,140.748,140.500,140.672,8457.4199
22.06.2017 09:00:00.000,140.675,140.790,140.573,140.663,8040.52
22.06.2017 10:00:00.000,140.662,141.047,140.640,141.007,8009.7202
22.06.2017 11:00:00.000,141.006,141.127,140.938,141.062,7682.5898
22.06.2017 12:00:00.000,141.062,141.067,140.615,140.662,9852.25
22.06.2017 13:00:00.000,140.660,140.842,140.582,140.684,10036.8799
22.06.2017 14:00:00.000,140.685,141.134,140.642,140.982,12150.1504
22.06.2017 15:00:00.000,140.981,141.149,140.942,140.985,10266.5703
22.06.2017 16:00:00.000,140.983,141.086,140.958,141.008,5887.1699
22.06.2017 17:00:00.000,141.007,141.169,140.991,141.147,5603.6699
22.06.2017 18:00:00.000,141.147,141.229,141.061,141.065,4475.8901
22.06.2017 19:00:00.000,141.062,141.243,141.054,141.160,6122.96
22.06.2017 20:00:00.000,141.162,141.248,141.112,141.194,2844.8899
22.06.2017 21:00:00.000,141.196,141.257,141.112,141.122,4159.3701
22.06.2017 22:00:00.000,141.123,141.155,141.102,141.119,1955.83
22.06.2017 23:00:00.000,141.119,141.143,141.043,141.114,1726.54
23.06.2017 00:00:00.000,141.116,141.335,141.027,141.322,5017.4399
23.06.2017 01:00:00.000,141.320,141.362,141.242,141.307,4514.3999
23.06.2017 02:00:00.000,141.306,141.392,141.304,141.385,2900.6699
23.06.2017 03:00:00.000,141.386,141.437,141.345,141.407,3361.1299
23.06.2017 04:00:00.000,141.407,141.459,141.382,141.398,2761.3401
23.06.2017 05:00:00.000,141.402,141.430,141.284,141.403,4199.2998
23.06.2017 06:00:00.000,141.397,141.682,141.272,141.613,7135.7002
23.06.2017 07:00:00.000,141.614,141.899,141.610,141.659,9953.54
23.06.2017 08:00:00.000,141.659,141.748,141.545,141.593,8053.1802
23.06.2017 09:00:00.000,141.592,141.655,141.464,141.511,7078.7002
23.06.2017 10:00:00.000,141.511,141.724,141.461,141.687,7109.4902
23.06.2017 11:00:00.000,141.689,141.735,141.534,141.570,6615.2202
23.06.2017 12:00:00.000,141.570,141.669,141.496,141.639,7334.04
23.06.2017 13:00:00.000,141.637,141.695,141.317,141.587,9860.9004
23.06.2017 14:00:00.000,141.591,141.774,141.507,141.739,10865.9004
23.06.2017 15:00:00.000,141.737,141.802,141.584,141.620,8268.4199
23.06.2017 16:00:00.000,141.617,141.671,141.526,141.544,4023.3501
23.06.2017 17:00:00.000,141.545,141.634,141.486,141.631,3756.1399
23.06.2017 18:00:00.000,141.631,141.678,141.531,141.549,4141.8999
23.06.2017 19:00:00.000,141.548,141.602,141.498,141.578,5129.4399
23.06.2017 20:00:00.000,141.578,141.632,141.529,141.567,3363.5701
23.06.2017 21:00:00.000,141.567,141.567,141.567,141.567,0
23.06.2017 22:00:00.000,141.567,141.567,141.567,141.567,0
23.06.2017 23:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 00:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 01:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 02:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 03:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 04:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 05:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 06:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 07:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 08:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 09:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 10:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 11:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 12:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 13:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 14:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 15:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 16:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 17:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 18:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 19:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 20:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 21:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 22:00:00.000,141.567,141.567,141.567,141.567,0
24.06.2017 23:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 00:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 01:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 02:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 03:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 04:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 05:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 06:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 07:00:00.000,141.567,141.567,141.567,141.567,0
