Gmt time,Open,High,Low,Close,Volume
14.06.2017 08:00:00.000,110.182,110.257,110.174,110.181,5397.75
14.06.2017 09:00:00.000,110.182,110.228,110.168,110.218,5428.1899
14.06.2017 10:00:00.000,110.217,110.322,110.197,110.250,4699.48
14.06.2017 11:00:00.000,110.251,110.344,110.240,110.293,6252.98
14.06.2017 12:00:00.000,110.293,110.325,109.349,109.384,13552.6201
14.06.2017 13:00:00.000,109.387,109.401,109.195,109.310,13206.5303
14.06.2017 14:00:00.000,109.310,109.313,108.932,108.943,13776
14.06.2017 15:00:00.000,108.941,109.191,108.934,109.157,11129.9697
14.06.2017 16:00:00.000,109.158,109.190,109.057,109.092,7413.0698
14.06.2017 17:00:00.000,109.091,109.201,109.070,109.148,7868.5898
14.06.2017 18:00:00.000,109.148,109.713,108.832,109.564,25257.8809
14.06.2017 19:00:00.000,109.562,109.867,109.467,109.651,16079.4902
14.06.2017 20:00:00.000,109.654,109.676,109.545,109.595,5012.7402
14.06.2017 21:00:00.000,109.589,109.695,109.578,109.680,6978.2998
14.06.2017 22:00:00.000,109.680,109.693,109.284,109.347,4606.4199
14.06.2017 23:00:00.000,109.348,109.455,109.273,109.449,5549.1899
15.06.2017 00:00:00.000,109.445,109.805,109.400,109.707,11932.7998
15.06.2017 01:00:00.000,109.706,109.711,109.508,109.590,8678.1797
15.06.2017 02:00:00.000,109.589,109.616,109.521,109.540,4516.5298
15.06.2017 03:00:00.000,109.540,109.614,109.540,109.585,4126.6299
15.06.2017 04:00:00.000,109.584,109.630,109.564,109.622,3768.26
15.06.2017 05:00:00.000,109.631,109.741,109.610,109.610,4737.5801
15.06.2017 06:00:00.000,109.609,109.717,109.571,109.665,7486.46
15.06.2017 07:00:00.000,109.666,109.701,109.480,109.514,11067.79
15.06.2017 08:00:00.000,109.514,109.660,109.494,109.627,7227.4902
15.06.2017 09:00:00.000,109.627,109.812,109.616,109.776,7186.5801
15.06.2017 10:00:00.000,109.775,109.803,109.638,109.681,7138.6899
15.06.2017 11:00:00.000,109.681,110.162,109.681,110.123,9940.96
15.06.2017 12:00:00.000,110.124,110.401,110.086,110.336,11921.3096
15.06.2017 13:00:00.000,110.340,110.466,110.209,110.429,11124.71
15.06.2017 14:00:00.000,110.427,110.783,110.408,110.623,13206.2305
15.06.2017 15:00:00.000,110.624,110.772,110.525,110.656,9837.2695
15.06.2017 16:00:00.000,110.657,110.969,110.652,110.950,10022.6602
15.06.2017 17:00:00.000,110.951,110.980,110.835,110.967,7203.1201
15.06.2017 18:00:00.000,110.965,110.972,110.858,110.864,4656.6099
15.06.2017 19:00:00.000,110.862,110.923,110.821,110.923,5421.0898
15.06.2017 20:00:00.000,110.924,110.957,110.895,110.947,3135.28
15.06.2017 21:00:00.000,110.951,110.951,110.860,110.888,7341.3301
15.06.2017 22:00:00.000,110.885,110.919,110.853,110.866,5296.5698
15.06.2017 23:00:00.000,110.866,110.998,110.844,110.998,3049.01
16.06.2017 00:00:00.000,110.996,111.149,110.989,111.081,7682.71
16.06.2017 01:00:00.000,111.081,111.163,111.020,111.145,5208.0698
16.06.2017 02:00:00.000,111.147,111.272,111.003,111.119,7186.2202
16.06.2017 03:00:00.000,111.118,111.260,111.114,111.201,6666.0898
16.06.2017 04:00:00.000,111.203,111.272,111.189,111.219,4558.6099
16.06.2017 05:00:00.000,111.222,111.244,111.060,111.155,4527.4502
16.06.2017 06:00:00.000,111.153,111.382,111.054,111.227,8522.5098
16.06.2017 07:00:00.000,111.226,111.291,111.123,111.180,8863.5303
16.06.2017 08:00:00.000,111.180,111.369,111.176,111.329,7144.5498
16.06.2017 09:00:00.000,111.331,111.338,111.249,111.318,6253.3198
16.06.2017 10:00:00.000,111.319,111.342,111.242,111.274,5469.71
16.06.2017 11:00:00.000,111.275,111.420,111.272,111.386,5462.1001
16.06.2017 12:00:00.000,111.386,111.393,111.098,111.104,8317.0098
16.06.2017 13:00:00.000,111.104,111.133,110.821,110.882,13935.6504
16.06.2017 14:00:00.000,110.885,110.968,110.647,110.679,13920.6396
16.06.2017 15:00:00.000,110.680,110.867,110.663,110.844,9582.5596
16.06.2017 16:00:00.000,110.842,110.916,110.826,110.827,5794.75
16.06.2017 17:00:00.000,110.828,110.874,110.768,110.851,5428.4302
16.06.2017 18:00:00.000,110.846,110.854,110.803,110.843,4259.1001
16.06.2017 19:00:00.000,110.843,110.873,110.783,110.840,4873.6001
16.06.2017 20:00:00.000,110.842,110.905,110.830,110.899,3843.98
16.06.2017 21:00:00.000,110.899,110.899,110.899,110.899,0
16.06.2017 22:00:00.000,110.899,110.899,110.899,110.899,0
16.06.2017 23:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 00:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 01:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 02:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 03:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 04:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 05:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 06:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 07:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 08:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 09:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 10:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 11:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 12:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 13:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 14:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 15:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 16:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 17:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 18:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 19:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 20:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 21:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 22:00:00.000,110.899,110.899,110.899,110.899,0
17.06.2017 23:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 00:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 01:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 02:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 03:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 04:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 05:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 06:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 07:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 08:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 09:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 10:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 11:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 12:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 13:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 14:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 15:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 16:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 17:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 18:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 19:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 20:00:00.000,110.899,110.899,110.899,110.899,0
18.06.2017 21:00:00.000,110.951,110.951,110.775,110.847,890.65
18.06.2017 22:00:00.000,110.847,110.909,110.787,110.853,4057.49
18.06.2017 23:00:00.000,110.854,110.982,110.848,110.977,2554.8301
19.06.2017 00:00:00.000,110.972,111.138,110.935,111.068,7327.7598
19.06.2017 01:00:00.000,111.069,111.098,110.947,110.972,6545.0801
19.06.2017 02:00:00.000,110.973,111.044,110.951,110.993,3845.0901
19.06.2017 03:00:00.000,110.990,111.067,110.987,111.044,2711.6699
19.06.2017 04:00:00.000,111.044,111.055,110.977,110.984,3037.6799
19.06.2017 05:00:00.000,110.985,111.028,110.914,111.026,3967.1101
19.06.2017 06:00:00.000,111.031,111.112,110.999,111.015,5606.8599
19.06.2017 07:00:00.000,111.016,111.211,111.012,111.110,10520.1602
19.06.2017 08:00:00.000,111.112,111.135,111.009,111.032,6570.5601
19.06.2017 09:00:00.000,111.032,111.052,110.924,110.972,5243.73
19.06.2017 10:00:00.000,110.972,111.012,110.934,110.970,4848.7598
19.06.2017 11:00:00.000,110.969,111.110,110.957,111.059,5577.52
19.06.2017 12:00:00.000,111.058,111.337,110.911,111.267,10901.8398
19.06.2017 13:00:00.000,111.267,111.360,111.229,111.350,10178.0996
19.06.2017 14:00:00.000,111.345,111.393,111.229,111.272,9694.4004
19.06.2017 15:00:00.000,111.269,111.348,111.245,111.339,8883.4199
19.06.2017 16:00:00.000,111.338,111.472,111.329,111.425,6125.1602
19.06.2017 17:00:00.000,111.426,111.560,111.422,111.478,6431.8501
19.06.2017 18:00:00.000,111.482,111.548,111.452,111.538,6354.1001
19.06.2017 19:00:00.000,111.538,111.604,111.529,111.583,7204.6401
19.06.2017 20:00:00.000,111.591,111.591,111.516,111.536,4185.8301
19.06.2017 21:00:00.000,111.541,111.595,111.520,111.571,5796.5898
19.06.2017 22:00:00.000,111.572,111.695,111.558,111.646,4591.9199
19.06.2017 23:00:00.000,111.645,111.744,111.626,111.699,3975.48
20.06.2017 00:00:00.000,111.700,111.779,111.673,111.726,6588.2598
20.06.2017 01:00:00.000,111.727,111.757,111.624,111.644,6259.79
20.06.2017 02:00:00.000,111.645,111.706,111.643,111.660,3631.74
20.06.2017 03:00:00.000,111.661,111.704,111.649,111.690,2957.53
20.06.2017 04:00:00.000,111.690,111.696,111.646,111.666,2868.8899
20.06.2017 05:00:00.000,111.667,111.697,111.558,111.579,4908.3999
20.06.2017 06:00:00.000,111.578,111.669,111.542,111.651,7029.8198
20.06.2017 07:00:00.000,111.652,111.789,111.583,111.670,9271.8496
20.06.2017 08:00:00.000,111.671,111.675,111.552,111.592,5793.6802
20.06.2017 09:00:00.000,111.592,111.659,111.513,111.544,5377.3901
20.06.2017 10:00:00.000,111.545,111.573,111.466,111.537,7563.3198
20.06.2017 11:00:00.000,111.537,111.657,111.507,111.600,6689.3599
20.06.2017 12:00:00.000,111.600,111.602,111.309,111.477,11529.2002
20.06.2017 13:00:00.000,111.476,111.652,111.437,111.611,11788.1504
20.06.2017 14:00:00.000,111.617,111.687,111.477,111.668,10172.4902
20.06.2017 15:00:00.000,111.668,111.732,111.457,111.464,28255.2695
20.06.2017 16:00:00.000,111.462,111.517,111.398,111.465,7078.1001
20.06.2017 17:00:00.000,111.463,111.570,111.440,111.462,5030
20.06.2017 18:00:00.000,111.463,111.519,111.384,111.400,5711.7002
20.06.2017 19:00:00.000,111.401,111.482,111.397,111.463,6474.7202
20.06.2017 20:00:00.000,111.464,111.492,111.446,111.470,3726.04
20.06.2017 21:00:00.000,111.471,111.497,111.437,111.455,6701.1899
20.06.2017 22:00:00.000,111.456,111.491,111.379,111.385,2515.53
20.06.2017 23:00:00.000,111.382,111.382,111.272,111.343,3573.4299
21.06.2017 00:00:00.000,111.342,111.413,111.257,111.373,7701.7002
21.06.2017 01:00:00.000,111.373,111.421,111.338,111.350,5983.4199
21.06.2017 02:00:00.000,111.348,111.367,111.249,111.271,5564.02
21.06.2017 03:00:00.000,111.271,111.301,111.191,111.231,4910.4199
21.06.2017 04:00:00.000,111.232,111.288,111.223,111.283,3869.3401
21.06.2017 05:00:00.000,111.284,111.335,111.232,111.239,6442.6699
21.06.2017 06:00:00.000,111.239,111.313,111.221,111.306,6567.2798
21.06.2017 07:00:00.000,111.305,111.325,111.082,111.141,8703.75
21.06.2017 08:00:00.000,111.139,111.200,111.109,111.185,7380.8198
21.06.2017 09:00:00.000,111.184,111.239,111.070,111.104,6792.6602
21.06.2017 10:00:00.000,111.103,111.236,111.097,111.227,5487.2598
21.06.2017 11:00:00.000,111.227,111.422,111.227,111.410,7404.5898
21.06.2017 12:00:00.000,111.411,111.602,111.411,111.547,9223.5996
21.06.2017 13:00:00.000,111.549,111.661,111.523,111.622,9832.0498
21.06.2017 14:00:00.000,111.624,111.741,111.555,111.579,19210.8398
21.06.2017 15:00:00.000,111.580,111.622,111.405,111.595,10859.4805
21.06.2017 16:00:00.000,111.595,111.597,111.355,111.376,7844.3198
21.06.2017 17:00:00.000,111.375,111.413,111.299,111.333,6598.9502
21.06.2017 18:00:00.000,111.332,111.361,111.243,111.321,25294.7695
21.06.2017 19:00:00.000,111.320,111.374,111.285,111.348,5685.4302
21.06.2017 20:00:00.000,111.346,111.440,111.324,111.392,5422.3398
21.06.2017 21:00:00.000,111.394,111.451,111.346,111.421,9912.1201
21.06.2017 22:00:00.000,111.421,111.435,111.338,111.369,2464.3899
21.06.2017 23:00:00.000,111.369,111.369,111.261,111.332,3528.8
22.06.2017 00:00:00.000,111.334,111.357,111.111,111.135,7665.9902
22.06.2017 01:00:00.000,111.135,111.180,111.070,111.137,6421.9702
22.06.2017 02:00:00.000,111.137,111.145,110.952,111.029,7407.0698
22.06.2017 03:00:00.000,111.028,111.172,111.002,111.154,5256.7002
22.06.2017 04:00:00.000,111.154,111.155,111.083,111.110,7645.1001
22.06.2017 05:00:00.000,111.110,111.155,110.977,110.984,4673.5698
22.06.2017 06:00:00.000,110.982,111.174,110.981,111.128,6308.8198
22.06.2017 07:00:00.000,111.128,111.128,110.956,111.016,9183.3896
22.06.2017 08:00:00.000,111.017,111.101,111.003,111.092,6062.9502
22.06.2017 09:00:00.000,111.091,111.144,111.029,111.115,6539.6099
22.06.2017 10:00:00.000,111.115,111.315,111.102,111.290,6474.3799
22.06.2017 11:00:00.000,111.289,111.377,111.289,111.324,6182.25
22.06.2017 12:00:00.000,111.324,111.367,111.112,111.129,7522.8398
22.06.2017 13:00:00.000,111.130,111.250,111.080,111.154,9562.8398
22.06.2017 14:00:00.000,111.154,111.450,111.116,111.361,11891.9297
22.06.2017 15:00:00.000,111.359,111.434,111.311,111.372,14107
22.06.2017 16:00:00.000,111.372,111.380,111.285,111.318,7144.98
22.06.2017 17:00:00.000,111.317,111.424,111.292,111.398,5637.8701
22.06.2017 18:00:00.000,111.398,111.446,111.315,111.348,4621.0898
22.06.2017 19:00:00.000,111.349,111.358,111.240,111.244,5361.0498
22.06.2017 20:00:00.000,111.244,111.342,111.235,111.327,3418.3701
22.06.2017 21:00:00.000,111.335,111.341,111.250,111.289,5809.3901
22.06.2017 22:00:00.000,111.291,111.321,111.282,111.287,2345.02
22.06.2017 23:00:00.000,111.287,111.307,111.240,111.298,2343.6599
23.06.2017 00:00:00.000,111.300,111.409,111.228,111.398,6425.4199
23.06.2017 01:00:00.000,111.397,111.432,111.306,111.319,4782.9702
23.06.2017 02:00:00.000,111.318,111.369,111.312,111.349,2498.5
23.06.2017 03:00:00.000,111.350,111.372,111.311,111.317,2774.1599
23.06.2017 04:00:00.000,111.317,111.351,111.316,111.327,2729.3201
23.06.2017 05:00:00.000,111.327,111.327,111.247,111.293,4475.0601
23.06.2017 06:00:00.000,111.292,111.319,111.219,111.279,5479.1699
23.06.2017 07:00:00.000,111.282,111.362,111.257,111.289,8628.8496
23.06.2017 08:00:00.000,111.289,111.297,111.165,111.211,6618.5298
23.06.2017 09:00:00.000,111.211,111.317,111.201,111.211,6290.6802
23.06.2017 10:00:00.000,111.211,111.253,111.156,111.236,6477.0098
23.06.2017 11:00:00.000,111.238,111.268,111.210,111.243,7506.3799
23.06.2017 12:00:00.000,111.244,111.340,111.207,111.313,7275.8501
23.06.2017 13:00:00.000,111.314,111.342,111.162,111.263,11629.5498
23.06.2017 14:00:00.000,111.264,111.327,111.244,111.270,11403.2695
23.06.2017 15:00:00.000,111.269,111.298,111.212,111.272,7946.7998
23.06.2017 16:00:00.000,111.270,111.326,111.243,111.299,3939.8201
23.06.2017 17:00:00.000,111.301,111.316,111.250,111.287,3459.73
23.06.2017 18:00:00.000,111.291,111.297,111.242,111.265,6327.5801
23.06.2017 19:00:00.000,111.262,111.268,111.197,111.259,5342.3501
23.06.2017 20:00:00.000,111.259,111.319,111.255,111.298,3160.1899
23.06.2017 21:00:00.000,111.298,111.298,111.298,111.298,0
23.06.2017 22:00:00.000,111.298,111.298,111.298,111.298,0
23.06.2017 23:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 00:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 01:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 02:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 03:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 04:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 05:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 06:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 07:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 08:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 09:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 10:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 11:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 12:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 13:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 14:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 15:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 16:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 17:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 18:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 19:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 20:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 21:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 22:00:00.000,111.298,111.298,111.298,111.298,0
24.06.2017 23:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 00:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 01:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 02:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 03:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 04:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 05:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 06:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 07:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 08:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 09:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 10:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 11:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 12:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 13:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 14:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 15:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 16:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 17:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 18:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 19:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 20:00:00.000,111.298,111.298,111.298,111.298,0
25.06.2017 21:00:00.000,111.227,111.334,111.169,111.277,657.6
25.06.2017 22:00:00.000,111.278,111.287,111.203,111.225,2992.4399
25.06.2017 23:00:00.000,111.225,111.262,111.214,111.241,2296.97
26.06.2017 00:00:00.000,111.239,111.351,111.214,111.291,4942.98
26.06.2017 01:00:00.000,111.292,111.330,111.276,111.324,4076.51
26.06.2017 02:00:00.000,111.323,111.331,111.280,111.293,2412.22
26.06.2017 03:00:00.000,111.293,111.324,111.280,111.311,1837.63
26.06.2017 04:00:00.000,111.311,111.342,111.297,111.320,2149.8899
26.06.2017 05:00:00.000,111.319,111.326,111.289,111.300,4039.73
26.06.2017 06:00:00.000,111.299,111.398,111.296,111.392,5135
26.06.2017 07:00:00.000,111.392,111.497,111.392,111.463,6220.8599
26.06.2017 08:00:00.000,111.462,111.675,111.446,111.642,8747.4902
26.06.2017 09:00:00.000,111.642,111.715,111.641,111.686,5755.6802
26.06.2017 10:00:00.000,111.685,111.704,111.581,111.652,6364.5498
26.06.2017 11:00:00.000,111.653,111.728,111.635,111.659,6171.3101
26.06.2017 12:00:00.000,111.660,111.711,111.360,111.446,10543.7002
26.06.2017 13:00:00.000,111.446,111.537,111.377,111.534,9426.6699
26.06.2017 14:00:00.000,111.533,111.564,111.368,111.437,11611.8896
26.06.2017 15:00:00.000,111.437,111.526,111.388,111.485,9225.7598
26.06.2017 16:00:00.000,111.485,111.710,111.479,111.694,5585.8501
26.06.2017 17:00:00.000,111.696,111.701,111.620,111.684,4763.6299
26.06.2017 18:00:00.000,111.683,111.934,111.653,111.887,6482.8301
26.06.2017 19:00:00.000,111.889,111.946,111.851,111.867,5403.1899
26.06.2017 20:00:00.000,111.867,111.924,111.857,111.862,3316.8799
26.06.2017 21:00:00.000,111.864,111.888,111.827,111.860,5528.04
26.06.2017 22:00:00.000,111.863,111.891,111.837,111.867,1780.11
26.06.2017 23:00:00.000,111.868,111.913,111.855,111.872,2402.8401
27.06.2017 00:00:00.000,111.873,111.996,111.873,111.967,6768.6099
27.06.2017 01:00:00.000,111.968,112.077,111.937,111.951,5811.8599
27.06.2017 02:00:00.000,111.951,111.975,111.859,111.904,5268.7202
27.06.2017 03:00:00.000,111.905,111.914,111.855,111.886,2581.25
27.06.2017 04:00:00.000,111.884,111.922,111.826,111.828,2534.8601
27.06.2017 05:00:00.000,111.829,111.841,111.764,111.804,4475.73
27.06.2017 06:00:00.000,111.805,111.821,111.614,111.680,8491.5703
27.06.2017 07:00:00.000,111.681,111.755,111.613,111.639,7900.9702
27.06.2017 08:00:00.000,111.638,111.638,111.466,111.594,12476.2002
27.06.2017 09:00:00.000,111.594,111.747,111.581,111.734,9151.8496
27.06.2017 10:00:00.000,111.733,111.807,111.687,111.773,7435.3501
27.06.2017 11:00:00.000,111.776,111.949,111.770,111.939,8623.4199
27.06.2017 12:00:00.000,111.939,111.994,111.843,111.957,7780.73
27.06.2017 13:00:00.000,111.957,111.979,111.833,111.958,10466.0898
27.06.2017 14:00:00.000,111.961,112.244,111.961,112.219,41530.9414
27.06.2017 15:00:00.000,112.217,112.450,112.205,112.424,10065.3496
27.06.2017 16:00:00.000,112.423,112.467,112.275,112.382,7415.25
27.06.2017 17:00:00.000,112.381,112.445,112.187,112.224,11814
27.06.2017 18:00:00.000,112.225,112.242,112.067,112.150,9375.9805
27.06.2017 19:00:00.000,112.148,112.171,112.082,112.171,8238.8604
27.06.2017 20:00:00.000,112.176,112.374,112.161,112.353,4864.23
27.06.2017 21:00:00.000,112.354,112.371,112.253,112.283,6493.25
27.06.2017 22:00:00.000,112.283,112.307,112.240,112.245,2646.1399
27.06.2017 23:00:00.000,112.246,112.262,112.166,112.200,3333.4399
28.06.2017 00:00:00.000,112.201,112.244,112.067,112.136,8203.29
28.06.2017 01:00:00.000,112.135,112.221,112.080,112.106,6879.52
28.06.2017 02:00:00.000,112.106,112.139,112.035,112.077,6467.7998
28.06.2017 03:00:00.000,112.077,112.126,112.040,112.109,4599.48
28.06.2017 04:00:00.000,112.115,112.143,112.084,112.117,3956.8301
28.06.2017 05:00:00.000,112.118,112.242,112.118,112.161,5213.48
28.06.2017 06:00:00.000,112.163,112.401,112.126,112.354,11438.8799
28.06.2017 07:00:00.000,112.356,112.417,112.098,112.151,12413.75
28.06.2017 08:00:00.000,112.151,112.182,111.832,111.961,12734.1797
28.06.2017 09:00:00.000,111.961,112.196,111.930,112.177,10062.9404
28.06.2017 10:00:00.000,112.177,112.234,112.147,112.179,7620.5098
28.06.2017 11:00:00.000,112.180,112.186,112.059,112.123,6517.3799
28.06.2017 12:00:00.000,112.123,112.154,111.925,112.065,16409.0996
28.06.2017 13:00:00.000,112.062,112.316,112.023,112.100,14006.8496
28.06.2017 14:00:00.000,112.094,112.267,112.019,112.141,17046.8496
28.06.2017 15:00:00.000,112.142,112.214,112.122,112.173,9959.3301
28.06.2017 16:00:00.000,112.173,112.258,112.137,112.225,5612.79
28.06.2017 17:00:00.000,112.224,112.318,112.179,112.307,5444.6899
28.06.2017 18:00:00.000,112.308,112.359,112.257,112.264,5292.23
28.06.2017 19:00:00.000,112.264,112.291,112.203,112.247,4153.9702
28.06.2017 20:00:00.000,112.247,112.337,112.247,112.318,16137.8701
28.06.2017 21:00:00.000,112.318,112.343,112.253,112.290,6221.4902
28.06.2017 22:00:00.000,112.290,112.410,112.288,112.338,4702.04
28.06.2017 23:00:00.000,112.338,112.386,112.294,112.357,3318.02
29.06.2017 00:00:00.000,112.353,112.385,112.229,112.233,7384.4702
29.06.2017 01:00:00.000,112.231,112.280,112.163,112.214,6063.2798
29.06.2017 02:00:00.000,112.214,112.271,112.181,112.264,4232.3198
29.06.2017 03:00:00.000,112.262,112.301,112.252,112.281,2992.8999
29.06.2017 04:00:00.000,112.282,112.297,112.240,112.251,3066.96
29.06.2017 05:00:00.000,112.249,112.259,112.164,112.197,3497.8899
29.06.2017 06:00:00.000,112.195,112.359,112.136,112.317,9242.4404
29.06.2017 07:00:00.000,112.315,112.510,112.282,112.501,12001.5596
29.06.2017 08:00:00.000,112.506,112.639,112.506,112.558,10359.6602
29.06.2017 09:00:00.000,112.559,112.632,112.418,112.426,10517.5498
29.06.2017 10:00:00.000,112.429,112.596,112.393,112.552,9513.8604
29.06.2017 11:00:00.000,112.553,112.749,112.541,112.685,11203.5996
29.06.2017 12:00:00.000,112.684,112.876,112.615,112.851,11823.5898
29.06.2017 13:00:00.000,112.853,112.927,112.568,112.623,15108.6396
29.06.2017 14:00:00.000,112.624,112.642,112.413,112.602,14748.3496
29.06.2017 15:00:00.000,112.612,112.614,112.267,112.316,14039.2695
29.06.2017 16:00:00.000,112.317,112.360,111.906,111.971,13577.7305
29.06.2017 17:00:00.000,111.968,112.067,111.816,111.952,13607.0898
29.06.2017 18:00:00.000,111.950,112.074,111.880,112.069,9615.2402
29.06.2017 19:00:00.000,112.073,112.101,112.008,112.067,7775.2002
29.06.2017 20:00:00.000,112.060,112.185,112.060,112.185,5867.2002
29.06.2017 21:00:00.000,112.195,112.204,112.086,112.131,6257.04
29.06.2017 22:00:00.000,112.131,112.150,111.931,111.969,4047.6399
29.06.2017 23:00:00.000,111.969,112.041,111.895,111.996,3852.1499
30.06.2017 00:00:00.000,111.999,112.142,111.912,111.974,10675.0596
30.06.2017 01:00:00.000,111.976,112.047,111.861,112.030,9421.8896
30.06.2017 02:00:00.000,112.024,112.024,111.736,111.839,9367.6699
30.06.2017 03:00:00.000,111.839,111.886,111.812,111.834,4979.0498
30.06.2017 04:00:00.000,111.835,111.910,111.764,111.908,4913.9902
30.06.2017 05:00:00.000,111.907,112.015,111.896,112.001,5580.2998
30.06.2017 06:00:00.000,112.001,112.097,111.919,112.038,8623.4199
30.06.2017 07:00:00.000,112.036,112.152,111.854,112.060,15110.0801
30.06.2017 08:00:00.000,112.060,112.083,111.854,111.880,9109.4697
30.06.2017 09:00:00.000,111.884,111.994,111.819,111.965,7698.0698
30.06.2017 10:00:00.000,111.961,112.058,111.936,112.015,6855.8799
30.06.2017 11:00:00.000,112.016,112.050,111.939,111.992,6526.9902
30.06.2017 12:00:00.000,111.993,112.244,111.861,112.131,11821.3701
30.06.2017 13:00:00.000,112.132,112.265,112.030,112.154,12416.3496
