Gmt time,Open,High,Low,Close,Volume
29.05.2017 08:00:00.000,1.28334,1.28453,1.28326,1.28408,4394.1499
29.05.2017 09:00:00.000,1.28408,1.28451,1.28367,1.28409,4778.8901
29.05.2017 10:00:00.000,1.28408,1.28489,1.28378,1.28406,4950.8901
29.05.2017 11:00:00.000,1.28407,1.28489,1.28401,1.28449,4862.1299
29.05.2017 12:00:00.000,1.28451,1.28476,1.28433,1.28466,3808.7
29.05.2017 13:00:00.000,1.28466,1.28499,1.28283,1.28324,5516.77
29.05.2017 14:00:00.000,1.28325,1.28449,1.28315,1.28403,5098.4902
29.05.2017 15:00:00.000,1.28405,1.28459,1.28395,1.28453,4648.04
29.05.2017 16:00:00.000,1.28452,1.28508,1.28359,1.28370,3931.7
29.05.2017 17:00:00.000,1.28368,1.28458,1.28368,1.28447,4579.3501
29.05.2017 18:00:00.000,1.28449,1.28466,1.28385,1.28401,2971.8401
29.05.2017 19:00:00.000,1.28401,1.28462,1.28378,1.28393,5620.0098
29.05.2017 20:00:00.000,1.28392,1.28440,1.28370,1.28439,5645.2998
29.05.2017 21:00:00.000,1.28450,1.28450,1.28329,1.28374,1059.48
29.05.2017 22:00:00.000,1.28375,1.28376,1.28195,1.28249,3463.3501
29.05.2017 23:00:00.000,1.28250,1.28257,1.28090,1.28152,3962.0701
30.05.2017 00:00:00.000,1.28152,1.28202,1.28014,1.28050,5035.8101
30.05.2017 01:00:00.000,1.28051,1.28104,1.27948,1.28050,4096.5
30.05.2017 02:00:00.000,1.28052,1.28183,1.28041,1.28162,2816.1899
30.05.2017 03:00:00.000,1.28162,1.28221,1.28131,1.28151,2278.98
30.05.2017 04:00:00.000,1.28151,1.28189,1.28089,1.28143,3027.79
30.05.2017 05:00:00.000,1.28142,1.28197,1.28072,1.28121,3484.72
30.05.2017 06:00:00.000,1.28117,1.28294,1.28045,1.28294,5484.1201
30.05.2017 07:00:00.000,1.28290,1.28646,1.28205,1.28598,9057.5801
30.05.2017 08:00:00.000,1.28598,1.28711,1.28495,1.28497,7682.7998
30.05.2017 09:00:00.000,1.28496,1.28629,1.28438,1.28575,6620.5498
30.05.2017 10:00:00.000,1.28576,1.28701,1.28524,1.28620,5712.9902
30.05.2017 11:00:00.000,1.28621,1.28798,1.28580,1.28658,8648.1396
30.05.2017 12:00:00.000,1.28658,1.28742,1.28587,1.28609,7786.8901
30.05.2017 13:00:00.000,1.28610,1.28724,1.28467,1.28687,8904
30.05.2017 14:00:00.000,1.28689,1.28888,1.28552,1.28619,8954.4902
30.05.2017 15:00:00.000,1.28621,1.28747,1.28540,1.28576,7241.8799
30.05.2017 16:00:00.000,1.28576,1.28577,1.28388,1.28442,4782.2002
30.05.2017 17:00:00.000,1.28442,1.28541,1.28419,1.28507,2822.46
30.05.2017 18:00:00.000,1.28508,1.28602,1.28493,1.28595,3321.8899
30.05.2017 19:00:00.000,1.28599,1.28617,1.28507,1.28583,3656.4099
30.05.2017 20:00:00.000,1.28584,1.28630,1.28559,1.28598,2742.8701
30.05.2017 21:00:00.000,1.28607,1.28649,1.27926,1.28000,4578.7402
30.05.2017 22:00:00.000,1.27989,1.28160,1.27985,1.28076,3626.3401
30.05.2017 23:00:00.000,1.28077,1.28114,1.28025,1.28090,2959.6101
31.05.2017 00:00:00.000,1.28091,1.28272,1.28082,1.28191,4074.8799
31.05.2017 01:00:00.000,1.28191,1.28319,1.28165,1.28202,4501.98
31.05.2017 02:00:00.000,1.28202,1.28291,1.28189,1.28286,3326.6299
31.05.2017 03:00:00.000,1.28286,1.28293,1.28208,1.28219,2472.3
31.05.2017 04:00:00.000,1.28219,1.28238,1.28085,1.28121,2475.3501
31.05.2017 05:00:00.000,1.28121,1.28123,1.27884,1.28027,4464.9399
31.05.2017 06:00:00.000,1.28024,1.28205,1.27922,1.28131,8286.6797
31.05.2017 07:00:00.000,1.28130,1.28263,1.28023,1.28108,6886.8999
31.05.2017 08:00:00.000,1.28108,1.28111,1.27697,1.27819,9010.9805
31.05.2017 09:00:00.000,1.27817,1.28218,1.27781,1.28215,7789.5
31.05.2017 10:00:00.000,1.28214,1.28567,1.28160,1.28369,8507.0996
31.05.2017 11:00:00.000,1.28369,1.28453,1.28329,1.28423,7336.2402
31.05.2017 12:00:00.000,1.28423,1.28519,1.28392,1.28449,6879.4502
31.05.2017 13:00:00.000,1.28447,1.28809,1.28416,1.28659,9163.5996
31.05.2017 14:00:00.000,1.28659,1.29135,1.28556,1.29117,14025.8799
31.05.2017 15:00:00.000,1.29112,1.29214,1.28965,1.29042,12253.0498
31.05.2017 16:00:00.000,1.29041,1.29077,1.28852,1.28902,6554.7202
31.05.2017 17:00:00.000,1.28902,1.28981,1.28846,1.28917,6739.3901
31.05.2017 18:00:00.000,1.28918,1.28969,1.28779,1.28938,5283.02
31.05.2017 19:00:00.000,1.28939,1.28943,1.28788,1.28850,5512.71
31.05.2017 20:00:00.000,1.28851,1.28935,1.28827,1.28913,4182.3101
31.05.2017 21:00:00.000,1.28911,1.28940,1.28740,1.28762,2845.54
31.05.2017 22:00:00.000,1.28762,1.28794,1.28684,1.28712,4768.8301
31.05.2017 23:00:00.000,1.28713,1.28794,1.28712,1.28767,2690.8301
01.06.2017 00:00:00.000,1.28765,1.28781,1.28710,1.28755,4206.46
01.06.2017 01:00:00.000,1.28753,1.28898,1.28742,1.28814,3748.96
01.06.2017 02:00:00.000,1.28814,1.28895,1.28761,1.28770,3636.72
01.06.2017 03:00:00.000,1.28766,1.28827,1.28726,1.28795,3043.6499
01.06.2017 04:00:00.000,1.28795,1.28798,1.28677,1.28692,3087.22
01.06.2017 05:00:00.000,1.28694,1.28747,1.28581,1.28633,3880.3201
01.06.2017 06:00:00.000,1.28634,1.28645,1.28410,1.28574,6132.71
01.06.2017 07:00:00.000,1.28573,1.28777,1.28496,1.28741,7257.48
01.06.2017 08:00:00.000,1.28742,1.28904,1.28671,1.28731,7279.2402
01.06.2017 09:00:00.000,1.28732,1.28799,1.28303,1.28428,8889.7197
01.06.2017 10:00:00.000,1.28428,1.28546,1.28324,1.28526,6517.98
01.06.2017 11:00:00.000,1.28525,1.28652,1.28484,1.28570,5469.5098
01.06.2017 12:00:00.000,1.28572,1.28688,1.28386,1.28660,9922.5303
01.06.2017 13:00:00.000,1.28660,1.28991,1.28660,1.28897,8436.6904
01.06.2017 14:00:00.000,1.28901,1.29103,1.28829,1.29025,8990.9004
01.06.2017 15:00:00.000,1.29025,1.29164,1.28920,1.28924,6786.7202
01.06.2017 16:00:00.000,1.28924,1.28948,1.28810,1.28856,4255.77
01.06.2017 17:00:00.000,1.28855,1.28904,1.28830,1.28832,3745.3301
01.06.2017 18:00:00.000,1.28833,1.28848,1.28757,1.28783,5428.6299
01.06.2017 19:00:00.000,1.28784,1.28866,1.28765,1.28855,3654.29
01.06.2017 20:00:00.000,1.28854,1.28858,1.28790,1.28829,2807.4099
01.06.2017 21:00:00.000,1.28838,1.28922,1.28836,1.28860,1262.74
01.06.2017 22:00:00.000,1.28862,1.28873,1.28815,1.28858,2253.49
01.06.2017 23:00:00.000,1.28858,1.28908,1.28835,1.28868,1221.95
02.06.2017 00:00:00.000,1.28870,1.28963,1.28866,1.28896,3006.8101
02.06.2017 01:00:00.000,1.28897,1.28931,1.28866,1.28877,2186.2
02.06.2017 02:00:00.000,1.28878,1.28879,1.28721,1.28772,2538.03
02.06.2017 03:00:00.000,1.28772,1.28817,1.28763,1.28773,1452.58
02.06.2017 04:00:00.000,1.28775,1.28801,1.28714,1.28758,1643.04
02.06.2017 05:00:00.000,1.28758,1.28793,1.28724,1.28767,2285.29
02.06.2017 06:00:00.000,1.28768,1.28809,1.28594,1.28609,4903.4702
02.06.2017 07:00:00.000,1.28608,1.28692,1.28565,1.28631,5945.4702
02.06.2017 08:00:00.000,1.28630,1.28774,1.28569,1.28571,6226.27
02.06.2017 09:00:00.000,1.28570,1.28707,1.28464,1.28689,5347.75
02.06.2017 10:00:00.000,1.28689,1.28793,1.28496,1.28570,6207.0801
02.06.2017 11:00:00.000,1.28573,1.28585,1.28485,1.28509,5124.4502
02.06.2017 12:00:00.000,1.28508,1.29041,1.28465,1.28856,14422.1602
02.06.2017 13:00:00.000,1.28856,1.28861,1.28547,1.28660,10295.1299
02.06.2017 14:00:00.000,1.28660,1.28861,1.28628,1.28816,9030.1797
02.06.2017 15:00:00.000,1.28816,1.29040,1.28729,1.28845,6984.2202
02.06.2017 16:00:00.000,1.28844,1.28867,1.28751,1.28849,5277.8301
02.06.2017 17:00:00.000,1.28849,1.28880,1.28788,1.28819,4240.0801
02.06.2017 18:00:00.000,1.28820,1.28847,1.28779,1.28799,3695.3401
02.06.2017 19:00:00.000,1.28796,1.28882,1.28783,1.28808,4179.96
02.06.2017 20:00:00.000,1.28806,1.28998,1.28790,1.28998,3241.6699
02.06.2017 21:00:00.000,1.28998,1.28998,1.28998,1.28998,0
02.06.2017 22:00:00.000,1.28998,1.28998,1.28998,1.28998,0
02.06.2017 23:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 00:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 01:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 02:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 03:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 04:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 05:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 06:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 07:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 08:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 09:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 10:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 11:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 12:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 13:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 14:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 15:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 16:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 17:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 18:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 19:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 20:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 21:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 22:00:00.000,1.28998,1.28998,1.28998,1.28998,0
03.06.2017 23:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 00:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 01:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 02:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 03:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 04:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 05:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 06:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 07:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 08:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 09:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 10:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 11:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 12:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 13:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 14:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 15:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 16:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 17:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 18:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 19:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 20:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 21:00:00.000,1.28663,1.28779,1.28642,1.28709,1839.39
04.06.2017 22:00:00.000,1.28702,1.28789,1.28634,1.28727,4695.4702
04.06.2017 23:00:00.000,1.28727,1.28746,1.28669,1.28680,3154.3899
05.06.2017 00:00:00.000,1.28685,1.28733,1.28622,1.28666,3059.1399
05.06.2017 01:00:00.000,1.28667,1.28724,1.28642,1.28661,3257.3601
05.06.2017 02:00:00.000,1.28662,1.28722,1.28612,1.28668,2405.1599
05.06.2017 03:00:00.000,1.28668,1.28692,1.28601,1.28668,2086.72
05.06.2017 04:00:00.000,1.28668,1.28703,1.28647,1.28703,1571.96
05.06.2017 05:00:00.000,1.28703,1.28750,1.28648,1.28744,2296.4199
05.06.2017 06:00:00.000,1.28739,1.28791,1.28632,1.28695,3838.6001
05.06.2017 07:00:00.000,1.28692,1.28836,1.28650,1.28811,6068.7402
05.06.2017 08:00:00.000,1.28811,1.28919,1.28635,1.28910,6790.3198
05.06.2017 09:00:00.000,1.28909,1.29140,1.28833,1.29077,7010.71
05.06.2017 10:00:00.000,1.29077,1.29131,1.28996,1.29049,6596.4399
05.06.2017 11:00:00.000,1.29050,1.29152,1.29012,1.29131,6259.0098
05.06.2017 12:00:00.000,1.29131,1.29163,1.28941,1.28974,5172.0298
05.06.2017 13:00:00.000,1.28973,1.29412,1.28949,1.29357,7720.3799
05.06.2017 14:00:00.000,1.29349,1.29380,1.29180,1.29299,6435.0698
05.06.2017 15:00:00.000,1.29301,1.29317,1.29167,1.29167,4320.98
05.06.2017 16:00:00.000,1.29166,1.29282,1.29128,1.29250,3838.3999
05.06.2017 17:00:00.000,1.29248,1.29273,1.29157,1.29167,3498.53
05.06.2017 18:00:00.000,1.29167,1.29183,1.29067,1.29072,3382.51
05.06.2017 19:00:00.000,1.29072,1.29127,1.29072,1.29089,2798.9099
05.06.2017 20:00:00.000,1.29088,1.29120,1.29015,1.29054,2011.25
05.06.2017 21:00:00.000,1.29042,1.29110,1.28956,1.29017,1489.6899
05.06.2017 22:00:00.000,1.29017,1.29102,1.29008,1.29071,2666.26
05.06.2017 23:00:00.000,1.29071,1.29096,1.29046,1.29064,1587.28
06.06.2017 00:00:00.000,1.29064,1.29157,1.29053,1.29154,2890.8101
06.06.2017 01:00:00.000,1.29156,1.29274,1.29132,1.29213,4003.3899
06.06.2017 02:00:00.000,1.29212,1.29254,1.29108,1.29194,3025.26
06.06.2017 03:00:00.000,1.29194,1.29315,1.29181,1.29304,1792.36
06.06.2017 04:00:00.000,1.29304,1.29308,1.29267,1.29283,2446.6101
06.06.2017 05:00:00.000,1.29283,1.29300,1.29191,1.29298,2441.7
06.06.2017 06:00:00.000,1.29292,1.29503,1.29180,1.29274,6526.5098
06.06.2017 07:00:00.000,1.29272,1.29404,1.29064,1.29262,8102.8701
06.06.2017 08:00:00.000,1.29262,1.29323,1.29164,1.29238,6153.8799
06.06.2017 09:00:00.000,1.29238,1.29254,1.29105,1.29117,5809.2202
06.06.2017 10:00:00.000,1.29117,1.29186,1.28986,1.29091,6063.3701
06.06.2017 11:00:00.000,1.29091,1.29151,1.28988,1.29048,6883.1602
06.06.2017 12:00:00.000,1.29050,1.29152,1.28725,1.28888,9022.3496
06.06.2017 13:00:00.000,1.28900,1.29036,1.28843,1.28915,7856.5
06.06.2017 14:00:00.000,1.28913,1.29018,1.28782,1.28950,9235.7305
06.06.2017 15:00:00.000,1.28951,1.29020,1.28848,1.29002,6365.3398
06.06.2017 16:00:00.000,1.29003,1.29014,1.28831,1.28846,4279
06.06.2017 17:00:00.000,1.28847,1.28947,1.28801,1.28896,4045.4399
06.06.2017 18:00:00.000,1.28895,1.28942,1.28843,1.28894,4841.25
06.06.2017 19:00:00.000,1.28891,1.29095,1.28890,1.29083,4303.9902
06.06.2017 20:00:00.000,1.29083,1.29148,1.29032,1.29108,3214.52
06.06.2017 21:00:00.000,1.29169,1.29169,1.29062,1.29079,1180.41
06.06.2017 22:00:00.000,1.29079,1.29155,1.29049,1.29081,1953.03
06.06.2017 23:00:00.000,1.29081,1.29093,1.29040,1.29068,1611.58
07.06.2017 00:00:00.000,1.29068,1.29117,1.29030,1.29032,2718.71
07.06.2017 01:00:00.000,1.29030,1.29080,1.29007,1.29028,2820.8799
07.06.2017 02:00:00.000,1.29027,1.29038,1.28965,1.29000,1988.83
07.06.2017 03:00:00.000,1.29001,1.29019,1.28969,1.29011,1932.42
07.06.2017 04:00:00.000,1.29011,1.29018,1.28975,1.28989,2172.3401
07.06.2017 05:00:00.000,1.28989,1.29129,1.28989,1.29128,1886.78
07.06.2017 06:00:00.000,1.29128,1.29199,1.29059,1.29079,4648.25
07.06.2017 07:00:00.000,1.29080,1.29124,1.28878,1.28953,6709.0098
07.06.2017 08:00:00.000,1.28951,1.29060,1.28882,1.29035,5880.7998
07.06.2017 09:00:00.000,1.29035,1.29221,1.29033,1.29189,6039.1201
07.06.2017 10:00:00.000,1.29189,1.29221,1.28944,1.29013,9821.9502
07.06.2017 11:00:00.000,1.29012,1.29160,1.28985,1.29080,7852.5898
07.06.2017 12:00:00.000,1.29081,1.29243,1.29038,1.29239,6115.6001
07.06.2017 13:00:00.000,1.29242,1.29475,1.29229,1.29457,9930.46
07.06.2017 14:00:00.000,1.29457,1.29696,1.29451,1.29584,9254.2695
07.06.2017 15:00:00.000,1.29588,1.29646,1.29363,1.29415,7482.25
07.06.2017 16:00:00.000,1.29414,1.29426,1.29098,1.29272,8957.0195
07.06.2017 17:00:00.000,1.29270,1.29645,1.29262,1.29574,5648.4902
07.06.2017 18:00:00.000,1.29576,1.29579,1.29435,1.29523,5516.77
07.06.2017 19:00:00.000,1.29521,1.29657,1.29483,1.29648,5573.4399
07.06.2017 20:00:00.000,1.29644,1.29650,1.29567,1.29622,3307.1001
07.06.2017 21:00:00.000,1.29630,1.29692,1.29584,1.29607,2850.3601
07.06.2017 22:00:00.000,1.29608,1.29661,1.29559,1.29566,1783.36
07.06.2017 23:00:00.000,1.29566,1.29640,1.29559,1.29639,1913.8
08.06.2017 00:00:00.000,1.29641,1.29672,1.29568,1.29616,2873.3899
08.06.2017 01:00:00.000,1.29616,1.29640,1.29580,1.29623,2594.8999
08.06.2017 02:00:00.000,1.29624,1.29633,1.29561,1.29588,3142.5701
08.06.2017 03:00:00.000,1.29589,1.29594,1.29542,1.29562,2212.8899
08.06.2017 04:00:00.000,1.29562,1.29567,1.29527,1.29529,1670.37
08.06.2017 05:00:00.000,1.29529,1.29607,1.29507,1.29589,2628.9399
08.06.2017 06:00:00.000,1.29587,1.29743,1.29580,1.29743,5023.9702
08.06.2017 07:00:00.000,1.29741,1.29770,1.29655,1.29711,6849.04
08.06.2017 08:00:00.000,1.29714,1.29782,1.29571,1.29617,7062.0698
08.06.2017 09:00:00.000,1.29617,1.29657,1.29367,1.29434,6758.1201
08.06.2017 10:00:00.000,1.29436,1.29475,1.29342,1.29423,5646.2998
08.06.2017 11:00:00.000,1.29423,1.29483,1.29341,1.29457,8154.2402
08.06.2017 12:00:00.000,1.29458,1.29477,1.29157,1.29235,12969.6396
08.06.2017 13:00:00.000,1.29237,1.29280,1.29084,1.29187,10264.2695
08.06.2017 14:00:00.000,1.29188,1.29545,1.29086,1.29465,12609.2998
08.06.2017 15:00:00.000,1.29467,1.29508,1.29352,1.29377,8103.4199
08.06.2017 16:00:00.000,1.29376,1.29409,1.29172,1.29380,6403.0898
08.06.2017 17:00:00.000,1.29378,1.29378,1.29246,1.29306,4178.9502
08.06.2017 18:00:00.000,1.29306,1.29459,1.29276,1.29439,4745.7998
08.06.2017 19:00:00.000,1.29432,1.29496,1.29374,1.29489,4033.54
08.06.2017 20:00:00.000,1.29489,1.29650,1.29415,1.29598,3885.1299
08.06.2017 21:00:00.000,1.29625,1.29642,1.27090,1.27435,10687.7305
08.06.2017 22:00:00.000,1.27434,1.28272,1.27264,1.28024,11939.2305
08.06.2017 23:00:00.000,1.28025,1.28034,1.27174,1.27245,12114.1602
09.06.2017 00:00:00.000,1.27252,1.27625,1.26949,1.27372,12770.79
09.06.2017 01:00:00.000,1.27373,1.28036,1.27312,1.27919,12480.9404
09.06.2017 02:00:00.000,1.27917,1.27920,1.27305,1.27489,9090.6396
09.06.2017 03:00:00.000,1.27485,1.27821,1.27382,1.27513,7084.3701
09.06.2017 04:00:00.000,1.27512,1.27831,1.27492,1.27633,6207.6802
09.06.2017 05:00:00.000,1.27634,1.27640,1.26863,1.27007,10450.6797
09.06.2017 06:00:00.000,1.27009,1.27263,1.26362,1.26655,14165.8496
09.06.2017 07:00:00.000,1.26653,1.27222,1.26646,1.27070,14165.1504
09.06.2017 08:00:00.000,1.27070,1.27508,1.26868,1.27195,14358.7197
09.06.2017 09:00:00.000,1.27196,1.27389,1.27072,1.27362,9079.7598
09.06.2017 10:00:00.000,1.27361,1.27719,1.27319,1.27562,9367.1201
09.06.2017 11:00:00.000,1.27564,1.27803,1.27401,1.27446,9171.6602
09.06.2017 12:00:00.000,1.27449,1.27559,1.27229,1.27243,9519.0303
09.06.2017 13:00:00.000,1.27243,1.27426,1.27191,1.27295,7983.2798
09.06.2017 14:00:00.000,1.27294,1.27460,1.27267,1.27412,6840.2002
09.06.2017 15:00:00.000,1.27415,1.27495,1.27300,1.27360,6022.73
09.06.2017 16:00:00.000,1.27360,1.27440,1.27229,1.27402,6199.9199
09.06.2017 17:00:00.000,1.27403,1.27415,1.27220,1.27220,4383.6001
09.06.2017 18:00:00.000,1.27221,1.27307,1.27070,1.27280,4577.3701
09.06.2017 19:00:00.000,1.27282,1.27326,1.27213,1.27324,4354.7998
09.06.2017 20:00:00.000,1.27322,1.27493,1.27288,1.27493,3484.1399
09.06.2017 21:00:00.000,1.27493,1.27493,1.27493,1.27493,0
09.06.2017 22:00:00.000,1.27493,1.27493,1.27493,1.27493,0
09.06.2017 23:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 00:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 01:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 02:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 03:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 04:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 05:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 06:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 07:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 08:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 09:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 10:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 11:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 12:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 13:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 14:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 15:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 16:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 17:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 18:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 19:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 20:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 21:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 22:00:00.000,1.27493,1.27493,1.27493,1.27493,0
10.06.2017 23:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 00:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 01:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 02:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 03:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 04:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 05:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 06:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 07:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 08:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 09:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 10:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 11:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 12:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 13:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 14:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 15:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 16:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 17:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 18:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 19:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 20:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 21:00:00.000,1.27185,1.27524,1.27185,1.27350,933.74
11.06.2017 22:00:00.000,1.27355,1.27446,1.27355,1.27407,3233.3701
11.06.2017 23:00:00.000,1.27405,1.27451,1.27300,1.27441,4715.2202
12.06.2017 00:00:00.000,1.27442,1.27482,1.27368,1.27444,3126.78
12.06.2017 01:00:00.000,1.27446,1.27467,1.27377,1.27436,3017.95
12.06.2017 02:00:00.000,1.27438,1.27703,1.27428,1.27637,3653.05
12.06.2017 03:00:00.000,1.27639,1.27639,1.27556,1.27600,2609.74
12.06.2017 04:00:00.000,1.27600,1.27614,1.27498,1.27540,2139.6399
12.06.2017 05:00:00.000,1.27537,1.27701,1.27518,1.27665,3161.3501
12.06.2017 06:00:00.000,1.27665,1.27695,1.27404,1.27447,6331.0601
12.06.2017 07:00:00.000,1.27445,1.27481,1.27344,1.27362,6346.71
12.06.2017 08:00:00.000,1.27358,1.27428,1.27253,1.27311,7395.9302
12.06.2017 09:00:00.000,1.27311,1.27333,1.26919,1.26985,8538.5996
12.06.2017 10:00:00.000,1.26983,1.27075,1.26817,1.26903,7451.54
12.06.2017 11:00:00.000,1.26904,1.27045,1.26822,1.26823,7020.71
12.06.2017 12:00:00.000,1.26823,1.26833,1.26591,1.26751,8226.6602
12.06.2017 13:00:00.000,1.26750,1.26846,1.26566,1.26627,7466.3701
12.06.2017 14:00:00.000,1.26627,1.26839,1.26504,1.26732,9037.6201
12.06.2017 15:00:00.000,1.26728,1.26804,1.26459,1.26572,8211.7598
12.06.2017 16:00:00.000,1.26573,1.26583,1.26443,1.26507,5534.6099
12.06.2017 17:00:00.000,1.26506,1.26535,1.26392,1.26420,5139.6099
12.06.2017 18:00:00.000,1.26421,1.26596,1.26405,1.26569,3758.3301
12.06.2017 19:00:00.000,1.26570,1.26604,1.26538,1.26585,3672
12.06.2017 20:00:00.000,1.26586,1.26643,1.26545,1.26607,3630.8101
12.06.2017 21:00:00.000,1.26607,1.26804,1.26554,1.26768,2588.01
12.06.2017 22:00:00.000,1.26766,1.26766,1.26663,1.26676,2367.1499
12.06.2017 23:00:00.000,1.26678,1.26710,1.26637,1.26700,2359.3701
