Gmt time,Open,High,Low,Close,Volume
31.05.2017 21:00:00.000,1.12441,1.12498,1.12417,1.12438,3803.6899
31.05.2017 22:00:00.000,1.12437,1.12440,1.12362,1.12389,4483.27
31.05.2017 23:00:00.000,1.12391,1.12452,1.12390,1.12393,4017.26
01.06.2017 00:00:00.000,1.12391,1.12426,1.12338,1.12347,4535.8301
01.06.2017 01:00:00.000,1.12346,1.12554,1.12338,1.12472,6248.7598
01.06.2017 02:00:00.000,1.12473,1.12569,1.12418,1.12424,5791.8301
01.06.2017 03:00:00.000,1.12424,1.12495,1.12377,1.12471,3997.2
01.06.2017 04:00:00.000,1.12469,1.12478,1.12436,1.12468,3561.6599
01.06.2017 05:00:00.000,1.12468,1.12480,1.12378,1.12380,4715.5801
01.06.2017 06:00:00.000,1.12382,1.12490,1.12278,1.12440,10244.1299
01.06.2017 07:00:00.000,1.12439,1.12458,1.12293,1.12330,10663.5498
01.06.2017 08:00:00.000,1.12329,1.12381,1.12233,1.12265,9521.5098
01.06.2017 09:00:00.000,1.12265,1.12372,1.12225,1.12358,10080.8799
01.06.2017 10:00:00.000,1.12355,1.12368,1.12244,1.12279,7650.8901
01.06.2017 11:00:00.000,1.12277,1.12285,1.12171,1.12183,8167.7998
01.06.2017 12:00:00.000,1.12185,1.12250,1.12024,1.12150,13163.1699
01.06.2017 13:00:00.000,1.12149,1.12261,1.12134,1.12225,11818.3203
01.06.2017 14:00:00.000,1.12227,1.12346,1.12161,1.12256,11912.2197
01.06.2017 15:00:00.000,1.12257,1.12260,1.12092,1.12136,9682.29
01.06.2017 16:00:00.000,1.12136,1.12175,1.12063,1.12097,6544.5
01.06.2017 17:00:00.000,1.12098,1.12135,1.12069,1.12111,6680.7402
01.06.2017 18:00:00.000,1.12112,1.12197,1.12068,1.12150,8010.6099
01.06.2017 19:00:00.000,1.12150,1.12183,1.12113,1.12147,6249.4502
01.06.2017 20:00:00.000,1.12144,1.12166,1.12107,1.12130,4261.5098
01.06.2017 21:00:00.000,1.12130,1.12175,1.12125,1.12145,1608.67
01.06.2017 22:00:00.000,1.12145,1.12198,1.12139,1.12193,2337.51
01.06.2017 23:00:00.000,1.12193,1.12193,1.12126,1.12131,2470.01
02.06.2017 00:00:00.000,1.12132,1.12184,1.12123,1.12170,4134.3901
02.06.2017 01:00:00.000,1.12170,1.12223,1.12158,1.12171,4119.6099
02.06.2017 02:00:00.000,1.12174,1.12204,1.12160,1.12172,2964.8
02.06.2017 03:00:00.000,1.12172,1.12192,1.12154,1.12187,2660.5601
02.06.2017 04:00:00.000,1.12187,1.12203,1.12168,1.12197,1797.13
02.06.2017 05:00:00.000,1.12197,1.12208,1.12160,1.12178,3129.27
02.06.2017 06:00:00.000,1.12177,1.12220,1.12163,1.12186,6612.75
02.06.2017 07:00:00.000,1.12186,1.12284,1.12152,1.12154,9044.9502
02.06.2017 08:00:00.000,1.12153,1.12271,1.12147,1.12214,8402.5898
02.06.2017 09:00:00.000,1.12214,1.12240,1.12170,1.12214,6990.3398
02.06.2017 10:00:00.000,1.12214,1.12244,1.12157,1.12185,7816.1401
02.06.2017 11:00:00.000,1.12184,1.12204,1.12052,1.12060,9107.4199
02.06.2017 12:00:00.000,1.12065,1.12827,1.12055,1.12697,18403.1797
02.06.2017 13:00:00.000,1.12697,1.12776,1.12551,1.12761,16542
02.06.2017 14:00:00.000,1.12761,1.12797,1.12564,1.12754,12940.9502
02.06.2017 15:00:00.000,1.12757,1.12818,1.12674,1.12700,11550.7305
02.06.2017 16:00:00.000,1.12701,1.12767,1.12658,1.12700,8134.3901
02.06.2017 17:00:00.000,1.12701,1.12767,1.12671,1.12760,7667.8101
02.06.2017 18:00:00.000,1.12760,1.12799,1.12742,1.12771,7881.29
02.06.2017 19:00:00.000,1.12771,1.12852,1.12752,1.12821,7618.79
02.06.2017 20:00:00.000,1.12821,1.12851,1.12800,1.12851,5217.3799
02.06.2017 21:00:00.000,1.12851,1.12851,1.12851,1.12851,0
02.06.2017 22:00:00.000,1.12851,1.12851,1.12851,1.12851,0
02.06.2017 23:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 00:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 01:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 02:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 03:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 04:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 05:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 06:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 07:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 08:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 09:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 10:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 11:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 12:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 13:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 14:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 15:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 16:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 17:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 18:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 19:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 20:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 21:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 22:00:00.000,1.12851,1.12851,1.12851,1.12851,0
03.06.2017 23:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 00:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 01:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 02:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 03:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 04:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 05:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 06:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 07:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 08:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 09:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 10:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 11:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 12:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 13:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 14:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 15:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 16:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 17:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 18:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 19:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 20:00:00.000,1.12851,1.12851,1.12851,1.12851,0
04.06.2017 21:00:00.000,1.12769,1.12837,1.12759,1.12801,914.17
04.06.2017 22:00:00.000,1.12801,1.12842,1.12737,1.12793,3874.1001
04.06.2017 23:00:00.000,1.12795,1.12813,1.12762,1.12777,2281.21
05.06.2017 00:00:00.000,1.12777,1.12784,1.12692,1.12727,3587.04
05.06.2017 01:00:00.000,1.12727,1.12774,1.12690,1.12698,2746.8601
05.06.2017 02:00:00.000,1.12698,1.12741,1.12653,1.12740,2600.3799
05.06.2017 03:00:00.000,1.12738,1.12751,1.12671,1.12709,2152.5901
05.06.2017 04:00:00.000,1.12709,1.12714,1.12635,1.12667,1690.71
05.06.2017 05:00:00.000,1.12666,1.12671,1.12615,1.12650,2682.8101
05.06.2017 06:00:00.000,1.12649,1.12702,1.12626,1.12638,4764.5898
05.06.2017 07:00:00.000,1.12636,1.12788,1.12604,1.12657,7530.1602
05.06.2017 08:00:00.000,1.12656,1.12726,1.12631,1.12722,5987.9302
05.06.2017 09:00:00.000,1.12721,1.12721,1.12621,1.12651,6540.8799
05.06.2017 10:00:00.000,1.12650,1.12672,1.12355,1.12432,10375.7998
05.06.2017 11:00:00.000,1.12432,1.12476,1.12366,1.12469,7550.8599
05.06.2017 12:00:00.000,1.12469,1.12517,1.12410,1.12421,9006.7598
05.06.2017 13:00:00.000,1.12421,1.12557,1.12345,1.12499,10558.9297
05.06.2017 14:00:00.000,1.12499,1.12556,1.12429,1.12505,11124.0703
05.06.2017 15:00:00.000,1.12507,1.12551,1.12475,1.12501,7366.7002
05.06.2017 16:00:00.000,1.12499,1.12549,1.12479,1.12531,6176.9302
05.06.2017 17:00:00.000,1.12531,1.12646,1.12531,1.12576,6275.2598
05.06.2017 18:00:00.000,1.12577,1.12581,1.12512,1.12574,4449.96
05.06.2017 19:00:00.000,1.12576,1.12579,1.12528,1.12557,3917.26
05.06.2017 20:00:00.000,1.12555,1.12593,1.12536,1.12544,2896.24
05.06.2017 21:00:00.000,1.12547,1.12594,1.12541,1.12553,2411.3401
05.06.2017 22:00:00.000,1.12553,1.12602,1.12544,1.12586,1679.7
05.06.2017 23:00:00.000,1.12586,1.12598,1.12553,1.12576,2177.04
06.06.2017 00:00:00.000,1.12576,1.12659,1.12573,1.12625,4220.9302
06.06.2017 01:00:00.000,1.12625,1.12730,1.12625,1.12726,6642.4199
06.06.2017 02:00:00.000,1.12727,1.12751,1.12706,1.12725,4968.5
06.06.2017 03:00:00.000,1.12724,1.12743,1.12684,1.12688,2698.1899
06.06.2017 04:00:00.000,1.12688,1.12689,1.12655,1.12683,3881.99
06.06.2017 05:00:00.000,1.12684,1.12779,1.12662,1.12736,4979.1099
06.06.2017 06:00:00.000,1.12736,1.12768,1.12662,1.12698,9066.6904
06.06.2017 07:00:00.000,1.12695,1.12704,1.12427,1.12500,12149
06.06.2017 08:00:00.000,1.12501,1.12574,1.12476,1.12520,7806.4902
06.06.2017 09:00:00.000,1.12522,1.12534,1.12445,1.12488,7687.02
06.06.2017 10:00:00.000,1.12490,1.12531,1.12441,1.12502,7050.5601
06.06.2017 11:00:00.000,1.12500,1.12597,1.12405,1.12486,10208.9004
06.06.2017 12:00:00.000,1.12487,1.12581,1.12475,1.12553,10463.7197
06.06.2017 13:00:00.000,1.12555,1.12758,1.12540,1.12679,12614.7305
06.06.2017 14:00:00.000,1.12678,1.12767,1.12613,1.12658,13378.8799
06.06.2017 15:00:00.000,1.12659,1.12731,1.12628,1.12662,11357.7998
06.06.2017 16:00:00.000,1.12662,1.12721,1.12646,1.12702,7401.2402
06.06.2017 17:00:00.000,1.12702,1.12843,1.12701,1.12822,8198.8896
06.06.2017 18:00:00.000,1.12821,1.12821,1.12682,1.12694,7617.7202
06.06.2017 19:00:00.000,1.12692,1.12789,1.12692,1.12784,6839.5
06.06.2017 20:00:00.000,1.12783,1.12788,1.12722,1.12780,3327.6201
06.06.2017 21:00:00.000,1.12781,1.12818,1.12769,1.12783,1617.4399
06.06.2017 22:00:00.000,1.12782,1.12825,1.12775,1.12783,2962.9099
06.06.2017 23:00:00.000,1.12783,1.12787,1.12703,1.12706,2184.8799
07.06.2017 00:00:00.000,1.12706,1.12767,1.12680,1.12727,3824.46
07.06.2017 01:00:00.000,1.12728,1.12740,1.12678,1.12696,5261.8501
07.06.2017 02:00:00.000,1.12697,1.12698,1.12622,1.12654,3999.6299
07.06.2017 03:00:00.000,1.12653,1.12659,1.12625,1.12647,2255.53
07.06.2017 04:00:00.000,1.12647,1.12658,1.12603,1.12649,2830.71
07.06.2017 05:00:00.000,1.12647,1.12685,1.12643,1.12655,3057.8799
07.06.2017 06:00:00.000,1.12655,1.12772,1.12633,1.12726,7635.2002
07.06.2017 07:00:00.000,1.12728,1.12732,1.12463,1.12541,12878.8301
07.06.2017 08:00:00.000,1.12542,1.12681,1.12532,1.12626,8478.4004
07.06.2017 09:00:00.000,1.12626,1.12772,1.12626,1.12702,7829.5601
07.06.2017 10:00:00.000,1.12703,1.12708,1.12053,1.12124,17181.9805
07.06.2017 11:00:00.000,1.12118,1.12272,1.12044,1.12158,11498.8799
07.06.2017 12:00:00.000,1.12159,1.12339,1.12136,1.12300,10387.0498
07.06.2017 13:00:00.000,1.12301,1.12632,1.12249,1.12618,15316.7598
07.06.2017 14:00:00.000,1.12619,1.12827,1.12588,1.12631,14752.29
07.06.2017 15:00:00.000,1.12630,1.12636,1.12302,1.12377,12482.1504
07.06.2017 16:00:00.000,1.12375,1.12658,1.12232,1.12650,12037.2695
07.06.2017 17:00:00.000,1.12650,1.12723,1.12629,1.12656,8607.1201
07.06.2017 18:00:00.000,1.12656,1.12683,1.12521,1.12538,8523.46
07.06.2017 19:00:00.000,1.12536,1.12678,1.12519,1.12678,6834.75
07.06.2017 20:00:00.000,1.12677,1.12690,1.12562,1.12583,3835.23
07.06.2017 21:00:00.000,1.12583,1.12658,1.12565,1.12596,3455.03
07.06.2017 22:00:00.000,1.12595,1.12619,1.12552,1.12584,2003.8
07.06.2017 23:00:00.000,1.12585,1.12613,1.12549,1.12560,2889.73
08.06.2017 00:00:00.000,1.12559,1.12573,1.12481,1.12508,5100.5801
08.06.2017 01:00:00.000,1.12508,1.12571,1.12474,1.12553,4234.1802
08.06.2017 02:00:00.000,1.12554,1.12616,1.12537,1.12614,3987.8601
08.06.2017 03:00:00.000,1.12614,1.12614,1.12534,1.12539,3647.48
08.06.2017 04:00:00.000,1.12539,1.12586,1.12504,1.12576,4661.5
08.06.2017 05:00:00.000,1.12576,1.12637,1.12525,1.12637,5697.2998
08.06.2017 06:00:00.000,1.12636,1.12692,1.12509,1.12526,8539.2998
08.06.2017 07:00:00.000,1.12525,1.12650,1.12501,1.12599,10216.5195
08.06.2017 08:00:00.000,1.12598,1.12635,1.12434,1.12496,9385.6699
08.06.2017 09:00:00.000,1.12494,1.12540,1.12304,1.12332,10029.9297
08.06.2017 10:00:00.000,1.12332,1.12378,1.12310,1.12349,8412.0898
08.06.2017 11:00:00.000,1.12349,1.12633,1.12184,1.12250,13921.4102
08.06.2017 12:00:00.000,1.12251,1.12504,1.11950,1.12265,21445.5703
08.06.2017 13:00:00.000,1.12265,1.12302,1.12078,1.12189,16271.6299
08.06.2017 14:00:00.000,1.12190,1.12239,1.11960,1.12213,15972.6904
08.06.2017 15:00:00.000,1.12214,1.12243,1.12132,1.12169,9464.8398
08.06.2017 16:00:00.000,1.12169,1.12202,1.12074,1.12117,8317.8301
08.06.2017 17:00:00.000,1.12116,1.12139,1.12019,1.12119,6646.9199
08.06.2017 18:00:00.000,1.12120,1.12288,1.12090,1.12226,7663.02
08.06.2017 19:00:00.000,1.12225,1.12260,1.12097,1.12175,7602.3701
08.06.2017 20:00:00.000,1.12173,1.12185,1.12127,1.12163,3380.96
08.06.2017 21:00:00.000,1.12163,1.12377,1.12002,1.12055,8247.8096
08.06.2017 22:00:00.000,1.12053,1.12146,1.12022,1.12037,6566.7998
08.06.2017 23:00:00.000,1.12038,1.12039,1.11802,1.11890,8339.4697
09.06.2017 00:00:00.000,1.11888,1.11951,1.11795,1.11826,10253.2402
09.06.2017 01:00:00.000,1.11826,1.12013,1.11810,1.11993,7630.04
09.06.2017 02:00:00.000,1.11993,1.12003,1.11905,1.11961,6262.0498
09.06.2017 03:00:00.000,1.11961,1.12064,1.11919,1.12006,6691.5298
09.06.2017 04:00:00.000,1.12006,1.12148,1.11990,1.12047,5445.5298
09.06.2017 05:00:00.000,1.12044,1.12136,1.12015,1.12040,7435.1201
09.06.2017 06:00:00.000,1.12039,1.12160,1.11867,1.11892,14856.9199
09.06.2017 07:00:00.000,1.11892,1.11993,1.11855,1.11901,15104.1904
09.06.2017 08:00:00.000,1.11901,1.11934,1.11700,1.11763,14967.0098
09.06.2017 09:00:00.000,1.11765,1.11876,1.11731,1.11731,9552.9297
09.06.2017 10:00:00.000,1.11731,1.11853,1.11731,1.11810,9210.9004
09.06.2017 11:00:00.000,1.11810,1.11836,1.11751,1.11794,7997.6001
09.06.2017 12:00:00.000,1.11797,1.11804,1.11671,1.11692,11368.4404
09.06.2017 13:00:00.000,1.11692,1.11815,1.11665,1.11746,11704.7197
09.06.2017 14:00:00.000,1.11745,1.11890,1.11741,1.11834,10781.2803
09.06.2017 15:00:00.000,1.11834,1.11928,1.11827,1.11893,9481.2197
09.06.2017 16:00:00.000,1.11895,1.12009,1.11873,1.11978,8288.7197
09.06.2017 17:00:00.000,1.11980,1.12042,1.11941,1.11945,8786.2402
09.06.2017 18:00:00.000,1.11946,1.11993,1.11911,1.11964,9148.9004
09.06.2017 19:00:00.000,1.11964,1.11997,1.11927,1.11955,8024.8301
09.06.2017 20:00:00.000,1.11954,1.11983,1.11942,1.11975,5093.3701
09.06.2017 21:00:00.000,1.11975,1.11975,1.11975,1.11975,0
09.06.2017 22:00:00.000,1.11975,1.11975,1.11975,1.11975,0
09.06.2017 23:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 00:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 01:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 02:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 03:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 04:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 05:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 06:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 07:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 08:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 09:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 10:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 11:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 12:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 13:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 14:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 15:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 16:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 17:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 18:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 19:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 20:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 21:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 22:00:00.000,1.11975,1.11975,1.11975,1.11975,0
10.06.2017 23:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 00:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 01:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 02:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 03:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 04:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 05:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 06:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 07:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 08:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 09:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 10:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 11:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 12:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 13:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 14:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 15:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 16:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 17:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 18:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 19:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 20:00:00.000,1.11975,1.11975,1.11975,1.11975,0
11.06.2017 21:00:00.000,1.12109,1.12111,1.12057,1.12058,1501.25
11.06.2017 22:00:00.000,1.12056,1.12101,1.12029,1.12042,2197.55
11.06.2017 23:00:00.000,1.12042,1.12062,1.11975,1.12020,2562.5601
12.06.2017 00:00:00.000,1.12021,1.12081,1.11995,1.12053,4495.2402
12.06.2017 01:00:00.000,1.12052,1.12079,1.11978,1.11978,3862.3701
12.06.2017 02:00:00.000,1.11979,1.12122,1.11979,1.12105,4803
12.06.2017 03:00:00.000,1.12103,1.12105,1.12042,1.12068,3692.49
12.06.2017 04:00:00.000,1.12069,1.12087,1.12022,1.12068,2630.4099
12.06.2017 05:00:00.000,1.12068,1.12169,1.12066,1.12128,4110.1401
12.06.2017 06:00:00.000,1.12128,1.12167,1.12091,1.12112,8920.6797
12.06.2017 07:00:00.000,1.12113,1.12241,1.12045,1.12212,9952.0898
12.06.2017 08:00:00.000,1.12213,1.12276,1.12154,1.12256,10236.4805
12.06.2017 09:00:00.000,1.12257,1.12265,1.12159,1.12167,9178.8496
12.06.2017 10:00:00.000,1.12166,1.12267,1.12084,1.12167,9388.25
12.06.2017 11:00:00.000,1.12167,1.12324,1.12147,1.12190,8645.5801
12.06.2017 12:00:00.000,1.12191,1.12251,1.12138,1.12149,9865.0703
12.06.2017 13:00:00.000,1.12149,1.12202,1.12035,1.12087,12181.8496
12.06.2017 14:00:00.000,1.12088,1.12107,1.11921,1.12031,12766.79
12.06.2017 15:00:00.000,1.12030,1.12056,1.11973,1.12031,12442.6299
12.06.2017 16:00:00.000,1.12030,1.12052,1.11966,1.11982,7834.7202
12.06.2017 17:00:00.000,1.11983,1.12068,1.11961,1.12042,8288.9297
12.06.2017 18:00:00.000,1.12043,1.12088,1.11988,1.12081,6194.48
12.06.2017 19:00:00.000,1.12083,1.12100,1.12010,1.12047,4827.2202
12.06.2017 20:00:00.000,1.12047,1.12082,1.12017,1.12033,3709.3799
12.06.2017 21:00:00.000,1.12035,1.12084,1.12031,1.12060,2295.71
12.06.2017 22:00:00.000,1.12062,1.12062,1.12014,1.12023,2656.29
12.06.2017 23:00:00.000,1.12023,1.12024,1.11957,1.11978,3089.3301
13.06.2017 00:00:00.000,1.11977,1.12013,1.11938,1.11947,3859.77
13.06.2017 01:00:00.000,1.11946,1.11966,1.11902,1.11925,6031.4199
13.06.2017 02:00:00.000,1.11928,1.11992,1.11913,1.11966,4434.3301
13.06.2017 03:00:00.000,1.11966,1.11968,1.11893,1.11904,3329.98
13.06.2017 04:00:00.000,1.11905,1.11939,1.11904,1.11931,2626.1201
13.06.2017 05:00:00.000,1.11931,1.11937,1.11856,1.11878,4015.1799
13.06.2017 06:00:00.000,1.11876,1.11987,1.11856,1.11943,8311.96
13.06.2017 07:00:00.000,1.11943,1.12183,1.11900,1.12174,12314.3799
13.06.2017 08:00:00.000,1.12174,1.12251,1.12091,1.12126,11303.2998
13.06.2017 09:00:00.000,1.12127,1.12175,1.12042,1.12076,8555.6797
13.06.2017 10:00:00.000,1.12075,1.12125,1.12006,1.12068,7224.5898
13.06.2017 11:00:00.000,1.12068,1.12204,1.12024,1.12177,7994.7402
13.06.2017 12:00:00.000,1.12179,1.12202,1.12067,1.12071,10813.0195
13.06.2017 13:00:00.000,1.12073,1.12111,1.12011,1.12080,10758.0303
13.06.2017 14:00:00.000,1.12082,1.12188,1.12061,1.12065,11781.4502
13.06.2017 15:00:00.000,1.12067,1.12118,1.11925,1.11935,9995.4004
13.06.2017 16:00:00.000,1.11935,1.12033,1.11923,1.12018,6759.27
13.06.2017 17:00:00.000,1.12020,1.12072,1.12016,1.12023,6237.6001
13.06.2017 18:00:00.000,1.12024,1.12130,1.12022,1.12117,5921.9199
13.06.2017 19:00:00.000,1.12115,1.12120,1.12065,1.12072,3125.79
13.06.2017 20:00:00.000,1.12071,1.12119,1.12067,1.12110,8642.4502
13.06.2017 21:00:00.000,1.12108,1.12143,1.12071,1.12092,2455.52
13.06.2017 22:00:00.000,1.12094,1.12120,1.12068,1.12089,2598.72
13.06.2017 23:00:00.000,1.12089,1.12115,1.12073,1.12095,2198.0701
14.06.2017 00:00:00.000,1.12094,1.12156,1.12075,1.12140,4138.6899
14.06.2017 01:00:00.000,1.12140,1.12177,1.12124,1.12158,4066.3601
14.06.2017 02:00:00.000,1.12159,1.12199,1.12116,1.12125,4978.0898
14.06.2017 03:00:00.000,1.12123,1.12172,1.12123,1.12152,3133.6899
14.06.2017 04:00:00.000,1.12152,1.12163,1.12130,1.12153,2489.5701
14.06.2017 05:00:00.000,1.12153,1.12197,1.12149,1.12196,3527.46
14.06.2017 06:00:00.000,1.12196,1.12257,1.12128,1.12216,10518.5498
14.06.2017 07:00:00.000,1.12214,1.12214,1.12082,1.12092,10920.6104
14.06.2017 08:00:00.000,1.12092,1.12160,1.12057,1.12080,9892.9004
14.06.2017 09:00:00.000,1.12080,1.12160,1.12031,1.12065,8909.5098
14.06.2017 10:00:00.000,1.12064,1.12084,1.12016,1.12049,6777.5898
14.06.2017 11:00:00.000,1.12050,1.12078,1.11977,1.12014,8290.8604
14.06.2017 12:00:00.000,1.12017,1.12680,1.11993,1.12633,17015.3906
14.06.2017 13:00:00.000,1.12633,1.12789,1.12623,1.12720,18787.1699
14.06.2017 14:00:00.000,1.12719,1.12960,1.12703,1.12794,19999.6699
14.06.2017 15:00:00.000,1.12795,1.12860,1.12727,1.12767,16457.6094
14.06.2017 16:00:00.000,1.12766,1.12797,1.12657,1.12732,9843.4902
14.06.2017 17:00:00.000,1.12733,1.12748,1.12632,1.12717,9195.0801
14.06.2017 18:00:00.000,1.12706,1.12904,1.12080,1.12154,26306.9707
14.06.2017 19:00:00.000,1.12154,1.12235,1.11933,1.12187,17604.5703
14.06.2017 20:00:00.000,1.12185,1.12234,1.12143,1.12182,5675.3799
14.06.2017 21:00:00.000,1.12183,1.12209,1.12158,1.12178,2142.5701
14.06.2017 22:00:00.000,1.12176,1.12191,1.12057,1.12104,4900.96
14.06.2017 23:00:00.000,1.12103,1.12164,1.12098,1.12132,4279.4902
15.06.2017 00:00:00.000,1.12133,1.12221,1.12101,1.12189,6301.6602
15.06.2017 01:00:00.000,1.12187,1.12289,1.12173,1.12203,7053.3599
15.06.2017 02:00:00.000,1.12204,1.12239,1.12166,1.12169,4193.2202
15.06.2017 03:00:00.000,1.12168,1.12238,1.12153,1.12234,4730.6299
15.06.2017 04:00:00.000,1.12234,1.12244,1.12204,1.12217,2888.27
15.06.2017 05:00:00.000,1.12215,1.12218,1.12143,1.12182,4477.6401
15.06.2017 06:00:00.000,1.12183,1.12207,1.12060,1.12127,10510.79
15.06.2017 07:00:00.000,1.12121,1.12127,1.11798,1.11941,15996.4297
15.06.2017 08:00:00.000,1.11940,1.11942,1.11754,1.11798,13226.9004
15.06.2017 09:00:00.000,1.11797,1.11854,1.11562,1.11602,12732.1602
15.06.2017 10:00:00.000,1.11606,1.11696,1.11584,1.11667,10224.8301
15.06.2017 11:00:00.000,1.11665,1.11722,1.11537,1.11627,15034.3896
15.06.2017 12:00:00.000,1.11627,1.11689,1.11496,1.11524,15447.5
