Gmt time,Open,High,Low,Close,Volume
07.08.2017 17:00:00.000,0.79082,0.79122,0.79081,0.79105,2216.52
07.08.2017 18:00:00.000,0.79105,0.79134,0.79082,0.79130,2019.28
07.08.2017 19:00:00.000,0.79128,0.79132,0.79089,0.79103,1308.28
07.08.2017 20:00:00.000,0.79103,0.79145,0.79096,0.79106,1293.65
07.08.2017 21:00:00.000,0.79106,0.79134,0.79083,0.79118,1290.1899
07.08.2017 22:00:00.000,0.79123,0.79142,0.79061,0.79070,1461.38
07.08.2017 23:00:00.000,0.79072,0.79169,0.79050,0.79157,2079.3899
08.08.2017 00:00:00.000,0.79154,0.79188,0.79129,0.79166,3203.3799
08.08.2017 01:00:00.000,0.79167,0.79388,0.79130,0.79320,5696.0601
08.08.2017 02:00:00.000,0.79320,0.79356,0.79208,0.79291,4092.4199
08.08.2017 03:00:00.000,0.79291,0.79315,0.79126,0.79131,3684.21
08.08.2017 04:00:00.000,0.79131,0.79216,0.79122,0.79172,2996.55
08.08.2017 05:00:00.000,0.79172,0.79247,0.79141,0.79241,3094.8501
08.08.2017 06:00:00.000,0.79241,0.79265,0.79159,0.79160,4758.8599
08.08.2017 07:00:00.000,0.79159,0.79304,0.79130,0.79231,5551.73
08.08.2017 08:00:00.000,0.79233,0.79303,0.79232,0.79260,4492.8999
08.08.2017 09:00:00.000,0.79258,0.79317,0.79251,0.79279,3551.1699
08.08.2017 10:00:00.000,0.79278,0.79356,0.79246,0.79344,4085.05
08.08.2017 11:00:00.000,0.79344,0.79425,0.79337,0.79341,5141.3999
08.08.2017 12:00:00.000,0.79340,0.79404,0.79222,0.79246,5400.1201
08.08.2017 13:00:00.000,0.79243,0.79265,0.79191,0.79211,5454.3301
08.08.2017 14:00:00.000,0.79210,0.79211,0.78869,0.78952,8045.2998
08.08.2017 15:00:00.000,0.78950,0.79082,0.78931,0.79045,6409.2598
08.08.2017 16:00:00.000,0.79046,0.79157,0.79034,0.79114,4980.6699
08.08.2017 17:00:00.000,0.79114,0.79165,0.79082,0.79164,3850.6899
08.08.2017 18:00:00.000,0.79164,0.79165,0.79121,0.79124,3447.23
08.08.2017 19:00:00.000,0.79123,0.79162,0.79078,0.79137,5081.73
08.08.2017 20:00:00.000,0.79137,0.79139,0.79075,0.79112,2595.3701
08.08.2017 21:00:00.000,0.79121,0.79141,0.79094,0.79123,1330.53
08.08.2017 22:00:00.000,0.79122,0.79133,0.79055,0.79104,2370.02
08.08.2017 23:00:00.000,0.79104,0.79144,0.78937,0.78945,2804.6499
09.08.2017 00:00:00.000,0.78944,0.78992,0.78651,0.78719,8031.1401
09.08.2017 01:00:00.000,0.78718,0.78771,0.78550,0.78601,6607.9502
09.08.2017 02:00:00.000,0.78601,0.78730,0.78599,0.78700,4510.7202
09.08.2017 03:00:00.000,0.78701,0.78746,0.78660,0.78701,2981.9299
09.08.2017 04:00:00.000,0.78702,0.78741,0.78690,0.78712,2460
09.08.2017 05:00:00.000,0.78712,0.78848,0.78693,0.78829,4072.26
09.08.2017 06:00:00.000,0.78829,0.78906,0.78783,0.78859,5498.3599
09.08.2017 07:00:00.000,0.78860,0.78915,0.78750,0.78833,6090.0698
09.08.2017 08:00:00.000,0.78833,0.78833,0.78663,0.78818,7026.9902
09.08.2017 09:00:00.000,0.78817,0.78950,0.78810,0.78878,4947.3198
09.08.2017 10:00:00.000,0.78878,0.79002,0.78877,0.78918,4663.4902
09.08.2017 11:00:00.000,0.78918,0.78963,0.78868,0.78906,4851.1299
09.08.2017 12:00:00.000,0.78906,0.78936,0.78776,0.78860,8058.25
09.08.2017 13:00:00.000,0.78861,0.78872,0.78711,0.78764,8602.5898
09.08.2017 14:00:00.000,0.78762,0.78872,0.78680,0.78723,9209.7598
09.08.2017 15:00:00.000,0.78721,0.78748,0.78620,0.78708,5574.5098
09.08.2017 16:00:00.000,0.78707,0.78761,0.78706,0.78754,2560.27
09.08.2017 17:00:00.000,0.78754,0.78810,0.78721,0.78796,3233.5901
09.08.2017 18:00:00.000,0.78797,0.78862,0.78786,0.78820,2732.7
09.08.2017 19:00:00.000,0.78819,0.78882,0.78816,0.78855,3128.6699
09.08.2017 20:00:00.000,0.78854,0.78885,0.78853,0.78864,2295.4199
09.08.2017 21:00:00.000,0.78864,0.78902,0.78717,0.78865,3071.8999
09.08.2017 22:00:00.000,0.78865,0.78948,0.78845,0.78920,2645.78
09.08.2017 23:00:00.000,0.78917,0.78930,0.78872,0.78918,2301.74
10.08.2017 00:00:00.000,0.78918,0.78989,0.78884,0.78958,3811.8
10.08.2017 01:00:00.000,0.78957,0.79102,0.78936,0.79006,5494.7798
10.08.2017 02:00:00.000,0.79005,0.79021,0.78855,0.78860,3999.74
10.08.2017 03:00:00.000,0.78863,0.78866,0.78701,0.78756,4795.0898
10.08.2017 04:00:00.000,0.78755,0.78780,0.78727,0.78767,2575.4399
10.08.2017 05:00:00.000,0.78767,0.78823,0.78662,0.78736,4066.6001
10.08.2017 06:00:00.000,0.78737,0.78827,0.78718,0.78793,4015.6201
10.08.2017 07:00:00.000,0.78793,0.78804,0.78684,0.78777,4611.71
10.08.2017 08:00:00.000,0.78781,0.78841,0.78773,0.78831,4213.8599
10.08.2017 09:00:00.000,0.78830,0.78869,0.78752,0.78797,4074.8899
10.08.2017 10:00:00.000,0.78797,0.78845,0.78724,0.78823,2945.96
10.08.2017 11:00:00.000,0.78823,0.78853,0.78731,0.78760,3602
10.08.2017 12:00:00.000,0.78759,0.78959,0.78758,0.78959,6121.8901
10.08.2017 13:00:00.000,0.78958,0.79020,0.78904,0.78915,6688.7798
10.08.2017 14:00:00.000,0.78914,0.78961,0.78767,0.78880,7923.1001
10.08.2017 15:00:00.000,0.78881,0.78935,0.78844,0.78873,5468.8999
10.08.2017 16:00:00.000,0.78874,0.78879,0.78806,0.78852,3731.95
10.08.2017 17:00:00.000,0.78853,0.78873,0.78838,0.78856,3072.51
10.08.2017 18:00:00.000,0.78857,0.78942,0.78851,0.78905,2509.3701
10.08.2017 19:00:00.000,0.78906,0.78971,0.78787,0.78823,6026.98
10.08.2017 20:00:00.000,0.78822,0.78827,0.78712,0.78740,2695.6899
10.08.2017 21:00:00.000,0.78742,0.78758,0.78682,0.78709,2044.52
10.08.2017 22:00:00.000,0.78712,0.78714,0.78597,0.78634,2751.5601
10.08.2017 23:00:00.000,0.78633,0.78681,0.78604,0.78679,2563.28
11.08.2017 00:00:00.000,0.78680,0.78747,0.78649,0.78709,3377.0601
11.08.2017 01:00:00.000,0.78708,0.78737,0.78402,0.78475,5609.3398
11.08.2017 02:00:00.000,0.78474,0.78552,0.78387,0.78510,4401.1699
11.08.2017 03:00:00.000,0.78511,0.78550,0.78432,0.78475,5118.1499
11.08.2017 04:00:00.000,0.78476,0.78502,0.78436,0.78499,2872.8999
11.08.2017 05:00:00.000,0.78499,0.78599,0.78477,0.78597,3960.53
11.08.2017 06:00:00.000,0.78599,0.78636,0.78554,0.78591,5785.7402
11.08.2017 07:00:00.000,0.78589,0.78674,0.78526,0.78591,4165.52
11.08.2017 08:00:00.000,0.78591,0.78626,0.78524,0.78576,4082.22
11.08.2017 09:00:00.000,0.78576,0.78576,0.78439,0.78441,3224
11.08.2017 10:00:00.000,0.78441,0.78552,0.78434,0.78532,3342.8501
11.08.2017 11:00:00.000,0.78528,0.78639,0.78520,0.78607,4437.8901
11.08.2017 12:00:00.000,0.78606,0.79080,0.78595,0.78887,9719.1504
11.08.2017 13:00:00.000,0.78892,0.78972,0.78675,0.78776,9787.9102
11.08.2017 14:00:00.000,0.78775,0.78820,0.78709,0.78734,7544.9199
11.08.2017 15:00:00.000,0.78735,0.78801,0.78705,0.78794,6086.8701
11.08.2017 16:00:00.000,0.78792,0.78924,0.78776,0.78919,7014.3101
11.08.2017 17:00:00.000,0.78921,0.79091,0.78921,0.79074,5985.6099
11.08.2017 18:00:00.000,0.79074,0.79077,0.78955,0.78965,7464.04
11.08.2017 19:00:00.000,0.78965,0.78990,0.78934,0.78935,7456.1699
11.08.2017 20:00:00.000,0.78938,0.78954,0.78891,0.78911,5024.96
11.08.2017 21:00:00.000,0.78911,0.78911,0.78911,0.78911,0
11.08.2017 22:00:00.000,0.78911,0.78911,0.78911,0.78911,0
11.08.2017 23:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 00:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 01:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 02:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 03:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 04:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 05:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 06:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 07:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 08:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 09:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 10:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 11:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 12:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 13:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 14:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 15:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 16:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 17:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 18:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 19:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 20:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 21:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 22:00:00.000,0.78911,0.78911,0.78911,0.78911,0
12.08.2017 23:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 00:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 01:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 02:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 03:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 04:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 05:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 06:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 07:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 08:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 09:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 10:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 11:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 12:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 13:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 14:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 15:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 16:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 17:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 18:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 19:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 20:00:00.000,0.78911,0.78911,0.78911,0.78911,0
13.08.2017 21:00:00.000,0.78908,0.78970,0.78902,0.78902,649.22
13.08.2017 22:00:00.000,0.78902,0.78966,0.78886,0.78899,4354.3799
13.08.2017 23:00:00.000,0.78900,0.79041,0.78874,0.79035,3932.5801
14.08.2017 00:00:00.000,0.79031,0.79188,0.79023,0.79113,6442.4199
14.08.2017 01:00:00.000,0.79113,0.79181,0.79079,0.79154,6336.6401
14.08.2017 02:00:00.000,0.79124,0.79127,0.79008,0.79043,4355.2598
14.08.2017 03:00:00.000,0.79041,0.79119,0.79032,0.79077,3355.9199
14.08.2017 04:00:00.000,0.79079,0.79079,0.78902,0.78915,4729
14.08.2017 05:00:00.000,0.78913,0.78927,0.78863,0.78903,4237.3501
14.08.2017 06:00:00.000,0.78900,0.78929,0.78822,0.78915,6527.2798
14.08.2017 07:00:00.000,0.78913,0.78977,0.78749,0.78795,6475.5498
14.08.2017 08:00:00.000,0.78794,0.78798,0.78680,0.78715,6348.0698
14.08.2017 09:00:00.000,0.78715,0.78759,0.78698,0.78716,4625.3198
14.08.2017 10:00:00.000,0.78716,0.78779,0.78701,0.78740,4287.3398
14.08.2017 11:00:00.000,0.78741,0.78741,0.78679,0.78711,5158.5298
14.08.2017 12:00:00.000,0.78713,0.78740,0.78607,0.78607,5479.4302
14.08.2017 13:00:00.000,0.78607,0.78637,0.78557,0.78632,7098.21
14.08.2017 14:00:00.000,0.78633,0.78696,0.78551,0.78654,7424.0098
14.08.2017 15:00:00.000,0.78656,0.78696,0.78616,0.78625,5154.5298
14.08.2017 16:00:00.000,0.78625,0.78659,0.78592,0.78622,3668.7
14.08.2017 17:00:00.000,0.78620,0.78626,0.78446,0.78478,5822.8198
14.08.2017 18:00:00.000,0.78478,0.78589,0.78474,0.78575,4947.9399
14.08.2017 19:00:00.000,0.78574,0.78595,0.78529,0.78533,5127.1201
14.08.2017 20:00:00.000,0.78533,0.78556,0.78502,0.78507,3451.3401
14.08.2017 21:00:00.000,0.78505,0.78536,0.78498,0.78511,983.85
14.08.2017 22:00:00.000,0.78511,0.78556,0.78496,0.78555,3096.3701
14.08.2017 23:00:00.000,0.78555,0.78570,0.78504,0.78551,2967.3101
15.08.2017 00:00:00.000,0.78551,0.78663,0.78536,0.78602,5334.4399
15.08.2017 01:00:00.000,0.78602,0.78763,0.78547,0.78682,7332.4902
15.08.2017 02:00:00.000,0.78677,0.78759,0.78655,0.78681,5978.8701
15.08.2017 03:00:00.000,0.78680,0.78749,0.78651,0.78693,4418.2598
15.08.2017 04:00:00.000,0.78694,0.78705,0.78606,0.78613,3933
15.08.2017 05:00:00.000,0.78613,0.78621,0.78491,0.78510,4563.8198
15.08.2017 06:00:00.000,0.78511,0.78529,0.78385,0.78466,5669.0298
15.08.2017 07:00:00.000,0.78465,0.78478,0.78247,0.78331,6457.4502
15.08.2017 08:00:00.000,0.78332,0.78461,0.78307,0.78416,4685.5
15.08.2017 09:00:00.000,0.78415,0.78459,0.78403,0.78429,4837.4902
15.08.2017 10:00:00.000,0.78429,0.78433,0.78350,0.78386,4857.7798
15.08.2017 11:00:00.000,0.78387,0.78419,0.78330,0.78341,4839.2598
15.08.2017 12:00:00.000,0.78342,0.78400,0.78109,0.78131,8527.2402
15.08.2017 13:00:00.000,0.78131,0.78262,0.78121,0.78148,8070.3999
15.08.2017 14:00:00.000,0.78148,0.78206,0.78075,0.78195,8642.5195
15.08.2017 15:00:00.000,0.78194,0.78246,0.78169,0.78210,5996.8999
15.08.2017 16:00:00.000,0.78207,0.78242,0.78172,0.78194,4931.6201
15.08.2017 17:00:00.000,0.78194,0.78242,0.78172,0.78181,4219.3701
15.08.2017 18:00:00.000,0.78180,0.78206,0.78150,0.78174,4646.5601
15.08.2017 19:00:00.000,0.78173,0.78215,0.78161,0.78205,3846.8701
15.08.2017 20:00:00.000,0.78206,0.78223,0.78155,0.78196,4297.8701
15.08.2017 21:00:00.000,0.78198,0.78235,0.78190,0.78217,1070.71
15.08.2017 22:00:00.000,0.78220,0.78232,0.78163,0.78212,2499.3701
15.08.2017 23:00:00.000,0.78211,0.78261,0.78199,0.78251,2654.1399
16.08.2017 00:00:00.000,0.78246,0.78360,0.78231,0.78273,6154.1001
16.08.2017 01:00:00.000,0.78276,0.78369,0.78241,0.78368,6357.7002
16.08.2017 02:00:00.000,0.78367,0.78372,0.78254,0.78298,5972.6401
16.08.2017 03:00:00.000,0.78297,0.78337,0.78283,0.78323,3870.8401
16.08.2017 04:00:00.000,0.78320,0.78376,0.78292,0.78362,3590.6699
16.08.2017 05:00:00.000,0.78361,0.78443,0.78344,0.78407,4358.25
16.08.2017 06:00:00.000,0.78408,0.78434,0.78324,0.78375,3745.95
16.08.2017 07:00:00.000,0.78374,0.78534,0.78368,0.78446,7253.5098
16.08.2017 08:00:00.000,0.78451,0.78645,0.78449,0.78610,6649.4399
16.08.2017 09:00:00.000,0.78611,0.78660,0.78590,0.78654,3373.99
16.08.2017 10:00:00.000,0.78654,0.78661,0.78522,0.78547,4986.77
16.08.2017 11:00:00.000,0.78549,0.78582,0.78540,0.78570,4123.21
16.08.2017 12:00:00.000,0.78570,0.78648,0.78508,0.78522,6804.8101
16.08.2017 13:00:00.000,0.78521,0.78776,0.78504,0.78768,6078.4702
16.08.2017 14:00:00.000,0.78769,0.78922,0.78751,0.78822,6895.9199
16.08.2017 15:00:00.000,0.78823,0.78863,0.78765,0.78815,5971.71
16.08.2017 16:00:00.000,0.78812,0.78882,0.78806,0.78864,4012.49
16.08.2017 17:00:00.000,0.78864,0.79069,0.78864,0.79010,6894.2998
16.08.2017 18:00:00.000,0.79009,0.79243,0.78990,0.79173,11846.0195
16.08.2017 19:00:00.000,0.79174,0.79336,0.79154,0.79283,5743.1899
16.08.2017 20:00:00.000,0.79285,0.79326,0.79237,0.79237,4004.99
16.08.2017 21:00:00.000,0.79231,0.79332,0.79228,0.79295,2138.1001
16.08.2017 22:00:00.000,0.79296,0.79308,0.79228,0.79232,2955.49
16.08.2017 23:00:00.000,0.79232,0.79321,0.79232,0.79318,2501.5801
17.08.2017 00:00:00.000,0.79318,0.79362,0.79282,0.79301,5189.4199
17.08.2017 01:00:00.000,0.79303,0.79489,0.79225,0.79420,8856.2598
17.08.2017 02:00:00.000,0.79422,0.79443,0.79251,0.79317,4302.6699
17.08.2017 03:00:00.000,0.79317,0.79364,0.79278,0.79353,3738.3899
17.08.2017 04:00:00.000,0.79353,0.79400,0.79347,0.79366,3366.72
17.08.2017 05:00:00.000,0.79366,0.79500,0.79364,0.79376,4566.98
17.08.2017 06:00:00.000,0.79376,0.79481,0.79317,0.79464,5879.0298
17.08.2017 07:00:00.000,0.79463,0.79625,0.79408,0.79575,6905.6299
17.08.2017 08:00:00.000,0.79574,0.79585,0.79390,0.79392,6508.6802
17.08.2017 09:00:00.000,0.79396,0.79436,0.79253,0.79276,5792.48
17.08.2017 10:00:00.000,0.79276,0.79292,0.79171,0.79189,6781.46
17.08.2017 11:00:00.000,0.79189,0.79353,0.79127,0.79298,8773.04
17.08.2017 12:00:00.000,0.79299,0.79311,0.79169,0.79198,7302.8701
17.08.2017 13:00:00.000,0.79198,0.79291,0.79193,0.79257,6124.8398
17.08.2017 14:00:00.000,0.79257,0.79335,0.79088,0.79171,9821.4502
17.08.2017 15:00:00.000,0.79173,0.79252,0.79158,0.79164,5026.1699
17.08.2017 16:00:00.000,0.79164,0.79195,0.79086,0.79092,5355.4702
17.08.2017 17:00:00.000,0.79096,0.79136,0.79029,0.79047,5944.1899
17.08.2017 18:00:00.000,0.79048,0.79106,0.79042,0.79051,4488.8599
17.08.2017 19:00:00.000,0.79048,0.79060,0.78882,0.78885,5095.6201
17.08.2017 20:00:00.000,0.78885,0.78925,0.78798,0.78826,4280.27
17.08.2017 21:00:00.000,0.78825,0.78876,0.78805,0.78872,1702.16
17.08.2017 22:00:00.000,0.78873,0.78883,0.78837,0.78870,2197.8201
17.08.2017 23:00:00.000,0.78867,0.78906,0.78691,0.78742,3811.1699
18.08.2017 00:00:00.000,0.78745,0.78908,0.78728,0.78882,6078.3398
18.08.2017 01:00:00.000,0.78882,0.78999,0.78859,0.78955,4181.8101
18.08.2017 02:00:00.000,0.78954,0.78981,0.78902,0.78916,2906.8701
18.08.2017 03:00:00.000,0.78916,0.78979,0.78916,0.78949,3039.6399
18.08.2017 04:00:00.000,0.78949,0.78998,0.78939,0.78982,3244.29
18.08.2017 05:00:00.000,0.78982,0.78985,0.78932,0.78962,3695.23
18.08.2017 06:00:00.000,0.78962,0.78965,0.78846,0.78947,5155.48
18.08.2017 07:00:00.000,0.78947,0.79227,0.78928,0.79171,7362.5
18.08.2017 08:00:00.000,0.79169,0.79250,0.79161,0.79227,4942.5098
18.08.2017 09:00:00.000,0.79229,0.79308,0.79193,0.79199,6560.02
18.08.2017 10:00:00.000,0.79199,0.79229,0.79176,0.79219,3343.49
18.08.2017 11:00:00.000,0.79218,0.79246,0.79131,0.79148,3668.24
18.08.2017 12:00:00.000,0.79151,0.79298,0.79145,0.79289,5008.0098
18.08.2017 13:00:00.000,0.79290,0.79373,0.79175,0.79176,8603.1699
18.08.2017 14:00:00.000,0.79174,0.79222,0.79048,0.79121,9101.0195
18.08.2017 15:00:00.000,0.79121,0.79360,0.79080,0.79321,10320.0303
18.08.2017 16:00:00.000,0.79321,0.79439,0.79269,0.79351,7613.4199
18.08.2017 17:00:00.000,0.79351,0.79362,0.79281,0.79300,5843.9102
18.08.2017 18:00:00.000,0.79303,0.79370,0.79293,0.79321,5939.1299
18.08.2017 19:00:00.000,0.79322,0.79383,0.79322,0.79329,5086.9502
18.08.2017 20:00:00.000,0.79329,0.79351,0.79241,0.79285,3666.6001
18.08.2017 21:00:00.000,0.79285,0.79285,0.79285,0.79285,0
18.08.2017 22:00:00.000,0.79285,0.79285,0.79285,0.79285,0
18.08.2017 23:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 00:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 01:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 02:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 03:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 04:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 05:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 06:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 07:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 08:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 09:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 10:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 11:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 12:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 13:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 14:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 15:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 16:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 17:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 18:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 19:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 20:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 21:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 22:00:00.000,0.79285,0.79285,0.79285,0.79285,0
19.08.2017 23:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 00:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 01:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 02:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 03:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 04:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 05:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 06:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 07:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 08:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 09:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 10:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 11:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 12:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 13:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 14:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 15:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 16:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 17:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 18:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 19:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 20:00:00.000,0.79285,0.79285,0.79285,0.79285,0
20.08.2017 21:00:00.000,0.79263,0.79301,0.79255,0.79262,320.9
20.08.2017 22:00:00.000,0.79262,0.79318,0.79261,0.79285,2774.8601
20.08.2017 23:00:00.000,0.79283,0.79291,0.79229,0.79256,2380.6201
21.08.2017 00:00:00.000,0.79257,0.79282,0.79196,0.79245,4196
21.08.2017 01:00:00.000,0.79244,0.79321,0.79203,0.79293,4940.98
21.08.2017 02:00:00.000,0.79293,0.79346,0.79293,0.79304,3012.6001
21.08.2017 03:00:00.000,0.79304,0.79321,0.79256,0.79259,3101.77
21.08.2017 04:00:00.000,0.79259,0.79294,0.79232,0.79233,2813.99
21.08.2017 05:00:00.000,0.79233,0.79248,0.79192,0.79207,3451.9399
21.08.2017 06:00:00.000,0.79207,0.79258,0.79186,0.79204,4858.9302
21.08.2017 07:00:00.000,0.79205,0.79211,0.79114,0.79153,5169.75
21.08.2017 08:00:00.000,0.79153,0.79210,0.79146,0.79156,3774.3999
21.08.2017 09:00:00.000,0.79155,0.79177,0.79107,0.79165,3242.4399
21.08.2017 10:00:00.000,0.79165,0.79290,0.79153,0.79290,3301.3501
21.08.2017 11:00:00.000,0.79289,0.79352,0.79280,0.79323,4231.7798
21.08.2017 12:00:00.000,0.79322,0.79481,0.79275,0.79457,4342.5
21.08.2017 13:00:00.000,0.79456,0.79503,0.79396,0.79434,6759.7002
21.08.2017 14:00:00.000,0.79438,0.79489,0.79337,0.79386,7504.3901
21.08.2017 15:00:00.000,0.79390,0.79476,0.79335,0.79344,6669.6401
21.08.2017 16:00:00.000,0.79344,0.79387,0.79323,0.79383,4622.1099
21.08.2017 17:00:00.000,0.79384,0.79417,0.79362,0.79393,4916.98
21.08.2017 18:00:00.000,0.79394,0.79396,0.79336,0.79346,4355.4702
21.08.2017 19:00:00.000,0.79348,0.79375,0.79331,0.79366,5231.3599
21.08.2017 20:00:00.000,0.79365,0.79400,0.79361,0.79382,2632.5601
21.08.2017 21:00:00.000,0.79375,0.79393,0.79355,0.79370,1521.28
21.08.2017 22:00:00.000,0.79371,0.79391,0.79358,0.79370,2712.5801
21.08.2017 23:00:00.000,0.79370,0.79379,0.79319,0.79360,2778.24
22.08.2017 00:00:00.000,0.79360,0.79470,0.79360,0.79458,4248.54
22.08.2017 01:00:00.000,0.79458,0.79504,0.79355,0.79382,5093.7002
22.08.2017 02:00:00.000,0.79382,0.79407,0.79339,0.79376,4123.2402
22.08.2017 03:00:00.000,0.79377,0.79421,0.79341,0.79415,3362.6799
22.08.2017 04:00:00.000,0.79416,0.79421,0.79345,0.79356,2989.05
22.08.2017 05:00:00.000,0.79356,0.79395,0.79322,0.79386,3745.5701
22.08.2017 06:00:00.000,0.79386,0.79469,0.79364,0.79401,4843.4302
22.08.2017 07:00:00.000,0.79401,0.79440,0.79195,0.79208,5293.3101
22.08.2017 08:00:00.000,0.79209,0.79209,0.79091,0.79178,4722.6802
