Gmt time,Open,High,Low,Close,Volume
15.05.2017 09:00:00.000,0.68872,0.69108,0.68871,0.69089,4695.7998
15.05.2017 10:00:00.000,0.69090,0.69147,0.69051,0.69122,3235.76
15.05.2017 11:00:00.000,0.69121,0.69132,0.69038,0.69051,3244.3799
15.05.2017 12:00:00.000,0.69050,0.69178,0.69036,0.69130,4145.5898
15.05.2017 13:00:00.000,0.69131,0.69154,0.68943,0.68968,3776.6799
15.05.2017 14:00:00.000,0.68968,0.69017,0.68868,0.68881,3392.6499
15.05.2017 15:00:00.000,0.68881,0.68911,0.68848,0.68850,2430.3
15.05.2017 16:00:00.000,0.68851,0.68859,0.68787,0.68798,1978.08
15.05.2017 17:00:00.000,0.68798,0.68804,0.68751,0.68764,2212.73
15.05.2017 18:00:00.000,0.68765,0.68792,0.68748,0.68772,2569.21
15.05.2017 19:00:00.000,0.68769,0.68803,0.68747,0.68781,1342.58
15.05.2017 20:00:00.000,0.68780,0.68817,0.68758,0.68788,1164.1899
15.05.2017 21:00:00.000,0.68771,0.68851,0.68748,0.68829,1555.36
15.05.2017 22:00:00.000,0.68834,0.68884,0.68831,0.68882,534.78
15.05.2017 23:00:00.000,0.68882,0.68908,0.68871,0.68893,884.69
16.05.2017 00:00:00.000,0.68893,0.69008,0.68882,0.68971,2574.2
16.05.2017 01:00:00.000,0.68971,0.69062,0.68967,0.69009,2893.3301
16.05.2017 02:00:00.000,0.69009,0.69039,0.68866,0.68889,3216.8601
16.05.2017 03:00:00.000,0.68889,0.68925,0.68841,0.68867,1664.71
16.05.2017 04:00:00.000,0.68867,0.68873,0.68796,0.68831,2540.8899
16.05.2017 05:00:00.000,0.68830,0.68955,0.68830,0.68912,3131.0901
16.05.2017 06:00:00.000,0.68912,0.69013,0.68907,0.68970,2955.01
16.05.2017 07:00:00.000,0.68970,0.68974,0.68839,0.68849,2845.79
16.05.2017 08:00:00.000,0.68849,0.68889,0.68718,0.68730,2858.26
16.05.2017 09:00:00.000,0.68731,0.68768,0.68641,0.68739,3281.1499
16.05.2017 10:00:00.000,0.68737,0.68737,0.68625,0.68677,2785.8999
16.05.2017 11:00:00.000,0.68676,0.68773,0.68662,0.68734,3653.8601
16.05.2017 12:00:00.000,0.68734,0.68897,0.68709,0.68849,4398.4199
16.05.2017 13:00:00.000,0.68847,0.68914,0.68797,0.68847,4942.4199
16.05.2017 14:00:00.000,0.68847,0.68937,0.68772,0.68910,5217
16.05.2017 15:00:00.000,0.68909,0.68932,0.68793,0.68802,3827.53
16.05.2017 16:00:00.000,0.68802,0.68854,0.68786,0.68803,1955.42
16.05.2017 17:00:00.000,0.68802,0.68890,0.68779,0.68888,2718.79
16.05.2017 18:00:00.000,0.68888,0.68926,0.68864,0.68887,2771.5
16.05.2017 19:00:00.000,0.68885,0.68926,0.68848,0.68849,2285.0801
16.05.2017 20:00:00.000,0.68847,0.68881,0.68807,0.68807,1109.41
16.05.2017 21:00:00.000,0.68798,0.68849,0.68787,0.68845,898.24
16.05.2017 22:00:00.000,0.68847,0.68934,0.68831,0.68911,1729.85
16.05.2017 23:00:00.000,0.68912,0.68958,0.68868,0.68887,2388.8401
17.05.2017 00:00:00.000,0.68886,0.68956,0.68834,0.68866,3864.8
17.05.2017 01:00:00.000,0.68866,0.68891,0.68840,0.68840,1994.89
17.05.2017 02:00:00.000,0.68840,0.68923,0.68829,0.68895,2146.28
17.05.2017 03:00:00.000,0.68894,0.69007,0.68889,0.68977,2932.99
17.05.2017 04:00:00.000,0.68978,0.69033,0.68938,0.68991,2154.3701
17.05.2017 05:00:00.000,0.68989,0.69216,0.68952,0.69159,3630.23
17.05.2017 06:00:00.000,0.69162,0.69275,0.69085,0.69091,4684.1802
17.05.2017 07:00:00.000,0.69091,0.69159,0.68875,0.68912,4938.3301
17.05.2017 08:00:00.000,0.68913,0.68927,0.68806,0.68816,3427.3401
17.05.2017 09:00:00.000,0.68817,0.68894,0.68805,0.68871,3267.0901
17.05.2017 10:00:00.000,0.68871,0.68942,0.68849,0.68875,2863.3601
17.05.2017 11:00:00.000,0.68874,0.68938,0.68861,0.68908,2359.4099
17.05.2017 12:00:00.000,0.68908,0.68933,0.68835,0.68861,3334.1799
17.05.2017 13:00:00.000,0.68863,0.68920,0.68774,0.68920,6000.1201
17.05.2017 14:00:00.000,0.68919,0.69404,0.68911,0.69306,6761.21
17.05.2017 15:00:00.000,0.69307,0.69349,0.69226,0.69241,4943.6699
17.05.2017 16:00:00.000,0.69242,0.69362,0.69241,0.69315,2596.28
17.05.2017 17:00:00.000,0.69314,0.69447,0.69311,0.69356,3662.1699
17.05.2017 18:00:00.000,0.69357,0.69395,0.69292,0.69369,3850.71
17.05.2017 19:00:00.000,0.69369,0.69437,0.69321,0.69412,2354.8301
17.05.2017 20:00:00.000,0.69410,0.69446,0.69382,0.69386,1775.49
17.05.2017 21:00:00.000,0.69383,0.69495,0.69373,0.69437,1670.88
17.05.2017 22:00:00.000,0.69439,0.69491,0.69407,0.69418,2332.6499
17.05.2017 23:00:00.000,0.69417,0.69448,0.69376,0.69388,2811.76
18.05.2017 00:00:00.000,0.69393,0.69453,0.69359,0.69377,4167.73
18.05.2017 01:00:00.000,0.69378,0.69398,0.69246,0.69281,6654.04
18.05.2017 02:00:00.000,0.69282,0.69362,0.69249,0.69251,3621.6001
18.05.2017 03:00:00.000,0.69251,0.69330,0.69236,0.69330,2544.6201
18.05.2017 04:00:00.000,0.69329,0.69345,0.69278,0.69319,2316.1699
18.05.2017 05:00:00.000,0.69318,0.69333,0.69260,0.69300,2519.8101
18.05.2017 06:00:00.000,0.69301,0.69343,0.69230,0.69261,3367.0701
18.05.2017 07:00:00.000,0.69263,0.69354,0.69254,0.69261,4243.4102
18.05.2017 08:00:00.000,0.69262,0.69338,0.69231,0.69338,3920.6899
18.05.2017 09:00:00.000,0.69340,0.69406,0.69147,0.69187,5821.25
18.05.2017 10:00:00.000,0.69188,0.69331,0.69188,0.69259,3888.1799
18.05.2017 11:00:00.000,0.69257,0.69381,0.69249,0.69270,4005.3799
18.05.2017 12:00:00.000,0.69270,0.69349,0.69209,0.69270,5178.96
18.05.2017 13:00:00.000,0.69271,0.69300,0.69108,0.69171,5965.6099
18.05.2017 14:00:00.000,0.69169,0.69211,0.69098,0.69133,4935.8398
18.05.2017 15:00:00.000,0.69138,0.69182,0.69091,0.69151,3898.3899
18.05.2017 16:00:00.000,0.69151,0.69203,0.69111,0.69150,3027.1799
18.05.2017 17:00:00.000,0.69150,0.69162,0.68869,0.68901,6217.3501
18.05.2017 18:00:00.000,0.68901,0.68982,0.68863,0.68901,4868.9502
18.05.2017 19:00:00.000,0.68900,0.69014,0.68879,0.68989,2640.7
18.05.2017 20:00:00.000,0.68988,0.69023,0.68961,0.68986,1286.0699
18.05.2017 21:00:00.000,0.68958,0.69007,0.68951,0.68992,1469.99
18.05.2017 22:00:00.000,0.68992,0.68997,0.68947,0.68947,1212.49
18.05.2017 23:00:00.000,0.68949,0.68968,0.68925,0.68928,1260.87
19.05.2017 00:00:00.000,0.68928,0.68933,0.68875,0.68907,3146.1499
19.05.2017 01:00:00.000,0.68908,0.68920,0.68859,0.68877,3114.79
19.05.2017 02:00:00.000,0.68879,0.68882,0.68816,0.68819,2943.05
19.05.2017 03:00:00.000,0.68819,0.68880,0.68810,0.68846,2470.54
19.05.2017 04:00:00.000,0.68846,0.68892,0.68837,0.68869,2005.76
19.05.2017 05:00:00.000,0.68868,0.68910,0.68837,0.68906,1943.3101
19.05.2017 06:00:00.000,0.68906,0.68980,0.68834,0.68837,3309.8401
19.05.2017 07:00:00.000,0.68836,0.68922,0.68836,0.68922,3581.3501
19.05.2017 08:00:00.000,0.68922,0.69058,0.68888,0.68895,4676.3599
19.05.2017 09:00:00.000,0.68895,0.68971,0.68895,0.68939,3517.75
19.05.2017 10:00:00.000,0.68940,0.68961,0.68876,0.68887,3788.51
19.05.2017 11:00:00.000,0.68889,0.68922,0.68866,0.68882,3325.01
19.05.2017 12:00:00.000,0.68882,0.68996,0.68870,0.68967,4122
19.05.2017 13:00:00.000,0.68968,0.69176,0.68957,0.69099,4842.8101
19.05.2017 14:00:00.000,0.69100,0.69131,0.69050,0.69081,5859.8901
19.05.2017 15:00:00.000,0.69085,0.69159,0.69059,0.69119,3470.04
19.05.2017 16:00:00.000,0.69118,0.69169,0.69079,0.69165,1662.38
19.05.2017 17:00:00.000,0.69166,0.69335,0.69161,0.69333,2760.05
19.05.2017 18:00:00.000,0.69332,0.69386,0.69327,0.69380,2625.95
19.05.2017 19:00:00.000,0.69379,0.69386,0.69287,0.69337,3278.1201
19.05.2017 20:00:00.000,0.69337,0.69345,0.69190,0.69193,1931.61
19.05.2017 21:00:00.000,0.69193,0.69193,0.69193,0.69193,0
19.05.2017 22:00:00.000,0.69193,0.69193,0.69193,0.69193,0
19.05.2017 23:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 00:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 01:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 02:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 03:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 04:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 05:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 06:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 07:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 08:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 09:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 10:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 11:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 12:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 13:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 14:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 15:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 16:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 17:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 18:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 19:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 20:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 21:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 22:00:00.000,0.69193,0.69193,0.69193,0.69193,0
20.05.2017 23:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 00:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 01:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 02:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 03:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 04:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 05:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 06:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 07:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 08:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 09:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 10:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 11:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 12:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 13:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 14:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 15:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 16:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 17:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 18:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 19:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 20:00:00.000,0.69193,0.69193,0.69193,0.69193,0
21.05.2017 21:00:00.000,0.69222,0.69257,0.69103,0.69198,795.63
21.05.2017 22:00:00.000,0.69199,0.69367,0.69192,0.69357,1086.74
21.05.2017 23:00:00.000,0.69358,0.69373,0.69286,0.69322,1196.86
22.05.2017 00:00:00.000,0.69320,0.69332,0.69213,0.69225,3049.96
22.05.2017 01:00:00.000,0.69230,0.69310,0.69201,0.69302,2910.3899
22.05.2017 02:00:00.000,0.69302,0.69347,0.69272,0.69312,2356.0901
22.05.2017 03:00:00.000,0.69313,0.69390,0.69310,0.69361,2306.74
22.05.2017 04:00:00.000,0.69361,0.69389,0.69342,0.69359,1844.21
22.05.2017 05:00:00.000,0.69359,0.69373,0.69337,0.69361,2074.6299
22.05.2017 06:00:00.000,0.69361,0.69391,0.69344,0.69375,3091.1499
22.05.2017 07:00:00.000,0.69375,0.69579,0.69370,0.69535,4377.3398
22.05.2017 08:00:00.000,0.69533,0.69558,0.69415,0.69466,3258.8999
22.05.2017 09:00:00.000,0.69466,0.69562,0.69437,0.69529,2604.3899
22.05.2017 10:00:00.000,0.69532,0.69591,0.69498,0.69587,3235.0701
22.05.2017 11:00:00.000,0.69587,0.69756,0.69580,0.69727,2847.29
22.05.2017 12:00:00.000,0.69727,0.69802,0.69714,0.69750,2677.3999
22.05.2017 13:00:00.000,0.69747,0.69874,0.69685,0.69844,2975.4199
22.05.2017 14:00:00.000,0.69842,0.69967,0.69804,0.69877,3432.2
22.05.2017 15:00:00.000,0.69881,0.69918,0.69812,0.69888,2966.6399
22.05.2017 16:00:00.000,0.69885,0.69979,0.69885,0.69969,1400.59
22.05.2017 17:00:00.000,0.69967,0.69971,0.69913,0.69932,1408.47
22.05.2017 18:00:00.000,0.69933,0.69957,0.69880,0.69904,2354.6599
22.05.2017 19:00:00.000,0.69905,0.69933,0.69861,0.69930,1139.11
22.05.2017 20:00:00.000,0.69930,0.69969,0.69899,0.69938,1364.6
22.05.2017 21:00:00.000,0.69931,0.69963,0.69884,0.69934,1422.53
22.05.2017 22:00:00.000,0.69935,0.70011,0.69933,0.69975,1989.3
22.05.2017 23:00:00.000,0.69973,0.70061,0.69966,0.70045,2620.3401
23.05.2017 00:00:00.000,0.70044,0.70055,0.69936,0.69941,2984.9099
23.05.2017 01:00:00.000,0.69942,0.70086,0.69919,0.70052,2563.6599
23.05.2017 02:00:00.000,0.70052,0.70134,0.70052,0.70112,2546.1001
23.05.2017 03:00:00.000,0.70111,0.70147,0.70058,0.70068,2053.73
23.05.2017 04:00:00.000,0.70069,0.70228,0.70069,0.70161,2626.8401
23.05.2017 05:00:00.000,0.70162,0.70323,0.70150,0.70313,2942.5
23.05.2017 06:00:00.000,0.70313,0.70397,0.70171,0.70277,5083.27
23.05.2017 07:00:00.000,0.70277,0.70347,0.70211,0.70292,4472.5898
23.05.2017 08:00:00.000,0.70292,0.70327,0.70238,0.70252,3632.1201
23.05.2017 09:00:00.000,0.70253,0.70374,0.70252,0.70329,2812.6799
23.05.2017 10:00:00.000,0.70329,0.70416,0.70275,0.70396,3656.95
23.05.2017 11:00:00.000,0.70397,0.70444,0.70372,0.70383,2775.9299
23.05.2017 12:00:00.000,0.70385,0.70463,0.70371,0.70433,2032.3199
23.05.2017 13:00:00.000,0.70433,0.70456,0.70391,0.70410,2421.5901
23.05.2017 14:00:00.000,0.70411,0.70461,0.70242,0.70250,3511.53
23.05.2017 15:00:00.000,0.70252,0.70292,0.70086,0.70123,4102.6401
23.05.2017 16:00:00.000,0.70123,0.70177,0.70062,0.70103,2736.1201
23.05.2017 17:00:00.000,0.70104,0.70226,0.70098,0.70167,2068.27
23.05.2017 18:00:00.000,0.70169,0.70187,0.70082,0.70143,2009.51
23.05.2017 19:00:00.000,0.70142,0.70144,0.70016,0.70036,2145.6299
23.05.2017 20:00:00.000,0.70036,0.70117,0.70007,0.70077,1334.76
23.05.2017 21:00:00.000,0.70077,0.70139,0.70051,0.70124,635.04
23.05.2017 22:00:00.000,0.70123,0.70205,0.70098,0.70169,2217.25
23.05.2017 23:00:00.000,0.70168,0.70196,0.70069,0.70070,2004.42
24.05.2017 00:00:00.000,0.70067,0.70153,0.69998,0.70080,4173.1499
24.05.2017 01:00:00.000,0.70081,0.70170,0.70062,0.70139,2475.49
24.05.2017 02:00:00.000,0.70140,0.70151,0.70088,0.70100,1883.4
24.05.2017 03:00:00.000,0.70100,0.70100,0.69996,0.69997,4288.3198
24.05.2017 04:00:00.000,0.69997,0.70006,0.69882,0.69940,3742.3201
24.05.2017 05:00:00.000,0.69942,0.69991,0.69919,0.69962,4672.3799
24.05.2017 06:00:00.000,0.69965,0.70097,0.69956,0.70092,4596.6401
24.05.2017 07:00:00.000,0.70091,0.70138,0.70074,0.70124,2650.8
24.05.2017 08:00:00.000,0.70123,0.70201,0.70107,0.70160,2250.53
24.05.2017 09:00:00.000,0.70160,0.70270,0.70159,0.70270,1990.4301
24.05.2017 10:00:00.000,0.70270,0.70332,0.70254,0.70285,2353.9099
24.05.2017 11:00:00.000,0.70286,0.70342,0.70285,0.70329,2387.46
24.05.2017 12:00:00.000,0.70331,0.70423,0.70321,0.70347,3034.5601
24.05.2017 13:00:00.000,0.70346,0.70356,0.70248,0.70290,3782.3101
24.05.2017 14:00:00.000,0.70288,0.70342,0.70097,0.70100,4458
24.05.2017 15:00:00.000,0.70103,0.70205,0.70096,0.70108,2828.1399
24.05.2017 16:00:00.000,0.70109,0.70211,0.70109,0.70191,1721.48
24.05.2017 17:00:00.000,0.70191,0.70259,0.70185,0.70230,2203.1201
24.05.2017 18:00:00.000,0.70228,0.70542,0.70174,0.70293,8265.5
24.05.2017 19:00:00.000,0.70290,0.70475,0.70272,0.70457,3667.1599
24.05.2017 20:00:00.000,0.70459,0.70584,0.70428,0.70428,1570.97
24.05.2017 21:00:00.000,0.70461,0.70491,0.70414,0.70436,1050.0601
24.05.2017 22:00:00.000,0.70437,0.70491,0.70424,0.70435,1506.7
24.05.2017 23:00:00.000,0.70436,0.70476,0.70423,0.70434,1396.28
25.05.2017 00:00:00.000,0.70432,0.70441,0.70380,0.70408,2185.46
25.05.2017 01:00:00.000,0.70412,0.70487,0.70410,0.70429,3494.6399
25.05.2017 02:00:00.000,0.70429,0.70507,0.70335,0.70421,4933.3101
25.05.2017 03:00:00.000,0.70422,0.70496,0.70382,0.70405,3020.6699
25.05.2017 04:00:00.000,0.70406,0.70427,0.70378,0.70426,3096.9099
25.05.2017 05:00:00.000,0.70426,0.70545,0.70417,0.70542,2362.3701
25.05.2017 06:00:00.000,0.70544,0.70545,0.70343,0.70352,3611.5
25.05.2017 07:00:00.000,0.70353,0.70391,0.70271,0.70281,2707.01
25.05.2017 08:00:00.000,0.70281,0.70367,0.70254,0.70274,3364.73
25.05.2017 09:00:00.000,0.70272,0.70299,0.70224,0.70272,2900.48
25.05.2017 10:00:00.000,0.70271,0.70283,0.70161,0.70259,2359.8601
25.05.2017 11:00:00.000,0.70259,0.70315,0.70236,0.70282,2144.6599
25.05.2017 12:00:00.000,0.70283,0.70367,0.70249,0.70301,3642.73
25.05.2017 13:00:00.000,0.70302,0.70502,0.70292,0.70469,3180.8
25.05.2017 14:00:00.000,0.70471,0.70486,0.70332,0.70426,4191.3799
25.05.2017 15:00:00.000,0.70428,0.70441,0.70361,0.70414,3666.8999
25.05.2017 16:00:00.000,0.70414,0.70485,0.70401,0.70407,2663.1499
25.05.2017 17:00:00.000,0.70407,0.70429,0.70274,0.70292,2285.3999
25.05.2017 18:00:00.000,0.70292,0.70301,0.70184,0.70224,2096.55
25.05.2017 19:00:00.000,0.70224,0.70284,0.70220,0.70257,1880.37
25.05.2017 20:00:00.000,0.70261,0.70276,0.70196,0.70224,1100.12
25.05.2017 21:00:00.000,0.70221,0.70225,0.70164,0.70167,1110.5601
25.05.2017 22:00:00.000,0.70167,0.70210,0.70166,0.70201,1011.96
25.05.2017 23:00:00.000,0.70201,0.70202,0.70148,0.70166,1941.28
26.05.2017 00:00:00.000,0.70165,0.70251,0.70148,0.70243,3065.47
26.05.2017 01:00:00.000,0.70243,0.70263,0.70149,0.70177,3610.26
26.05.2017 02:00:00.000,0.70176,0.70216,0.70111,0.70216,3916.3601
26.05.2017 03:00:00.000,0.70216,0.70223,0.70078,0.70081,2386.5701
26.05.2017 04:00:00.000,0.70083,0.70182,0.70065,0.70176,1804.14
26.05.2017 05:00:00.000,0.70175,0.70276,0.70174,0.70244,1635.9399
26.05.2017 06:00:00.000,0.70246,0.70435,0.70192,0.70405,3926.4199
26.05.2017 07:00:00.000,0.70407,0.70479,0.70372,0.70430,3013.5601
26.05.2017 08:00:00.000,0.70430,0.70510,0.70399,0.70436,3206.9199
26.05.2017 09:00:00.000,0.70437,0.70531,0.70432,0.70450,2920.29
26.05.2017 10:00:00.000,0.70452,0.70567,0.70442,0.70550,2476.01
26.05.2017 11:00:00.000,0.70550,0.70660,0.70537,0.70576,2916.03
26.05.2017 12:00:00.000,0.70578,0.70767,0.70562,0.70630,4535.4399
26.05.2017 13:00:00.000,0.70631,0.70644,0.70452,0.70522,4403.6001
26.05.2017 14:00:00.000,0.70522,0.70563,0.70401,0.70474,4160.5601
26.05.2017 15:00:00.000,0.70475,0.70547,0.70448,0.70543,3295.6499
26.05.2017 16:00:00.000,0.70542,0.70612,0.70511,0.70610,2864.3701
26.05.2017 17:00:00.000,0.70611,0.70690,0.70573,0.70655,2866.4299
26.05.2017 18:00:00.000,0.70654,0.70732,0.70618,0.70723,2658.6799
26.05.2017 19:00:00.000,0.70721,0.70743,0.70671,0.70674,2624.98
26.05.2017 20:00:00.000,0.70674,0.70675,0.70604,0.70604,1388.3101
26.05.2017 21:00:00.000,0.70604,0.70604,0.70604,0.70604,0
26.05.2017 22:00:00.000,0.70604,0.70604,0.70604,0.70604,0
26.05.2017 23:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 00:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 01:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 02:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 03:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 04:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 05:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 06:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 07:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 08:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 09:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 10:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 11:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 12:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 13:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 14:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 15:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 16:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 17:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 18:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 19:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 20:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 21:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 22:00:00.000,0.70604,0.70604,0.70604,0.70604,0
27.05.2017 23:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 00:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 01:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 02:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 03:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 04:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 05:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 06:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 07:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 08:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 09:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 10:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 11:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 12:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 13:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 14:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 15:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 16:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 17:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 18:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 19:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 20:00:00.000,0.70604,0.70604,0.70604,0.70604,0
28.05.2017 21:00:00.000,0.70439,0.70578,0.70438,0.70549,555.13
28.05.2017 22:00:00.000,0.70553,0.70581,0.70537,0.70572,2667.29
28.05.2017 23:00:00.000,0.70572,0.70581,0.70470,0.70499,2133.5601
29.05.2017 00:00:00.000,0.70497,0.70502,0.70376,0.70428,2477.8101
29.05.2017 01:00:00.000,0.70427,0.70473,0.70382,0.70454,1694.54
29.05.2017 02:00:00.000,0.70454,0.70586,0.70450,0.70584,1799.65
29.05.2017 03:00:00.000,0.70583,0.70645,0.70583,0.70645,1324.08
29.05.2017 04:00:00.000,0.70645,0.70697,0.70622,0.70672,1948.61
29.05.2017 05:00:00.000,0.70672,0.70680,0.70608,0.70611,2743.7
29.05.2017 06:00:00.000,0.70610,0.70683,0.70604,0.70639,2420.2
29.05.2017 07:00:00.000,0.70638,0.70650,0.70598,0.70646,1474.22
29.05.2017 08:00:00.000,0.70643,0.70668,0.70612,0.70651,1078.48
29.05.2017 09:00:00.000,0.70650,0.70713,0.70628,0.70708,1060.9399
29.05.2017 10:00:00.000,0.70711,0.70721,0.70651,0.70711,1236.6899
29.05.2017 11:00:00.000,0.70711,0.70882,0.70710,0.70819,1856.15
29.05.2017 12:00:00.000,0.70819,0.70842,0.70805,0.70808,1764.34
29.05.2017 13:00:00.000,0.70809,0.70833,0.70779,0.70780,1822.01
29.05.2017 14:00:00.000,0.70780,0.70821,0.70744,0.70750,1529.3199
29.05.2017 15:00:00.000,0.70750,0.70762,0.70629,0.70629,2456.02
29.05.2017 16:00:00.000,0.70629,0.70640,0.70507,0.70510,2117.6699
29.05.2017 17:00:00.000,0.70510,0.70614,0.70506,0.70572,2672.3301
29.05.2017 18:00:00.000,0.70572,0.70630,0.70562,0.70620,1385.8199
29.05.2017 19:00:00.000,0.70618,0.70626,0.70524,0.70575,2388.0801
29.05.2017 20:00:00.000,0.70576,0.70630,0.70515,0.70552,2313.1399
29.05.2017 21:00:00.000,0.70531,0.70572,0.70516,0.70522,475.53
29.05.2017 22:00:00.000,0.70522,0.70525,0.70459,0.70511,1402.54
29.05.2017 23:00:00.000,0.70513,0.70526,0.70437,0.70499,2007.35
30.05.2017 00:00:00.000,0.70499,0.70537,0.70413,0.70421,3158.8201
30.05.2017 01:00:00.000,0.70420,0.70456,0.70349,0.70399,2600.8799
