Gmt time,Open,High,Low,Close,Volume
27.08.2017 19:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 20:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 21:00:00.000,109.221,109.276,109.198,109.254,659.46
27.08.2017 22:00:00.000,109.258,109.299,109.217,109.270,3628.9399
27.08.2017 23:00:00.000,109.268,109.353,109.250,109.342,5710.77
28.08.2017 00:00:00.000,109.342,109.405,109.090,109.158,9911.2803
28.08.2017 01:00:00.000,109.157,109.211,109.100,109.122,5230.4199
28.08.2017 02:00:00.000,109.120,109.194,109.099,109.192,4101.4399
28.08.2017 03:00:00.000,109.191,109.193,109.147,109.159,7604.2598
28.08.2017 04:00:00.000,109.159,109.165,109.027,109.134,5567.1401
28.08.2017 05:00:00.000,109.134,109.194,109.101,109.163,4001.29
28.08.2017 06:00:00.000,109.164,109.194,109.069,109.079,4834.1802
28.08.2017 07:00:00.000,109.078,109.172,109.047,109.160,4491.23
28.08.2017 08:00:00.000,109.161,109.230,109.130,109.192,4107.2202
28.08.2017 09:00:00.000,109.191,109.258,109.182,109.227,3895.9299
28.08.2017 10:00:00.000,109.227,109.239,109.166,109.184,2963.6201
28.08.2017 11:00:00.000,109.185,109.283,109.176,109.260,4711.6802
28.08.2017 12:00:00.000,109.258,109.367,109.242,109.332,5802.21
28.08.2017 13:00:00.000,109.333,109.416,109.237,109.271,7252.6499
28.08.2017 14:00:00.000,109.272,109.318,109.193,109.215,8321.9697
28.08.2017 15:00:00.000,109.213,109.240,109.166,109.223,8633.2695
28.08.2017 16:00:00.000,109.222,109.262,109.177,109.201,4793.8198
28.08.2017 17:00:00.000,109.200,109.209,109.045,109.091,6804.5
28.08.2017 18:00:00.000,109.089,109.118,109.077,109.095,3570.8899
28.08.2017 19:00:00.000,109.094,109.270,109.075,109.259,5353.6602
28.08.2017 20:00:00.000,109.259,109.375,109.250,109.255,2819.0701
28.08.2017 21:00:00.000,109.266,109.276,108.758,108.796,8349.1797
28.08.2017 22:00:00.000,108.795,108.833,108.338,108.640,11736.0195
28.08.2017 23:00:00.000,108.639,108.947,108.558,108.732,10949.5195
29.08.2017 00:00:00.000,108.729,108.919,108.640,108.870,14047.8398
29.08.2017 01:00:00.000,108.868,108.931,108.658,108.744,11221.5801
29.08.2017 02:00:00.000,108.744,108.849,108.726,108.772,6188.46
29.08.2017 03:00:00.000,108.773,108.843,108.755,108.827,4849.02
29.08.2017 04:00:00.000,108.826,108.828,108.778,108.815,4047.21
29.08.2017 05:00:00.000,108.814,108.903,108.791,108.819,4942.4102
29.08.2017 06:00:00.000,108.818,108.967,108.754,108.763,10517.6396
29.08.2017 07:00:00.000,108.762,108.772,108.506,108.507,15070.7197
29.08.2017 08:00:00.000,108.505,108.602,108.385,108.472,13460.1797
29.08.2017 09:00:00.000,108.472,108.646,108.272,108.580,11902.4805
29.08.2017 10:00:00.000,108.580,108.625,108.430,108.552,8267.1396
29.08.2017 11:00:00.000,108.552,108.619,108.449,108.566,9320.5898
29.08.2017 12:00:00.000,108.565,108.662,108.437,108.543,10565.6396
29.08.2017 13:00:00.000,108.543,108.746,108.412,108.655,14050.4502
29.08.2017 14:00:00.000,108.654,108.867,108.652,108.741,15258.5996
29.08.2017 15:00:00.000,108.739,109.093,108.725,109.034,12547.6699
29.08.2017 16:00:00.000,109.031,109.218,109.013,109.158,9891.3604
29.08.2017 17:00:00.000,109.161,109.270,109.103,109.234,9190.3799
29.08.2017 18:00:00.000,109.232,109.730,109.224,109.705,10936.04
29.08.2017 19:00:00.000,109.703,109.900,109.659,109.764,9474.9004
29.08.2017 20:00:00.000,109.763,109.788,109.634,109.766,4696.2798
29.08.2017 21:00:00.000,109.759,109.761,109.575,109.643,3333.76
29.08.2017 22:00:00.000,109.643,109.686,109.547,109.574,7319.54
29.08.2017 23:00:00.000,109.575,109.815,109.574,109.771,9034.2998
30.08.2017 00:00:00.000,109.773,109.919,109.754,109.830,8849.8096
30.08.2017 01:00:00.000,109.832,109.858,109.755,109.854,6647.02
30.08.2017 02:00:00.000,109.851,109.851,109.741,109.755,6226.5801
30.08.2017 03:00:00.000,109.756,109.794,109.722,109.749,3624.4199
30.08.2017 04:00:00.000,109.749,109.773,109.672,109.760,4408.8301
30.08.2017 05:00:00.000,109.759,109.815,109.753,109.795,5916.8999
30.08.2017 06:00:00.000,109.796,110.173,109.781,110.084,10703.4697
30.08.2017 07:00:00.000,110.085,110.132,109.936,110.013,10173.3398
30.08.2017 08:00:00.000,110.011,110.014,109.902,109.928,6500.21
30.08.2017 09:00:00.000,109.929,109.963,109.858,109.885,5738.04
30.08.2017 10:00:00.000,109.885,109.903,109.825,109.854,5035.2202
30.08.2017 11:00:00.000,109.853,110.100,109.849,110.082,7125.0698
30.08.2017 12:00:00.000,110.082,110.439,110.057,110.249,14785.1699
30.08.2017 13:00:00.000,110.251,110.295,110.056,110.295,12191.79
30.08.2017 14:00:00.000,110.295,110.321,110.167,110.262,11230.3701
30.08.2017 15:00:00.000,110.260,110.289,110.120,110.199,10392.4902
30.08.2017 16:00:00.000,110.198,110.308,110.165,110.299,7395.3701
30.08.2017 17:00:00.000,110.296,110.398,110.295,110.374,6228.3501
30.08.2017 18:00:00.000,110.374,110.440,110.335,110.369,5616.9399
30.08.2017 19:00:00.000,110.374,110.393,110.261,110.327,5289.6499
30.08.2017 20:00:00.000,110.325,110.357,110.238,110.250,6151.0698
30.08.2017 21:00:00.000,110.250,110.284,110.201,110.243,9578.7197
30.08.2017 22:00:00.000,110.243,110.311,110.243,110.296,3248.27
30.08.2017 23:00:00.000,110.294,110.510,110.294,110.475,7130.6299
31.08.2017 00:00:00.000,110.470,110.544,110.376,110.400,8573.8496
31.08.2017 01:00:00.000,110.401,110.612,110.356,110.553,8187.1699
31.08.2017 02:00:00.000,110.553,110.572,110.477,110.524,5029.6401
31.08.2017 03:00:00.000,110.525,110.601,110.509,110.543,5214.1899
31.08.2017 04:00:00.000,110.541,110.547,110.458,110.482,4582.48
31.08.2017 05:00:00.000,110.482,110.544,110.477,110.508,7501.3701
31.08.2017 06:00:00.000,110.506,110.622,110.427,110.480,7610.2998
31.08.2017 07:00:00.000,110.479,110.544,110.411,110.495,8380.6396
31.08.2017 08:00:00.000,110.494,110.548,110.434,110.514,6641.3599
31.08.2017 09:00:00.000,110.516,110.663,110.488,110.643,6152.5098
31.08.2017 10:00:00.000,110.642,110.674,110.531,110.584,9048.21
31.08.2017 11:00:00.000,110.584,110.612,110.515,110.565,7019.1602
31.08.2017 12:00:00.000,110.563,110.663,110.447,110.485,9106.4102
31.08.2017 13:00:00.000,110.485,110.518,110.328,110.377,10597.6104
31.08.2017 14:00:00.000,110.376,110.425,110.027,110.098,15425.8701
31.08.2017 15:00:00.000,110.096,110.228,109.916,110.071,15419.6904
31.08.2017 16:00:00.000,110.072,110.208,110.054,110.151,6978.1001
31.08.2017 17:00:00.000,110.149,110.163,110.067,110.087,7279.3301
31.08.2017 18:00:00.000,110.087,110.098,109.959,109.980,6563.7202
31.08.2017 19:00:00.000,109.982,110.016,109.884,109.942,6907.6899
31.08.2017 20:00:00.000,109.945,110.003,109.932,109.985,4821.0698
31.08.2017 21:00:00.000,109.985,110.031,109.930,109.945,5508.5601
31.08.2017 22:00:00.000,109.948,110.075,109.947,110.058,3431.5801
31.08.2017 23:00:00.000,110.058,110.147,110.041,110.135,5055.1299
01.09.2017 00:00:00.000,110.137,110.142,110.044,110.103,6977.1499
01.09.2017 01:00:00.000,110.101,110.136,110.062,110.107,4778.1802
01.09.2017 02:00:00.000,110.107,110.108,109.986,110.055,4862.4502
01.09.2017 03:00:00.000,110.057,110.059,109.978,110.008,5489.5498
01.09.2017 04:00:00.000,110.008,110.045,109.994,110.033,2578.52
01.09.2017 05:00:00.000,110.035,110.129,110.032,110.101,3283.05
01.09.2017 06:00:00.000,110.101,110.200,110.090,110.188,4880.3599
01.09.2017 07:00:00.000,110.189,110.222,110.149,110.179,5722.2798
01.09.2017 08:00:00.000,110.179,110.185,110.039,110.089,5795.2402
01.09.2017 09:00:00.000,110.090,110.130,110.068,110.105,3857.95
01.09.2017 10:00:00.000,110.106,110.165,110.039,110.132,7388.73
01.09.2017 11:00:00.000,110.133,110.180,110.119,110.169,6170.6602
01.09.2017 12:00:00.000,110.167,110.169,109.567,109.991,18303.9902
01.09.2017 13:00:00.000,109.990,110.241,109.863,110.212,18688.7305
01.09.2017 14:00:00.000,110.277,110.492,110.151,110.192,17577.7402
01.09.2017 15:00:00.000,110.192,110.266,110.029,110.092,10011.6602
01.09.2017 16:00:00.000,110.091,110.290,110.073,110.276,6668.04
01.09.2017 17:00:00.000,110.276,110.314,110.226,110.287,5686.23
01.09.2017 18:00:00.000,110.289,110.302,110.196,110.240,4984.77
01.09.2017 19:00:00.000,110.245,110.285,110.209,110.265,4694.6299
01.09.2017 20:00:00.000,110.265,110.308,110.239,110.272,4060.21
01.09.2017 21:00:00.000,110.272,110.272,110.272,110.272,0
01.09.2017 22:00:00.000,110.272,110.272,110.272,110.272,0
01.09.2017 23:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 00:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 01:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 02:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 03:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 04:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 05:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 06:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 07:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 08:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 09:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 10:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 11:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 12:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 13:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 14:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 15:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 16:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 17:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 18:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 19:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 20:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 21:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 22:00:00.000,110.272,110.272,110.272,110.272,0
02.09.2017 23:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 00:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 01:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 02:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 03:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 04:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 05:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 06:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 07:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 08:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 09:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 10:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 11:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 12:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 13:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 14:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 15:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 16:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 17:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 18:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 19:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 20:00:00.000,110.272,110.272,110.272,110.272,0
03.09.2017 21:00:00.000,109.554,109.701,109.539,109.664,2106.1699
03.09.2017 22:00:00.000,109.665,109.899,109.617,109.833,5594.48
03.09.2017 23:00:00.000,109.833,109.877,109.745,109.811,4115.8999
04.09.2017 00:00:00.000,109.812,109.937,109.736,109.778,7909.3999
04.09.2017 01:00:00.000,109.778,109.830,109.686,109.735,7927.1899
04.09.2017 02:00:00.000,109.735,109.821,109.720,109.821,2873.95
04.09.2017 03:00:00.000,109.822,109.840,109.779,109.816,3206.3799
04.09.2017 04:00:00.000,109.816,109.835,109.799,109.810,2834.24
04.09.2017 05:00:00.000,109.811,109.811,109.768,109.782,3232.28
04.09.2017 06:00:00.000,109.781,109.793,109.387,109.485,10790.6396
04.09.2017 07:00:00.000,109.486,109.608,109.411,109.480,8910.3398
04.09.2017 08:00:00.000,109.481,109.566,109.429,109.497,6434.8198
04.09.2017 09:00:00.000,109.497,109.561,109.449,109.553,5273.1802
04.09.2017 10:00:00.000,109.552,109.762,109.550,109.697,4049.1001
04.09.2017 11:00:00.000,109.698,109.741,109.669,109.692,2748.6399
04.09.2017 12:00:00.000,109.692,109.743,109.676,109.687,2719.8201
04.09.2017 13:00:00.000,109.686,109.686,109.547,109.591,4673.7998
04.09.2017 14:00:00.000,109.591,109.654,109.524,109.532,3973.52
04.09.2017 15:00:00.000,109.531,109.607,109.488,109.607,4244.04
04.09.2017 16:00:00.000,109.607,109.702,109.594,109.699,2316.5901
04.09.2017 17:00:00.000,109.701,109.711,109.584,109.660,6818.54
04.09.2017 18:00:00.000,109.648,109.686,109.614,109.662,4613.6299
04.09.2017 19:00:00.000,109.662,109.671,109.613,109.655,3364.1201
04.09.2017 20:00:00.000,109.658,109.755,109.622,109.751,5563.8101
04.09.2017 21:00:00.000,109.751,109.754,109.675,109.708,1087.15
04.09.2017 22:00:00.000,109.710,109.714,109.658,109.674,1834.39
04.09.2017 23:00:00.000,109.672,109.836,109.672,109.810,3772.47
05.09.2017 00:00:00.000,109.807,109.807,109.560,109.575,6817.23
05.09.2017 01:00:00.000,109.576,109.596,109.462,109.542,7692.48
05.09.2017 02:00:00.000,109.542,109.551,109.255,109.329,9045.8701
05.09.2017 03:00:00.000,109.329,109.352,109.206,109.275,6989.9102
05.09.2017 04:00:00.000,109.276,109.367,109.265,109.352,5200.9702
05.09.2017 05:00:00.000,109.351,109.367,109.278,109.311,5716.5698
05.09.2017 06:00:00.000,109.311,109.456,109.248,109.305,8630.46
05.09.2017 07:00:00.000,109.304,109.498,109.274,109.456,9165.4102
05.09.2017 08:00:00.000,109.455,109.553,109.410,109.423,6474.0601
05.09.2017 09:00:00.000,109.425,109.465,109.369,109.390,4699.7598
05.09.2017 10:00:00.000,109.390,109.404,109.277,109.309,6269.1802
05.09.2017 11:00:00.000,109.310,109.434,109.302,109.371,5338.79
05.09.2017 12:00:00.000,109.371,109.378,109.136,109.182,10312.4404
05.09.2017 13:00:00.000,109.181,109.265,109.130,109.254,10008.8398
05.09.2017 14:00:00.000,109.255,109.255,108.842,108.868,13866.8496
05.09.2017 15:00:00.000,108.869,108.982,108.822,108.948,9803.5303
05.09.2017 16:00:00.000,108.949,108.954,108.684,108.748,10363.9805
05.09.2017 17:00:00.000,108.750,108.849,108.647,108.845,9736.7002
05.09.2017 18:00:00.000,108.843,108.872,108.636,108.659,9117.46
05.09.2017 19:00:00.000,108.659,108.780,108.634,108.770,8754.0703
05.09.2017 20:00:00.000,108.774,108.885,108.757,108.816,4124.1699
05.09.2017 21:00:00.000,108.815,108.822,108.699,108.750,3475.71
05.09.2017 22:00:00.000,108.746,108.746,108.516,108.583,3736.0601
05.09.2017 23:00:00.000,108.586,108.642,108.550,108.610,3516.9399
06.09.2017 00:00:00.000,108.610,108.781,108.506,108.653,9118.4404
06.09.2017 01:00:00.000,108.653,108.804,108.621,108.742,5928.6001
06.09.2017 02:00:00.000,108.741,108.777,108.673,108.704,4296.1299
06.09.2017 03:00:00.000,108.704,108.718,108.604,108.656,4297.3398
06.09.2017 04:00:00.000,108.655,108.746,108.649,108.697,3173.78
06.09.2017 05:00:00.000,108.697,108.738,108.654,108.720,3328.1201
06.09.2017 06:00:00.000,108.720,108.811,108.672,108.678,5507.8301
06.09.2017 07:00:00.000,108.679,108.844,108.503,108.787,9256.4404
06.09.2017 08:00:00.000,108.786,108.798,108.671,108.689,5925.9102
06.09.2017 09:00:00.000,108.690,108.809,108.458,108.763,8279.2803
06.09.2017 10:00:00.000,108.764,108.962,108.717,108.853,6905.5601
06.09.2017 11:00:00.000,108.854,108.931,108.830,108.879,6229.0098
06.09.2017 12:00:00.000,108.879,108.922,108.826,108.863,7336.4902
06.09.2017 13:00:00.000,108.860,109.086,108.840,109.051,9598.9805
06.09.2017 14:00:00.000,109.051,109.181,108.786,108.819,17045.4297
06.09.2017 15:00:00.000,108.821,108.891,108.720,108.760,11522.6201
06.09.2017 16:00:00.000,108.758,109.165,108.708,109.142,9970.0996
06.09.2017 17:00:00.000,109.142,109.383,109.136,109.307,8903.9697
06.09.2017 18:00:00.000,109.306,109.399,109.257,109.336,8049.6499
06.09.2017 19:00:00.000,109.337,109.386,109.285,109.333,6891.0601
06.09.2017 20:00:00.000,109.328,109.350,109.178,109.254,5552.1499
06.09.2017 21:00:00.000,109.254,109.278,109.208,109.248,3271.5801
06.09.2017 22:00:00.000,109.245,109.266,109.175,109.186,2702.0901
06.09.2017 23:00:00.000,109.183,109.251,109.125,109.163,4137.5498
07.09.2017 00:00:00.000,109.161,109.193,108.897,109.141,9168.9199
07.09.2017 01:00:00.000,109.141,109.221,109.078,109.111,7502.7998
07.09.2017 02:00:00.000,109.111,109.128,109.071,109.097,5177.1802
07.09.2017 03:00:00.000,109.096,109.125,109.055,109.075,4795.5801
07.09.2017 04:00:00.000,109.075,109.093,109.010,109.064,4502.4702
07.09.2017 05:00:00.000,109.062,109.063,109.016,109.024,3882.6699
07.09.2017 06:00:00.000,109.023,109.115,109.023,109.076,5619.7598
07.09.2017 07:00:00.000,109.076,109.076,108.925,109.000,7915.2798
07.09.2017 08:00:00.000,109.002,109.040,108.899,108.945,7740.6299
07.09.2017 09:00:00.000,108.944,108.978,108.839,108.873,5892.8501
07.09.2017 10:00:00.000,108.869,108.906,108.836,108.893,5777.8398
07.09.2017 11:00:00.000,108.893,108.932,108.825,108.890,6341.8599
07.09.2017 12:00:00.000,108.889,108.912,108.723,108.724,15378.6396
07.09.2017 13:00:00.000,108.727,108.970,108.645,108.770,16593.0898
07.09.2017 14:00:00.000,108.773,108.779,108.381,108.412,14520.8701
07.09.2017 15:00:00.000,108.416,108.480,108.049,108.269,14208.71
07.09.2017 16:00:00.000,108.270,108.544,108.208,108.500,10211.5098
07.09.2017 17:00:00.000,108.497,108.633,108.454,108.529,8089.1802
07.09.2017 18:00:00.000,108.529,108.714,108.504,108.691,6331.75
07.09.2017 19:00:00.000,108.692,108.692,108.441,108.475,6306.5298
07.09.2017 20:00:00.000,108.475,108.551,108.429,108.463,3995.4299
07.09.2017 21:00:00.000,108.464,108.510,108.385,108.393,2903.5701
07.09.2017 22:00:00.000,108.393,108.444,108.279,108.433,2795.26
07.09.2017 23:00:00.000,108.435,108.440,108.269,108.287,4744.29
08.09.2017 00:00:00.000,108.271,108.417,108.140,108.323,9956.0898
08.09.2017 01:00:00.000,108.324,108.488,108.277,108.394,6890.3701
08.09.2017 02:00:00.000,108.392,108.430,108.052,108.205,11911.9502
08.09.2017 03:00:00.000,108.200,108.247,108.076,108.135,7041.1001
08.09.2017 04:00:00.000,108.136,108.218,108.074,108.074,6207.79
08.09.2017 05:00:00.000,108.066,108.077,107.641,107.760,16919.8691
08.09.2017 06:00:00.000,107.756,107.868,107.625,107.667,13626.4199
08.09.2017 07:00:00.000,107.668,107.793,107.585,107.748,9734.6299
08.09.2017 08:00:00.000,107.747,107.770,107.568,107.699,8296.5098
08.09.2017 09:00:00.000,107.697,107.766,107.674,107.692,6856.1001
08.09.2017 10:00:00.000,107.692,107.694,107.361,107.394,8968.1602
08.09.2017 11:00:00.000,107.395,107.477,107.361,107.407,6880
08.09.2017 12:00:00.000,107.408,107.758,107.321,107.703,10499.5801
08.09.2017 13:00:00.000,107.704,107.953,107.667,107.914,11719.1699
08.09.2017 14:00:00.000,107.915,108.075,107.765,107.918,14754
08.09.2017 15:00:00.000,107.920,107.924,107.694,107.713,9589.6797
08.09.2017 16:00:00.000,107.715,107.889,107.681,107.872,8018.1099
08.09.2017 17:00:00.000,107.870,107.887,107.758,107.766,4979.4502
08.09.2017 18:00:00.000,107.766,107.826,107.753,107.810,6474.6201
08.09.2017 19:00:00.000,107.809,107.810,107.632,107.774,6538.1299
08.09.2017 20:00:00.000,107.775,107.861,107.762,107.847,4627
08.09.2017 21:00:00.000,107.847,107.847,107.847,107.847,0
08.09.2017 22:00:00.000,107.847,107.847,107.847,107.847,0
08.09.2017 23:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 00:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 01:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 02:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 03:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 04:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 05:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 06:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 07:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 08:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 09:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 10:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 11:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 12:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 13:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 14:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 15:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 16:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 17:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 18:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 19:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 20:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 21:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 22:00:00.000,107.847,107.847,107.847,107.847,0
09.09.2017 23:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 00:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 01:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 02:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 03:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 04:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 05:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 06:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 07:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 08:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 09:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 10:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 11:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 12:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 13:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 14:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 15:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 16:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 17:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 18:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 19:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 20:00:00.000,107.847,107.847,107.847,107.847,0
10.09.2017 21:00:00.000,108.255,108.342,108.148,108.253,1207.29
10.09.2017 22:00:00.000,108.247,108.495,108.240,108.351,5511.0898
10.09.2017 23:00:00.000,108.351,108.366,108.169,108.249,4734.2402
11.09.2017 00:00:00.000,108.249,108.477,108.217,108.435,8969.46
11.09.2017 01:00:00.000,108.434,108.566,108.379,108.435,7111.7998
11.09.2017 02:00:00.000,108.437,108.474,108.368,108.393,4557.6499
11.09.2017 03:00:00.000,108.394,108.460,108.377,108.442,4544.46
11.09.2017 04:00:00.000,108.442,108.453,108.382,108.385,3643.9299
11.09.2017 05:00:00.000,108.385,108.407,108.334,108.349,5558.8101
11.09.2017 06:00:00.000,108.347,108.617,108.327,108.541,9244.5996
11.09.2017 07:00:00.000,108.539,108.611,108.413,108.422,8097.54
11.09.2017 08:00:00.000,108.420,108.525,108.409,108.422,5689.2598
11.09.2017 09:00:00.000,108.422,108.504,108.374,108.486,6236.1099
11.09.2017 10:00:00.000,108.485,108.540,108.460,108.531,4104.25
11.09.2017 11:00:00.000,108.533,108.661,108.510,108.594,5764.0801
11.09.2017 12:00:00.000,108.593,108.816,108.580,108.734,10382.1699
11.09.2017 13:00:00.000,108.733,108.888,108.727,108.785,10006.7402
11.09.2017 14:00:00.000,108.784,108.932,108.751,108.891,9394.6396
11.09.2017 15:00:00.000,108.891,109.109,108.862,109.042,9329.5703
11.09.2017 16:00:00.000,109.039,109.188,109.022,109.088,6781.7002
11.09.2017 17:00:00.000,109.087,109.394,109.083,109.373,8821.3604
11.09.2017 18:00:00.000,109.373,109.383,109.275,109.350,5075.5898
11.09.2017 19:00:00.000,109.349,109.502,109.329,109.475,4974
11.09.2017 20:00:00.000,109.478,109.508,109.375,109.425,3165.0701
11.09.2017 21:00:00.000,109.425,109.475,109.372,109.380,1807.77
11.09.2017 22:00:00.000,109.377,109.377,109.244,109.269,3027.04
11.09.2017 23:00:00.000,109.272,109.412,109.270,109.404,3230.1499
12.09.2017 00:00:00.000,109.407,109.588,109.366,109.543,7302.6001
12.09.2017 01:00:00.000,109.541,109.549,109.321,109.349,6180.7998
12.09.2017 02:00:00.000,109.350,109.394,109.292,109.298,4090.6201
12.09.2017 03:00:00.000,109.298,109.388,109.297,109.368,4518.8999
12.09.2017 04:00:00.000,109.369,109.417,109.312,109.377,3563.96
12.09.2017 05:00:00.000,109.378,109.465,109.363,109.392,3736.4299
12.09.2017 06:00:00.000,109.393,109.599,109.299,109.554,8708.75
12.09.2017 07:00:00.000,109.552,109.598,109.486,109.544,6653.5601
12.09.2017 08:00:00.000,109.544,109.746,109.543,109.712,7647.0298
12.09.2017 09:00:00.000,109.713,109.757,109.672,109.697,6417.3198
12.09.2017 10:00:00.000,109.697,109.853,109.692,109.811,6657.6602
12.09.2017 11:00:00.000,109.812,109.892,109.772,109.848,6546.1602
12.09.2017 12:00:00.000,109.845,109.990,109.668,109.959,12031.4004
12.09.2017 13:00:00.000,109.959,110.102,109.886,110.036,11054.4004
12.09.2017 14:00:00.000,110.044,110.077,109.800,109.919,12185.8301
12.09.2017 15:00:00.000,109.920,110.102,109.865,110.022,9330.3896
12.09.2017 16:00:00.000,110.022,110.199,109.983,110.045,8296.5195
12.09.2017 17:00:00.000,110.043,110.157,110.004,110.061,7486.52
12.09.2017 18:00:00.000,110.058,110.140,109.924,110.105,6616.29
12.09.2017 19:00:00.000,110.105,110.255,110.076,110.207,6016.9702
12.09.2017 20:00:00.000,110.208,110.209,110.136,110.189,3012.98
12.09.2017 21:00:00.000,110.193,110.197,110.104,110.163,2527.1001
12.09.2017 22:00:00.000,110.164,110.251,110.136,110.223,2490.1101
12.09.2017 23:00:00.000,110.223,110.293,110.199,110.235,4116.2598
13.09.2017 00:00:00.000,110.236,110.260,110.058,110.160,9370.0898
