Gmt time,Open,High,Low,Close,Volume
19.05.2017 18:00:00.000,0.97273,0.97384,0.97271,0.97356,4869.0698
19.05.2017 19:00:00.000,0.97357,0.97369,0.97271,0.97321,4895.02
19.05.2017 20:00:00.000,0.97322,0.97349,0.97271,0.97324,1300.54
19.05.2017 21:00:00.000,0.97324,0.97324,0.97324,0.97324,0
19.05.2017 22:00:00.000,0.97324,0.97324,0.97324,0.97324,0
19.05.2017 23:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 00:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 01:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 02:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 03:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 04:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 05:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 06:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 07:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 08:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 09:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 10:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 11:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 12:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 13:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 14:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 15:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 16:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 17:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 18:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 19:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 20:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 21:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 22:00:00.000,0.97324,0.97324,0.97324,0.97324,0
20.05.2017 23:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 00:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 01:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 02:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 03:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 04:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 05:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 06:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 07:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 08:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 09:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 10:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 11:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 12:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 13:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 14:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 15:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 16:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 17:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 18:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 19:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 20:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 21:00:00.000,0.97452,0.97452,0.97249,0.97365,799.57
21.05.2017 22:00:00.000,0.97365,0.97369,0.97290,0.97299,1235.5699
21.05.2017 23:00:00.000,0.97301,0.97328,0.97257,0.97327,1691.49
22.05.2017 00:00:00.000,0.97326,0.97447,0.97326,0.97443,2817.4099
22.05.2017 01:00:00.000,0.97440,0.97479,0.97412,0.97416,2775.1201
22.05.2017 02:00:00.000,0.97415,0.97476,0.97407,0.97407,1600.61
22.05.2017 03:00:00.000,0.97408,0.97442,0.97395,0.97437,1891.52
22.05.2017 04:00:00.000,0.97435,0.97464,0.97407,0.97464,1286.83
22.05.2017 05:00:00.000,0.97464,0.97530,0.97415,0.97470,2000.66
22.05.2017 06:00:00.000,0.97471,0.97560,0.97433,0.97500,4570.0698
22.05.2017 07:00:00.000,0.97499,0.97662,0.97481,0.97512,6765.7598
22.05.2017 08:00:00.000,0.97514,0.97573,0.97431,0.97466,4876.1802
22.05.2017 09:00:00.000,0.97468,0.97479,0.97230,0.97279,5370.8501
22.05.2017 10:00:00.000,0.97280,0.97280,0.97012,0.97110,7601.2402
22.05.2017 11:00:00.000,0.97111,0.97151,0.96996,0.97105,4707.5698
22.05.2017 12:00:00.000,0.97104,0.97125,0.96963,0.97037,4280.5898
22.05.2017 13:00:00.000,0.97038,0.97107,0.96943,0.96957,6139.6099
22.05.2017 14:00:00.000,0.96956,0.97315,0.96924,0.97287,7047.4502
22.05.2017 15:00:00.000,0.97281,0.97458,0.97238,0.97375,6057.8101
22.05.2017 16:00:00.000,0.97375,0.97389,0.97294,0.97296,3148.1799
22.05.2017 17:00:00.000,0.97296,0.97308,0.97244,0.97245,1572.1
22.05.2017 18:00:00.000,0.97244,0.97361,0.97226,0.97343,2045.35
22.05.2017 19:00:00.000,0.97343,0.97379,0.97329,0.97340,1519.5
22.05.2017 20:00:00.000,0.97339,0.97350,0.97313,0.97350,858.99
22.05.2017 21:00:00.000,0.97348,0.97365,0.97303,0.97331,640.17
22.05.2017 22:00:00.000,0.97336,0.97390,0.97303,0.97344,1408.53
22.05.2017 23:00:00.000,0.97344,0.97352,0.97283,0.97324,2301.54
23.05.2017 00:00:00.000,0.97324,0.97342,0.97254,0.97293,2282.0901
23.05.2017 01:00:00.000,0.97292,0.97293,0.97225,0.97236,1597.3
23.05.2017 02:00:00.000,0.97236,0.97252,0.97203,0.97243,1603.45
23.05.2017 03:00:00.000,0.97244,0.97319,0.97240,0.97309,1258.49
23.05.2017 04:00:00.000,0.97309,0.97321,0.97220,0.97242,1034.14
23.05.2017 05:00:00.000,0.97242,0.97300,0.97238,0.97283,1828.26
23.05.2017 06:00:00.000,0.97282,0.97456,0.97277,0.97413,7492.1001
23.05.2017 07:00:00.000,0.97415,0.97424,0.97102,0.97212,8024.2798
23.05.2017 08:00:00.000,0.97212,0.97283,0.97100,0.97165,6410.2798
23.05.2017 09:00:00.000,0.97166,0.97207,0.97024,0.97064,4940.54
23.05.2017 10:00:00.000,0.97066,0.97200,0.97051,0.97195,4413.9702
23.05.2017 11:00:00.000,0.97195,0.97264,0.97159,0.97259,4504.8398
23.05.2017 12:00:00.000,0.97255,0.97316,0.97143,0.97196,6530.1699
23.05.2017 13:00:00.000,0.97196,0.97231,0.97084,0.97205,5729.6699
23.05.2017 14:00:00.000,0.97205,0.97338,0.97157,0.97157,6560.8599
23.05.2017 15:00:00.000,0.97158,0.97443,0.97056,0.97411,9981.7803
23.05.2017 16:00:00.000,0.97412,0.97526,0.97350,0.97454,5510.25
23.05.2017 17:00:00.000,0.97452,0.97489,0.97342,0.97445,3607.6201
23.05.2017 18:00:00.000,0.97444,0.97606,0.97408,0.97536,4245.6802
23.05.2017 19:00:00.000,0.97534,0.97637,0.97534,0.97592,4420.6001
23.05.2017 20:00:00.000,0.97593,0.97628,0.97575,0.97607,1219.24
23.05.2017 21:00:00.000,0.97608,0.97651,0.97584,0.97611,794.43
23.05.2017 22:00:00.000,0.97601,0.97603,0.97528,0.97562,1778.01
23.05.2017 23:00:00.000,0.97562,0.97643,0.97552,0.97631,1515.1
24.05.2017 00:00:00.000,0.97630,0.97631,0.97499,0.97544,3270.7
24.05.2017 01:00:00.000,0.97545,0.97596,0.97516,0.97575,2817.8401
24.05.2017 02:00:00.000,0.97581,0.97584,0.97539,0.97576,1452.63
24.05.2017 03:00:00.000,0.97576,0.97641,0.97576,0.97641,1260.9399
24.05.2017 04:00:00.000,0.97639,0.97651,0.97590,0.97610,1770.4301
24.05.2017 05:00:00.000,0.97610,0.97675,0.97596,0.97658,2237.77
24.05.2017 06:00:00.000,0.97656,0.97696,0.97555,0.97582,4406.7798
24.05.2017 07:00:00.000,0.97580,0.97630,0.97530,0.97594,5661.8198
24.05.2017 08:00:00.000,0.97594,0.97602,0.97420,0.97554,5446.0098
24.05.2017 09:00:00.000,0.97553,0.97706,0.97534,0.97705,4903.6201
24.05.2017 10:00:00.000,0.97701,0.97743,0.97609,0.97636,4809.6201
24.05.2017 11:00:00.000,0.97639,0.97735,0.97633,0.97709,4004.3501
24.05.2017 12:00:00.000,0.97709,0.97717,0.97519,0.97650,6220.8198
24.05.2017 13:00:00.000,0.97644,0.97755,0.97590,0.97678,7302.79
24.05.2017 14:00:00.000,0.97674,0.97678,0.97507,0.97645,7648.3198
24.05.2017 15:00:00.000,0.97645,0.97771,0.97607,0.97702,5567.5098
24.05.2017 16:00:00.000,0.97703,0.97720,0.97657,0.97718,2887.8201
24.05.2017 17:00:00.000,0.97719,0.97747,0.97592,0.97630,3260.1201
24.05.2017 18:00:00.000,0.97633,0.97684,0.97358,0.97542,13466.4697
24.05.2017 19:00:00.000,0.97541,0.97554,0.97362,0.97404,5444.2998
24.05.2017 20:00:00.000,0.97404,0.97411,0.97303,0.97328,1548.23
24.05.2017 21:00:00.000,0.97328,0.97413,0.97309,0.97383,1248.3199
24.05.2017 22:00:00.000,0.97365,0.97400,0.97307,0.97359,1445
24.05.2017 23:00:00.000,0.97358,0.97359,0.97236,0.97256,1547.49
25.05.2017 00:00:00.000,0.97255,0.97338,0.97252,0.97317,2152.1201
25.05.2017 01:00:00.000,0.97317,0.97348,0.97248,0.97309,3270.6499
25.05.2017 02:00:00.000,0.97312,0.97317,0.97200,0.97203,2611.3101
25.05.2017 03:00:00.000,0.97203,0.97230,0.97174,0.97228,1960.3199
25.05.2017 04:00:00.000,0.97228,0.97252,0.97207,0.97216,1633.16
25.05.2017 05:00:00.000,0.97216,0.97269,0.97193,0.97202,1976.22
25.05.2017 06:00:00.000,0.97203,0.97275,0.97201,0.97251,4601.6401
25.05.2017 07:00:00.000,0.97252,0.97253,0.97124,0.97124,3896.6299
25.05.2017 08:00:00.000,0.97124,0.97197,0.97010,0.97102,5558.9102
25.05.2017 09:00:00.000,0.97104,0.97269,0.97101,0.97262,4197.7998
25.05.2017 10:00:00.000,0.97264,0.97366,0.97250,0.97262,5064.3901
25.05.2017 11:00:00.000,0.97263,0.97323,0.97236,0.97243,3681.95
25.05.2017 12:00:00.000,0.97243,0.97353,0.97189,0.97264,6814.2402
25.05.2017 13:00:00.000,0.97262,0.97289,0.97140,0.97184,6091.4102
25.05.2017 14:00:00.000,0.97184,0.97251,0.97100,0.97225,5191
25.05.2017 15:00:00.000,0.97226,0.97264,0.97155,0.97209,4335.4902
25.05.2017 16:00:00.000,0.97210,0.97213,0.97141,0.97193,2899.6699
25.05.2017 17:00:00.000,0.97193,0.97314,0.97169,0.97264,2830
25.05.2017 18:00:00.000,0.97264,0.97338,0.97264,0.97313,2203.9099
25.05.2017 19:00:00.000,0.97313,0.97344,0.97277,0.97286,1917.08
25.05.2017 20:00:00.000,0.97287,0.97354,0.97287,0.97302,1233.12
25.05.2017 21:00:00.000,0.97303,0.97365,0.97271,0.97297,1353.08
25.05.2017 22:00:00.000,0.97289,0.97313,0.97269,0.97290,1128.63
25.05.2017 23:00:00.000,0.97289,0.97340,0.97289,0.97327,751.52
26.05.2017 00:00:00.000,0.97328,0.97406,0.97282,0.97328,2746.73
26.05.2017 01:00:00.000,0.97327,0.97453,0.97306,0.97442,2464.9099
26.05.2017 02:00:00.000,0.97438,0.97458,0.97353,0.97354,3436.24
26.05.2017 03:00:00.000,0.97355,0.97405,0.97339,0.97404,2416.55
26.05.2017 04:00:00.000,0.97405,0.97435,0.97376,0.97386,1630.78
26.05.2017 05:00:00.000,0.97384,0.97426,0.97347,0.97410,1898.66
26.05.2017 06:00:00.000,0.97409,0.97453,0.97239,0.97297,5458.8198
26.05.2017 07:00:00.000,0.97298,0.97298,0.97115,0.97184,4690.98
26.05.2017 08:00:00.000,0.97183,0.97191,0.97014,0.97042,5742.3799
26.05.2017 09:00:00.000,0.97042,0.97136,0.97037,0.97051,4905.75
26.05.2017 10:00:00.000,0.97048,0.97076,0.96969,0.97025,3949.8601
26.05.2017 11:00:00.000,0.97023,0.97316,0.97012,0.97313,5113.02
26.05.2017 12:00:00.000,0.97311,0.97359,0.97225,0.97350,6734.1699
26.05.2017 13:00:00.000,0.97350,0.97611,0.97339,0.97596,6669.6201
26.05.2017 14:00:00.000,0.97594,0.97616,0.97376,0.97384,7557.8198
26.05.2017 15:00:00.000,0.97385,0.97548,0.97382,0.97539,5322.3599
26.05.2017 16:00:00.000,0.97539,0.97572,0.97421,0.97462,4175.3501
26.05.2017 17:00:00.000,0.97461,0.97494,0.97380,0.97415,3282.02
26.05.2017 18:00:00.000,0.97415,0.97475,0.97402,0.97468,2060.7
26.05.2017 19:00:00.000,0.97470,0.97510,0.97441,0.97488,1912.21
26.05.2017 20:00:00.000,0.97488,0.97531,0.97422,0.97474,1992.25
26.05.2017 21:00:00.000,0.97474,0.97474,0.97474,0.97474,0
26.05.2017 22:00:00.000,0.97474,0.97474,0.97474,0.97474,0
26.05.2017 23:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 00:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 01:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 02:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 03:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 04:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 05:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 06:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 07:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 08:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 09:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 10:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 11:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 12:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 13:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 14:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 15:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 16:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 17:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 18:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 19:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 20:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 21:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 22:00:00.000,0.97474,0.97474,0.97474,0.97474,0
27.05.2017 23:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 00:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 01:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 02:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 03:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 04:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 05:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 06:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 07:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 08:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 09:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 10:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 11:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 12:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 13:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 14:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 15:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 16:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 17:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 18:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 19:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 20:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 21:00:00.000,0.97632,0.97632,0.97477,0.97529,450.45
28.05.2017 22:00:00.000,0.97529,0.97530,0.97455,0.97456,905.05
28.05.2017 23:00:00.000,0.97454,0.97515,0.97434,0.97503,939.34
29.05.2017 00:00:00.000,0.97504,0.97603,0.97485,0.97487,2530.1299
29.05.2017 01:00:00.000,0.97487,0.97551,0.97475,0.97541,1497.33
29.05.2017 02:00:00.000,0.97542,0.97563,0.97515,0.97559,1053.4301
29.05.2017 03:00:00.000,0.97559,0.97591,0.97525,0.97564,1348.96
29.05.2017 04:00:00.000,0.97565,0.97578,0.97514,0.97567,1535.91
29.05.2017 05:00:00.000,0.97566,0.97573,0.97501,0.97550,902.48
29.05.2017 06:00:00.000,0.97552,0.97555,0.97446,0.97491,1814.2
29.05.2017 07:00:00.000,0.97489,0.97564,0.97419,0.97453,2618.5901
29.05.2017 08:00:00.000,0.97453,0.97475,0.97323,0.97398,2540.8899
29.05.2017 09:00:00.000,0.97397,0.97500,0.97377,0.97382,2022.52
29.05.2017 10:00:00.000,0.97383,0.97449,0.97350,0.97367,1785.17
29.05.2017 11:00:00.000,0.97368,0.97402,0.97322,0.97399,1728.61
29.05.2017 12:00:00.000,0.97399,0.97474,0.97396,0.97472,1534.38
29.05.2017 13:00:00.000,0.97473,0.97627,0.97460,0.97617,3145.8
29.05.2017 14:00:00.000,0.97616,0.97682,0.97557,0.97654,2530.55
29.05.2017 15:00:00.000,0.97655,0.97655,0.97538,0.97551,2144.5
29.05.2017 16:00:00.000,0.97552,0.97638,0.97552,0.97637,1421.3
29.05.2017 17:00:00.000,0.97638,0.97667,0.97619,0.97667,2185.23
29.05.2017 18:00:00.000,0.97667,0.97674,0.97645,0.97659,1942.17
29.05.2017 19:00:00.000,0.97658,0.97671,0.97640,0.97661,1604.55
29.05.2017 20:00:00.000,0.97659,0.97800,0.97652,0.97800,1983.72
29.05.2017 21:00:00.000,0.97800,0.97855,0.97744,0.97843,1322.8101
29.05.2017 22:00:00.000,0.97836,0.97935,0.97803,0.97872,2269.75
29.05.2017 23:00:00.000,0.97874,0.97951,0.97865,0.97934,2153.98
30.05.2017 00:00:00.000,0.97932,0.97942,0.97848,0.97876,2041.01
30.05.2017 01:00:00.000,0.97876,0.97941,0.97858,0.97901,2788.3701
30.05.2017 02:00:00.000,0.97903,0.97908,0.97865,0.97867,1660.4
30.05.2017 03:00:00.000,0.97867,0.97916,0.97862,0.97902,1803.85
30.05.2017 04:00:00.000,0.97902,0.97913,0.97864,0.97888,1480.01
30.05.2017 05:00:00.000,0.97889,0.97982,0.97874,0.97981,2052.3201
30.05.2017 06:00:00.000,0.97981,0.98083,0.97933,0.97941,4729.9502
30.05.2017 07:00:00.000,0.97939,0.97963,0.97804,0.97866,6511.3901
30.05.2017 08:00:00.000,0.97867,0.97887,0.97612,0.97782,5628.1299
30.05.2017 09:00:00.000,0.97782,0.97814,0.97636,0.97653,5368.6802
30.05.2017 10:00:00.000,0.97653,0.97720,0.97588,0.97716,3833.01
30.05.2017 11:00:00.000,0.97717,0.97766,0.97449,0.97568,6597.5698
30.05.2017 12:00:00.000,0.97566,0.97739,0.97546,0.97653,6672.1201
30.05.2017 13:00:00.000,0.97653,0.97653,0.97444,0.97464,7100.1602
30.05.2017 14:00:00.000,0.97462,0.97583,0.97377,0.97520,7461.3599
30.05.2017 15:00:00.000,0.97520,0.97566,0.97414,0.97443,5349.4102
30.05.2017 16:00:00.000,0.97443,0.97553,0.97384,0.97547,3286.45
30.05.2017 17:00:00.000,0.97547,0.97550,0.97479,0.97520,2584.53
30.05.2017 18:00:00.000,0.97519,0.97544,0.97432,0.97439,2199.6001
30.05.2017 19:00:00.000,0.97438,0.97493,0.97394,0.97474,1922.0601
30.05.2017 20:00:00.000,0.97473,0.97486,0.97398,0.97472,1315.51
30.05.2017 21:00:00.000,0.97467,0.97544,0.97467,0.97539,1383.11
30.05.2017 22:00:00.000,0.97536,0.97593,0.97519,0.97585,1710.46
30.05.2017 23:00:00.000,0.97583,0.97610,0.97582,0.97583,870.62
31.05.2017 00:00:00.000,0.97582,0.97604,0.97523,0.97588,2034.9399
31.05.2017 01:00:00.000,0.97586,0.97612,0.97531,0.97582,2387.6001
31.05.2017 02:00:00.000,0.97580,0.97609,0.97542,0.97558,1858.51
31.05.2017 03:00:00.000,0.97557,0.97581,0.97553,0.97556,1049.38
31.05.2017 04:00:00.000,0.97555,0.97579,0.97555,0.97579,842.94
31.05.2017 05:00:00.000,0.97576,0.97617,0.97547,0.97567,1628.21
31.05.2017 06:00:00.000,0.97571,0.97606,0.97479,0.97525,4014.5801
31.05.2017 07:00:00.000,0.97524,0.97541,0.97437,0.97499,4939.3101
31.05.2017 08:00:00.000,0.97500,0.97573,0.97368,0.97455,5350.23
31.05.2017 09:00:00.000,0.97449,0.97462,0.97273,0.97287,4893.2798
31.05.2017 10:00:00.000,0.97285,0.97341,0.97079,0.97109,5470.54
31.05.2017 11:00:00.000,0.97109,0.97135,0.97012,0.97119,4392.5698
31.05.2017 12:00:00.000,0.97118,0.97264,0.97091,0.97121,4497.5298
31.05.2017 13:00:00.000,0.97120,0.97195,0.96902,0.96988,6923.8101
31.05.2017 14:00:00.000,0.96987,0.97061,0.96737,0.96754,9071.8701
31.05.2017 15:00:00.000,0.96756,0.96862,0.96703,0.96853,9824.8896
31.05.2017 16:00:00.000,0.96853,0.96948,0.96814,0.96814,4055.4399
31.05.2017 17:00:00.000,0.96814,0.96913,0.96762,0.96810,4962.3901
31.05.2017 18:00:00.000,0.96812,0.96861,0.96727,0.96743,3174.46
31.05.2017 19:00:00.000,0.96741,0.96890,0.96730,0.96865,2624.8501
31.05.2017 20:00:00.000,0.96863,0.96863,0.96778,0.96808,1621.71
31.05.2017 21:00:00.000,0.96808,0.96876,0.96705,0.96793,1926.41
31.05.2017 22:00:00.000,0.96793,0.96844,0.96773,0.96821,2040.98
31.05.2017 23:00:00.000,0.96821,0.96828,0.96784,0.96828,2281.0901
01.06.2017 00:00:00.000,0.96828,0.96872,0.96800,0.96868,2348.9099
01.06.2017 01:00:00.000,0.96867,0.96876,0.96712,0.96801,2867.4099
01.06.2017 02:00:00.000,0.96800,0.96849,0.96730,0.96839,2579.5801
01.06.2017 03:00:00.000,0.96840,0.96873,0.96784,0.96811,1893.4301
01.06.2017 04:00:00.000,0.96811,0.96845,0.96809,0.96830,1694.61
01.06.2017 05:00:00.000,0.96830,0.96919,0.96825,0.96916,2001.8
01.06.2017 06:00:00.000,0.96907,0.96982,0.96828,0.96865,4308.29
01.06.2017 07:00:00.000,0.96863,0.96979,0.96839,0.96959,4727.3501
01.06.2017 08:00:00.000,0.96959,0.97099,0.96938,0.97098,5006.48
01.06.2017 09:00:00.000,0.97099,0.97114,0.96919,0.96921,5012.5498
01.06.2017 10:00:00.000,0.96921,0.96982,0.96882,0.96930,4042.9099
01.06.2017 11:00:00.000,0.96931,0.97026,0.96931,0.97001,3207.72
01.06.2017 12:00:00.000,0.96998,0.97182,0.96965,0.97077,7102.79
01.06.2017 13:00:00.000,0.97075,0.97105,0.96969,0.97038,6162.48
01.06.2017 14:00:00.000,0.97027,0.97071,0.96921,0.96931,6186.5098
01.06.2017 15:00:00.000,0.96933,0.97150,0.96933,0.97130,3834.8601
01.06.2017 16:00:00.000,0.97131,0.97181,0.97084,0.97155,2507.8899
01.06.2017 17:00:00.000,0.97154,0.97182,0.97108,0.97166,2068.22
01.06.2017 18:00:00.000,0.97167,0.97201,0.97091,0.97148,3096.6799
01.06.2017 19:00:00.000,0.97147,0.97182,0.97112,0.97147,1734.65
01.06.2017 20:00:00.000,0.97149,0.97175,0.97128,0.97175,931.83
01.06.2017 21:00:00.000,0.97176,0.97184,0.97117,0.97148,793.07
01.06.2017 22:00:00.000,0.97148,0.97153,0.97094,0.97095,557.18
01.06.2017 23:00:00.000,0.97095,0.97139,0.97094,0.97139,641.77
02.06.2017 00:00:00.000,0.97139,0.97162,0.97113,0.97115,1688.0601
02.06.2017 01:00:00.000,0.97115,0.97127,0.97075,0.97113,1188.26
02.06.2017 02:00:00.000,0.97113,0.97148,0.97103,0.97140,911.2
02.06.2017 03:00:00.000,0.97139,0.97150,0.97108,0.97110,672.52
02.06.2017 04:00:00.000,0.97108,0.97126,0.97091,0.97093,718.32
02.06.2017 05:00:00.000,0.97093,0.97128,0.97076,0.97112,1145.04
02.06.2017 06:00:00.000,0.97112,0.97139,0.97059,0.97104,2438.24
02.06.2017 07:00:00.000,0.97104,0.97156,0.97032,0.97139,3550.01
02.06.2017 08:00:00.000,0.97137,0.97146,0.97054,0.97095,3507.98
02.06.2017 09:00:00.000,0.97097,0.97156,0.97092,0.97128,3043.8201
02.06.2017 10:00:00.000,0.97129,0.97183,0.97104,0.97126,3004.8601
02.06.2017 11:00:00.000,0.97126,0.97197,0.97107,0.97177,3972.1001
02.06.2017 12:00:00.000,0.97175,0.97190,0.96553,0.96679,9739.9404
02.06.2017 13:00:00.000,0.96678,0.96722,0.96385,0.96408,9289.5703
02.06.2017 14:00:00.000,0.96405,0.96547,0.96374,0.96374,7178.48
02.06.2017 15:00:00.000,0.96371,0.96483,0.96326,0.96437,5164.6499
02.06.2017 16:00:00.000,0.96437,0.96499,0.96392,0.96448,3464.29
02.06.2017 17:00:00.000,0.96448,0.96495,0.96412,0.96424,3002.4199
02.06.2017 18:00:00.000,0.96425,0.96443,0.96333,0.96343,2155.4199
02.06.2017 19:00:00.000,0.96341,0.96362,0.96256,0.96257,2961.1699
02.06.2017 20:00:00.000,0.96259,0.96285,0.96235,0.96266,1751.84
02.06.2017 21:00:00.000,0.96266,0.96266,0.96266,0.96266,0
02.06.2017 22:00:00.000,0.96266,0.96266,0.96266,0.96266,0
02.06.2017 23:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 00:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 01:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 02:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 03:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 04:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 05:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 06:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 07:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 08:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 09:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 10:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 11:00:00.000,0.96266,0.96266,0.96266,0.96266,0
03.06.2017 12:00:00.000,0.96266,0.96266,0.96266,0.96266,0
