Gmt time,Open,High,Low,Close,Volume
25.09.2017 20:00:00.000,1.23813,1.23855,1.23682,1.23729,5380.3999
25.09.2017 21:00:00.000,1.23732,1.23816,1.23702,1.23751,2263.28
25.09.2017 22:00:00.000,1.23751,1.23751,1.23664,1.23665,1948.98
25.09.2017 23:00:00.000,1.23665,1.23754,1.23662,1.23705,2771.3301
26.09.2017 00:00:00.000,1.23713,1.23893,1.23696,1.23858,6048.7002
26.09.2017 01:00:00.000,1.23858,1.23866,1.23700,1.23743,5423.48
26.09.2017 02:00:00.000,1.23743,1.23745,1.23679,1.23706,3905.48
26.09.2017 03:00:00.000,1.23706,1.23706,1.23660,1.23670,2705.3
26.09.2017 04:00:00.000,1.23670,1.23722,1.23665,1.23698,2909.78
26.09.2017 05:00:00.000,1.23698,1.23782,1.23691,1.23749,3419.29
26.09.2017 06:00:00.000,1.23748,1.23760,1.23628,1.23759,5248.9399
26.09.2017 07:00:00.000,1.23757,1.23926,1.23745,1.23889,8346.2998
26.09.2017 08:00:00.000,1.23890,1.23909,1.23814,1.23816,5572.2598
26.09.2017 09:00:00.000,1.23817,1.23891,1.23724,1.23860,4416.6299
26.09.2017 10:00:00.000,1.23861,1.23988,1.23844,1.23968,6576.3901
26.09.2017 11:00:00.000,1.23968,1.24004,1.23924,1.23929,8943.0498
26.09.2017 12:00:00.000,1.23928,1.24015,1.23676,1.23749,9148.54
26.09.2017 13:00:00.000,1.23746,1.23769,1.23547,1.23742,9637.5498
26.09.2017 14:00:00.000,1.23745,1.23940,1.23632,1.23903,10691.2803
26.09.2017 15:00:00.000,1.23904,1.23923,1.23776,1.23795,8983.7305
26.09.2017 16:00:00.000,1.23798,1.24137,1.23782,1.23845,9523.7695
26.09.2017 17:00:00.000,1.23844,1.23893,1.23308,1.23362,13634.0098
26.09.2017 18:00:00.000,1.23362,1.23511,1.23362,1.23488,6660.7798
26.09.2017 19:00:00.000,1.23486,1.23584,1.23467,1.23539,7175.21
26.09.2017 20:00:00.000,1.23541,1.23582,1.23447,1.23500,5741.9502
26.09.2017 21:00:00.000,1.23506,1.23533,1.23450,1.23464,2859.8201
26.09.2017 22:00:00.000,1.23459,1.23585,1.23428,1.23574,2817.79
26.09.2017 23:00:00.000,1.23575,1.23663,1.23566,1.23657,3600.9299
27.09.2017 00:00:00.000,1.23657,1.23700,1.23623,1.23628,5891.04
27.09.2017 01:00:00.000,1.23628,1.23644,1.23485,1.23518,5119.4199
27.09.2017 02:00:00.000,1.23518,1.23572,1.23488,1.23547,4279.4399
27.09.2017 03:00:00.000,1.23547,1.23563,1.23524,1.23540,3724
27.09.2017 04:00:00.000,1.23540,1.23665,1.23537,1.23658,3979.28
27.09.2017 05:00:00.000,1.23657,1.23683,1.23586,1.23679,4876.5
27.09.2017 06:00:00.000,1.23679,1.23763,1.23602,1.23746,7058.48
27.09.2017 07:00:00.000,1.23745,1.23897,1.23689,1.23815,6980.1699
27.09.2017 08:00:00.000,1.23816,1.24123,1.23807,1.24116,8664.5996
27.09.2017 09:00:00.000,1.24119,1.24131,1.23934,1.23951,5675.3101
27.09.2017 10:00:00.000,1.23954,1.23967,1.23766,1.23845,6148.75
27.09.2017 11:00:00.000,1.23846,1.24000,1.23809,1.23959,8661.7998
27.09.2017 12:00:00.000,1.23959,1.24093,1.23858,1.23968,9905.5195
27.09.2017 13:00:00.000,1.23968,1.23980,1.23687,1.23795,9355.3604
27.09.2017 14:00:00.000,1.23794,1.23832,1.23559,1.23705,12007.5801
27.09.2017 15:00:00.000,1.23701,1.24325,1.23365,1.24063,15014.4697
27.09.2017 16:00:00.000,1.24064,1.24329,1.23970,1.24257,12532.9102
27.09.2017 17:00:00.000,1.24258,1.24568,1.24176,1.24526,11167.5098
27.09.2017 18:00:00.000,1.24526,1.24654,1.24491,1.24653,9785.2402
27.09.2017 19:00:00.000,1.24652,1.24802,1.24592,1.24797,9497.1299
27.09.2017 20:00:00.000,1.24797,1.24834,1.24666,1.24776,6493.6699
27.09.2017 21:00:00.000,1.24782,1.24807,1.24715,1.24746,4101.6401
27.09.2017 22:00:00.000,1.24746,1.24809,1.24724,1.24785,2657.6499
27.09.2017 23:00:00.000,1.24787,1.24849,1.24771,1.24844,4391.5298
28.09.2017 00:00:00.000,1.24844,1.24850,1.24695,1.24723,6900.98
28.09.2017 01:00:00.000,1.24723,1.24935,1.24720,1.24916,9758.4004
28.09.2017 02:00:00.000,1.24916,1.24943,1.24877,1.24911,6333.0898
28.09.2017 03:00:00.000,1.24911,1.25053,1.24907,1.25036,7730.75
28.09.2017 04:00:00.000,1.25034,1.25054,1.24981,1.25053,11105.0898
28.09.2017 05:00:00.000,1.25053,1.25065,1.24967,1.25011,9304.3096
28.09.2017 06:00:00.000,1.25009,1.25074,1.24927,1.25073,8071.0698
28.09.2017 07:00:00.000,1.25071,1.25198,1.24845,1.24950,7378.7002
28.09.2017 08:00:00.000,1.24952,1.24980,1.24708,1.24813,8192.6699
28.09.2017 09:00:00.000,1.24819,1.24871,1.24681,1.24776,7198.9302
28.09.2017 10:00:00.000,1.24776,1.24859,1.24649,1.24770,7949.8799
28.09.2017 11:00:00.000,1.24769,1.24801,1.24664,1.24691,9401.2598
28.09.2017 12:00:00.000,1.24691,1.24745,1.24591,1.24745,9904.8799
28.09.2017 13:00:00.000,1.24746,1.24792,1.24553,1.24553,10364.3203
28.09.2017 14:00:00.000,1.24537,1.24694,1.24496,1.24659,10327.6904
28.09.2017 15:00:00.000,1.24658,1.24774,1.24580,1.24743,9618.8203
28.09.2017 16:00:00.000,1.24742,1.24751,1.24362,1.24381,7919.1899
28.09.2017 17:00:00.000,1.24381,1.24430,1.24196,1.24207,7498.73
28.09.2017 18:00:00.000,1.24209,1.24294,1.24170,1.24235,6968.1699
28.09.2017 19:00:00.000,1.24235,1.24387,1.24235,1.24382,6665.3901
28.09.2017 20:00:00.000,1.24381,1.24388,1.24267,1.24289,4401.1201
28.09.2017 21:00:00.000,1.24274,1.24351,1.24264,1.24333,3105.4099
28.09.2017 22:00:00.000,1.24333,1.24378,1.24327,1.24344,1807.55
28.09.2017 23:00:00.000,1.24343,1.24395,1.24333,1.24373,2455.24
29.09.2017 00:00:00.000,1.24373,1.24413,1.24318,1.24325,4343.96
29.09.2017 01:00:00.000,1.24325,1.24437,1.24264,1.24429,4707.8301
29.09.2017 02:00:00.000,1.24430,1.24455,1.24386,1.24450,3433.1699
29.09.2017 03:00:00.000,1.24450,1.24450,1.24373,1.24376,2849.4299
29.09.2017 04:00:00.000,1.24375,1.24404,1.24365,1.24382,3678.3999
29.09.2017 05:00:00.000,1.24384,1.24455,1.24348,1.24448,3465.5801
29.09.2017 06:00:00.000,1.24449,1.24458,1.24230,1.24341,6982.6299
29.09.2017 07:00:00.000,1.24340,1.24390,1.24202,1.24274,5323.75
29.09.2017 08:00:00.000,1.24278,1.24332,1.24219,1.24298,5350.8701
29.09.2017 09:00:00.000,1.24298,1.24360,1.24248,1.24275,4847.9399
29.09.2017 10:00:00.000,1.24274,1.24318,1.24194,1.24212,4163.3198
29.09.2017 11:00:00.000,1.24212,1.24331,1.24174,1.24316,5349.9302
29.09.2017 12:00:00.000,1.24317,1.24793,1.24249,1.24636,10850.3496
29.09.2017 13:00:00.000,1.24639,1.24834,1.24560,1.24803,11462.0098
29.09.2017 14:00:00.000,1.24804,1.25102,1.24721,1.25024,12861.7197
29.09.2017 15:00:00.000,1.25025,1.25327,1.24938,1.25108,11198.8896
29.09.2017 16:00:00.000,1.25108,1.25161,1.24833,1.24847,6176.1299
29.09.2017 17:00:00.000,1.24848,1.24960,1.24729,1.24781,6709.3599
29.09.2017 18:00:00.000,1.24780,1.24805,1.24612,1.24666,6260.8301
29.09.2017 19:00:00.000,1.24667,1.24817,1.24660,1.24792,7088.3101
29.09.2017 20:00:00.000,1.24789,1.24851,1.24674,1.24696,5439.7002
29.09.2017 21:00:00.000,1.24696,1.24696,1.24696,1.24696,0
29.09.2017 22:00:00.000,1.24696,1.24696,1.24696,1.24696,0
29.09.2017 23:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 00:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 01:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 02:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 03:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 04:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 05:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 06:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 07:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 08:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 09:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 10:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 11:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 12:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 13:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 14:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 15:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 16:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 17:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 18:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 19:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 20:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 21:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 22:00:00.000,1.24696,1.24696,1.24696,1.24696,0
30.09.2017 23:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 00:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 01:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 02:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 03:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 04:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 05:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 06:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 07:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 08:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 09:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 10:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 11:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 12:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 13:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 14:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 15:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 16:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 17:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 18:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 19:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 20:00:00.000,1.24696,1.24696,1.24696,1.24696,0
01.10.2017 21:00:00.000,1.24929,1.24939,1.24762,1.24812,1359.7
01.10.2017 22:00:00.000,1.24781,1.24786,1.24711,1.24717,1784.21
01.10.2017 23:00:00.000,1.24718,1.24751,1.24687,1.24735,2497.21
02.10.2017 00:00:00.000,1.24735,1.24869,1.24732,1.24858,4122.7998
02.10.2017 01:00:00.000,1.24857,1.24956,1.24837,1.24925,5167.21
02.10.2017 02:00:00.000,1.24927,1.24975,1.24852,1.24911,3811.28
02.10.2017 03:00:00.000,1.24910,1.24935,1.24872,1.24886,3109.23
02.10.2017 04:00:00.000,1.24886,1.24953,1.24859,1.24904,3406.1399
02.10.2017 05:00:00.000,1.24906,1.25015,1.24882,1.24975,4636.2202
02.10.2017 06:00:00.000,1.24975,1.25034,1.24939,1.24961,6221.3101
02.10.2017 07:00:00.000,1.24959,1.25216,1.24936,1.25149,7042.8101
02.10.2017 08:00:00.000,1.25149,1.25206,1.25019,1.25069,5010.4399
02.10.2017 09:00:00.000,1.25069,1.25243,1.25044,1.25238,6239.48
02.10.2017 10:00:00.000,1.25238,1.25251,1.25086,1.25155,6309.6099
02.10.2017 11:00:00.000,1.25155,1.25176,1.25029,1.25117,7143.6602
02.10.2017 12:00:00.000,1.25118,1.25158,1.24843,1.24873,9481.7305
02.10.2017 13:00:00.000,1.24875,1.25080,1.24875,1.25013,9369.3896
02.10.2017 14:00:00.000,1.25019,1.25236,1.24857,1.24989,12554.54
02.10.2017 15:00:00.000,1.24984,1.25152,1.24964,1.25088,8610.6504
02.10.2017 16:00:00.000,1.25085,1.25121,1.25002,1.25120,5533.2798
02.10.2017 17:00:00.000,1.25120,1.25209,1.25120,1.25126,5896.5698
02.10.2017 18:00:00.000,1.25126,1.25131,1.25013,1.25036,7191.75
02.10.2017 19:00:00.000,1.25041,1.25147,1.24989,1.25138,6412.9199
02.10.2017 20:00:00.000,1.25136,1.25163,1.25093,1.25095,3156.3101
02.10.2017 21:00:00.000,1.25095,1.25160,1.25075,1.25122,3047.25
02.10.2017 22:00:00.000,1.25122,1.25163,1.25115,1.25149,1600.23
02.10.2017 23:00:00.000,1.25149,1.25193,1.25139,1.25181,1662.92
03.10.2017 00:00:00.000,1.25181,1.25292,1.25147,1.25281,4287.75
03.10.2017 01:00:00.000,1.25280,1.25377,1.25278,1.25306,6091.6699
03.10.2017 02:00:00.000,1.25306,1.25345,1.25239,1.25293,4815.02
03.10.2017 03:00:00.000,1.25292,1.25361,1.25256,1.25349,4286.8999
03.10.2017 04:00:00.000,1.25350,1.25353,1.25300,1.25334,3818.4299
03.10.2017 05:00:00.000,1.25335,1.25392,1.25294,1.25379,4228.23
03.10.2017 06:00:00.000,1.25378,1.25382,1.25153,1.25192,6463.6099
03.10.2017 07:00:00.000,1.25192,1.25271,1.25079,1.25131,7864.5898
03.10.2017 08:00:00.000,1.25133,1.25282,1.25095,1.25280,6451.6899
03.10.2017 09:00:00.000,1.25281,1.25306,1.25248,1.25269,5082.8398
03.10.2017 10:00:00.000,1.25269,1.25281,1.24906,1.24943,5746.2798
03.10.2017 11:00:00.000,1.24944,1.25084,1.24925,1.25067,6066.1499
03.10.2017 12:00:00.000,1.25067,1.25248,1.24985,1.25218,8046.6802
03.10.2017 13:00:00.000,1.25218,1.25263,1.25016,1.25069,7925.0601
03.10.2017 14:00:00.000,1.25071,1.25125,1.24989,1.25073,8775.8203
03.10.2017 15:00:00.000,1.25075,1.25107,1.24899,1.24991,6355.0698
03.10.2017 16:00:00.000,1.24990,1.25200,1.24835,1.24892,6613.3999
03.10.2017 17:00:00.000,1.24892,1.24932,1.24822,1.24928,5602.8501
03.10.2017 18:00:00.000,1.24929,1.24997,1.24882,1.24900,6478.6099
03.10.2017 19:00:00.000,1.24898,1.24926,1.24839,1.24870,6281.7202
03.10.2017 20:00:00.000,1.24870,1.24897,1.24812,1.24882,4195.0498
03.10.2017 21:00:00.000,1.24894,1.24909,1.24850,1.24905,1530.72
03.10.2017 22:00:00.000,1.24903,1.24959,1.24872,1.24910,1842.1
03.10.2017 23:00:00.000,1.24910,1.24941,1.24892,1.24900,2912.04
04.10.2017 00:00:00.000,1.24902,1.24918,1.24629,1.24698,5159.3301
04.10.2017 01:00:00.000,1.24700,1.24788,1.24685,1.24734,4565.4502
04.10.2017 02:00:00.000,1.24735,1.24739,1.24577,1.24687,3787.0701
04.10.2017 03:00:00.000,1.24689,1.24737,1.24660,1.24733,1867.39
04.10.2017 04:00:00.000,1.24733,1.24746,1.24684,1.24691,1920.38
04.10.2017 05:00:00.000,1.24690,1.24711,1.24631,1.24676,3057.1799
04.10.2017 06:00:00.000,1.24676,1.24735,1.24586,1.24727,6915.48
04.10.2017 07:00:00.000,1.24728,1.24815,1.24685,1.24752,6367.7402
04.10.2017 08:00:00.000,1.24751,1.24841,1.24684,1.24743,7224.3599
04.10.2017 09:00:00.000,1.24743,1.24751,1.24613,1.24631,4567.6001
04.10.2017 10:00:00.000,1.24630,1.24662,1.24554,1.24602,5890.3501
04.10.2017 11:00:00.000,1.24602,1.24710,1.24522,1.24545,6716.0098
04.10.2017 12:00:00.000,1.24546,1.24769,1.24490,1.24722,8281.3301
04.10.2017 13:00:00.000,1.24722,1.24852,1.24700,1.24818,8237.9199
04.10.2017 14:00:00.000,1.24825,1.24991,1.24722,1.24759,10542.0098
04.10.2017 15:00:00.000,1.24760,1.24903,1.24704,1.24796,8172.0298
04.10.2017 16:00:00.000,1.24797,1.24920,1.24797,1.24823,5842.3198
04.10.2017 17:00:00.000,1.24826,1.24888,1.24804,1.24864,6005.3101
04.10.2017 18:00:00.000,1.24863,1.24918,1.24732,1.24768,5569.1499
04.10.2017 19:00:00.000,1.24768,1.24816,1.24700,1.24769,5254.7598
04.10.2017 20:00:00.000,1.24770,1.24823,1.24741,1.24759,3850.49
04.10.2017 21:00:00.000,1.24765,1.24833,1.24765,1.24777,2740.78
04.10.2017 22:00:00.000,1.24776,1.24787,1.24752,1.24768,1037.98
04.10.2017 23:00:00.000,1.24768,1.24836,1.24767,1.24817,1631.77
05.10.2017 00:00:00.000,1.24818,1.24932,1.24789,1.24855,5461.9102
05.10.2017 01:00:00.000,1.24855,1.24886,1.24809,1.24835,4766.8198
05.10.2017 02:00:00.000,1.24835,1.24842,1.24787,1.24792,2125.71
05.10.2017 03:00:00.000,1.24792,1.24836,1.24787,1.24830,2754.8201
05.10.2017 04:00:00.000,1.24831,1.24837,1.24786,1.24786,2531.1201
05.10.2017 05:00:00.000,1.24786,1.24806,1.24730,1.24774,3075.1699
05.10.2017 06:00:00.000,1.24774,1.24880,1.24772,1.24814,5189.2402
05.10.2017 07:00:00.000,1.24814,1.24850,1.24695,1.24794,6090.5498
05.10.2017 08:00:00.000,1.24794,1.24811,1.24625,1.24684,4975.6602
05.10.2017 09:00:00.000,1.24679,1.24783,1.24659,1.24750,4935.1699
05.10.2017 10:00:00.000,1.24750,1.24785,1.24696,1.24723,4828.1401
05.10.2017 11:00:00.000,1.24721,1.24828,1.24707,1.24780,6917.79
05.10.2017 12:00:00.000,1.24780,1.25448,1.24732,1.25404,10526.6201
05.10.2017 13:00:00.000,1.25400,1.25522,1.25347,1.25402,10409.6504
05.10.2017 14:00:00.000,1.25400,1.25495,1.25208,1.25289,8998.1299
05.10.2017 15:00:00.000,1.25284,1.25515,1.25263,1.25508,8133.73
05.10.2017 16:00:00.000,1.25506,1.25572,1.25397,1.25564,5516.0698
05.10.2017 17:00:00.000,1.25564,1.25852,1.25558,1.25743,6224.8101
05.10.2017 18:00:00.000,1.25743,1.25749,1.25668,1.25724,5650.3398
05.10.2017 19:00:00.000,1.25726,1.25753,1.25688,1.25712,5006.6099
05.10.2017 20:00:00.000,1.25710,1.25734,1.25648,1.25652,3666.1001
05.10.2017 21:00:00.000,1.25649,1.25680,1.25639,1.25655,1798.17
05.10.2017 22:00:00.000,1.25654,1.25696,1.25654,1.25691,4392.02
05.10.2017 23:00:00.000,1.25691,1.25737,1.25683,1.25697,4391.25
06.10.2017 00:00:00.000,1.25692,1.25827,1.25645,1.25676,5346.7798
06.10.2017 01:00:00.000,1.25676,1.25734,1.25624,1.25734,3704.25
06.10.2017 02:00:00.000,1.25734,1.25739,1.25652,1.25681,3377.3201
06.10.2017 03:00:00.000,1.25681,1.25872,1.25681,1.25865,4948.4502
06.10.2017 04:00:00.000,1.25860,1.25920,1.25833,1.25834,3528.3799
06.10.2017 05:00:00.000,1.25832,1.25870,1.25792,1.25835,3399.99
06.10.2017 06:00:00.000,1.25836,1.25951,1.25762,1.25927,5934.5
06.10.2017 07:00:00.000,1.25926,1.25947,1.25877,1.25889,4797.7998
06.10.2017 08:00:00.000,1.25889,1.25938,1.25849,1.25874,5091.9302
06.10.2017 09:00:00.000,1.25874,1.25904,1.25805,1.25889,4483.7202
06.10.2017 10:00:00.000,1.25888,1.25905,1.25727,1.25751,6072.75
06.10.2017 11:00:00.000,1.25752,1.25766,1.25662,1.25704,6509.6499
06.10.2017 12:00:00.000,1.25704,1.26007,1.25414,1.25740,13317.3398
06.10.2017 13:00:00.000,1.25739,1.25815,1.25516,1.25667,11496.4902
06.10.2017 14:00:00.000,1.25666,1.25704,1.25327,1.25400,14714.3096
06.10.2017 15:00:00.000,1.25399,1.25501,1.25341,1.25436,9992
06.10.2017 16:00:00.000,1.25436,1.25607,1.25399,1.25503,6993.8198
06.10.2017 17:00:00.000,1.25501,1.25510,1.25261,1.25348,6182.8999
06.10.2017 18:00:00.000,1.25349,1.25417,1.25296,1.25305,6443.9902
06.10.2017 19:00:00.000,1.25307,1.25425,1.25271,1.25412,6487.0801
06.10.2017 20:00:00.000,1.25412,1.25434,1.25314,1.25340,5414.4102
06.10.2017 21:00:00.000,1.25340,1.25340,1.25340,1.25340,0
06.10.2017 22:00:00.000,1.25340,1.25340,1.25340,1.25340,0
06.10.2017 23:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 00:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 01:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 02:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 03:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 04:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 05:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 06:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 07:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 08:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 09:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 10:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 11:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 12:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 13:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 14:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 15:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 16:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 17:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 18:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 19:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 20:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 21:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 22:00:00.000,1.25340,1.25340,1.25340,1.25340,0
07.10.2017 23:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 00:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 01:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 02:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 03:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 04:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 05:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 06:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 07:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 08:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 09:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 10:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 11:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 12:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 13:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 14:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 15:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 16:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 17:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 18:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 19:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 20:00:00.000,1.25340,1.25340,1.25340,1.25340,0
08.10.2017 21:00:00.000,1.25340,1.25436,1.25295,1.25427,643.38
08.10.2017 22:00:00.000,1.25427,1.25427,1.25312,1.25405,2271.8799
08.10.2017 23:00:00.000,1.25405,1.25422,1.25373,1.25375,2854.9299
09.10.2017 00:00:00.000,1.25379,1.25442,1.25361,1.25401,2367.8899
09.10.2017 01:00:00.000,1.25401,1.25412,1.25292,1.25351,4605.3198
09.10.2017 02:00:00.000,1.25350,1.25350,1.25263,1.25328,4049.1699
09.10.2017 03:00:00.000,1.25328,1.25389,1.25301,1.25378,2655.6899
09.10.2017 04:00:00.000,1.25378,1.25419,1.25332,1.25407,2108.8799
09.10.2017 05:00:00.000,1.25407,1.25414,1.25339,1.25342,2614.23
09.10.2017 06:00:00.000,1.25342,1.25469,1.25304,1.25469,5017.52
09.10.2017 07:00:00.000,1.25468,1.25478,1.25414,1.25435,5182.4902
09.10.2017 08:00:00.000,1.25436,1.25457,1.25343,1.25395,5060.3398
09.10.2017 09:00:00.000,1.25395,1.25452,1.25320,1.25366,4902.4702
09.10.2017 10:00:00.000,1.25366,1.25448,1.25339,1.25375,4903.5
09.10.2017 11:00:00.000,1.25375,1.25439,1.25345,1.25407,4334.4902
09.10.2017 12:00:00.000,1.25405,1.25553,1.25403,1.25468,5321.5601
09.10.2017 13:00:00.000,1.25470,1.25525,1.25431,1.25519,6784.0298
09.10.2017 14:00:00.000,1.25521,1.25592,1.25479,1.25519,6794.8999
09.10.2017 15:00:00.000,1.25521,1.25543,1.25436,1.25486,5756.7402
09.10.2017 16:00:00.000,1.25488,1.25514,1.25357,1.25382,4274.04
09.10.2017 17:00:00.000,1.25384,1.25417,1.25347,1.25360,4096.29
09.10.2017 18:00:00.000,1.25360,1.25487,1.25355,1.25469,4053.8999
09.10.2017 19:00:00.000,1.25469,1.25487,1.25412,1.25448,3766.02
09.10.2017 20:00:00.000,1.25449,1.25538,1.25446,1.25532,3412.53
09.10.2017 21:00:00.000,1.25532,1.25564,1.25517,1.25545,1837.51
09.10.2017 22:00:00.000,1.25547,1.25559,1.25500,1.25557,1821.42
09.10.2017 23:00:00.000,1.25558,1.25560,1.25518,1.25556,1515.1801
10.10.2017 00:00:00.000,1.25556,1.25561,1.25403,1.25410,3660.9099
10.10.2017 01:00:00.000,1.25411,1.25424,1.25172,1.25205,5248.1602
10.10.2017 02:00:00.000,1.25205,1.25294,1.25198,1.25261,3157.0701
10.10.2017 03:00:00.000,1.25263,1.25287,1.25219,1.25283,2521.53
10.10.2017 04:00:00.000,1.25283,1.25286,1.25207,1.25208,3041.6599
10.10.2017 05:00:00.000,1.25207,1.25250,1.25171,1.25181,3110.01
10.10.2017 06:00:00.000,1.25180,1.25226,1.25105,1.25172,5074.0498
10.10.2017 07:00:00.000,1.25173,1.25283,1.25163,1.25235,7433.6201
10.10.2017 08:00:00.000,1.25235,1.25237,1.25115,1.25187,5638.52
10.10.2017 09:00:00.000,1.25187,1.25203,1.24979,1.24985,6745.5
10.10.2017 10:00:00.000,1.24988,1.25191,1.24940,1.25154,8563.1797
10.10.2017 11:00:00.000,1.25153,1.25193,1.25015,1.25017,6680.8799
