Gmt time,Open,High,Low,Close,Volume
09.08.2017 07:00:00.000,1.30078,1.30244,1.30006,1.30127,8279.7598
09.08.2017 08:00:00.000,1.30126,1.30177,1.29944,1.30008,8183.96
09.08.2017 09:00:00.000,1.30008,1.30197,1.29936,1.30102,6695.21
09.08.2017 10:00:00.000,1.30102,1.30143,1.30009,1.30016,5036.9102
09.08.2017 11:00:00.000,1.30021,1.30083,1.29852,1.29928,6185.71
09.08.2017 12:00:00.000,1.29929,1.29988,1.29793,1.29960,9121.9004
09.08.2017 13:00:00.000,1.29961,1.29977,1.29703,1.29796,9504.5898
09.08.2017 14:00:00.000,1.29801,1.29938,1.29743,1.29931,9585.3701
09.08.2017 15:00:00.000,1.29924,1.30087,1.29850,1.29966,6508.04
09.08.2017 16:00:00.000,1.29968,1.30021,1.29894,1.29925,3912.73
09.08.2017 17:00:00.000,1.29925,1.30027,1.29866,1.30001,3968.1599
09.08.2017 18:00:00.000,1.30001,1.30111,1.29979,1.30019,4319.54
09.08.2017 19:00:00.000,1.30017,1.30067,1.29978,1.30019,3792.0901
09.08.2017 20:00:00.000,1.30019,1.30077,1.30010,1.30033,2547.77
09.08.2017 21:00:00.000,1.30033,1.30101,1.29994,1.30071,2690.6299
09.08.2017 22:00:00.000,1.30067,1.30129,1.30042,1.30117,1323.66
09.08.2017 23:00:00.000,1.30113,1.30125,1.30085,1.30110,1073.0699
10.08.2017 00:00:00.000,1.30108,1.30123,1.30065,1.30098,3243.24
10.08.2017 01:00:00.000,1.30098,1.30152,1.30015,1.30045,3996.04
10.08.2017 02:00:00.000,1.30046,1.30071,1.29969,1.30027,2426.6799
10.08.2017 03:00:00.000,1.30027,1.30029,1.29935,1.29971,2264.3101
10.08.2017 04:00:00.000,1.29971,1.30013,1.29898,1.29898,2020.48
10.08.2017 05:00:00.000,1.29900,1.29902,1.29702,1.29759,2690.9399
10.08.2017 06:00:00.000,1.29760,1.29823,1.29731,1.29745,4007.52
10.08.2017 07:00:00.000,1.29745,1.29810,1.29513,1.29625,7597.8599
10.08.2017 08:00:00.000,1.29625,1.29887,1.29612,1.29873,6461.9702
10.08.2017 09:00:00.000,1.29872,1.29950,1.29767,1.29919,6602.1299
10.08.2017 10:00:00.000,1.29921,1.30037,1.29861,1.30026,5829.9102
10.08.2017 11:00:00.000,1.30029,1.30079,1.29873,1.29954,5718.2598
10.08.2017 12:00:00.000,1.29958,1.30108,1.29856,1.30094,7516.8799
10.08.2017 13:00:00.000,1.30098,1.30135,1.29968,1.30004,7726.1602
10.08.2017 14:00:00.000,1.30003,1.30085,1.29800,1.29890,10228.8398
10.08.2017 15:00:00.000,1.29890,1.29937,1.29755,1.29768,10425.3701
10.08.2017 16:00:00.000,1.29768,1.29818,1.29704,1.29772,6247.1299
10.08.2017 17:00:00.000,1.29773,1.29811,1.29714,1.29783,4148.1099
10.08.2017 18:00:00.000,1.29783,1.29823,1.29710,1.29801,3857.78
10.08.2017 19:00:00.000,1.29800,1.29852,1.29738,1.29800,6155.6401
10.08.2017 20:00:00.000,1.29800,1.29812,1.29751,1.29757,2774.3
10.08.2017 21:00:00.000,1.29757,1.29782,1.29733,1.29752,666.96
10.08.2017 22:00:00.000,1.29751,1.29766,1.29730,1.29750,1597.96
10.08.2017 23:00:00.000,1.29747,1.29769,1.29726,1.29767,1703.3
11.08.2017 00:00:00.000,1.29764,1.29850,1.29762,1.29829,1669.41
11.08.2017 01:00:00.000,1.29829,1.29849,1.29747,1.29807,2877.21
11.08.2017 02:00:00.000,1.29808,1.29820,1.29744,1.29812,2011.71
11.08.2017 03:00:00.000,1.29812,1.29968,1.29810,1.29935,2482.3
11.08.2017 04:00:00.000,1.29935,1.29990,1.29883,1.29893,2446.3501
11.08.2017 05:00:00.000,1.29893,1.29928,1.29844,1.29878,2612.8701
11.08.2017 06:00:00.000,1.29878,1.29900,1.29763,1.29803,5018.5698
11.08.2017 07:00:00.000,1.29803,1.29827,1.29755,1.29775,6072.9302
11.08.2017 08:00:00.000,1.29775,1.29793,1.29679,1.29714,5444.7598
11.08.2017 09:00:00.000,1.29714,1.29714,1.29598,1.29615,4119.0098
11.08.2017 10:00:00.000,1.29615,1.29708,1.29511,1.29647,4434.1201
11.08.2017 11:00:00.000,1.29647,1.29865,1.29614,1.29754,5353.9702
11.08.2017 12:00:00.000,1.29756,1.30094,1.29596,1.29643,11249.0703
11.08.2017 13:00:00.000,1.29644,1.29767,1.29393,1.29712,11048.5
11.08.2017 14:00:00.000,1.29710,1.29896,1.29659,1.29773,9109.7803
11.08.2017 15:00:00.000,1.29773,1.29890,1.29698,1.29878,7686.75
11.08.2017 16:00:00.000,1.29877,1.30213,1.29848,1.30150,7781.5698
11.08.2017 17:00:00.000,1.30152,1.30313,1.30063,1.30150,7138
11.08.2017 18:00:00.000,1.30151,1.30253,1.30102,1.30147,4507.6001
11.08.2017 19:00:00.000,1.30148,1.30212,1.30125,1.30146,2915.53
11.08.2017 20:00:00.000,1.30146,1.30168,1.30072,1.30078,5047.75
11.08.2017 21:00:00.000,1.30078,1.30078,1.30078,1.30078,0
11.08.2017 22:00:00.000,1.30078,1.30078,1.30078,1.30078,0
11.08.2017 23:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 00:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 01:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 02:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 03:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 04:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 05:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 06:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 07:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 08:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 09:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 10:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 11:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 12:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 13:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 14:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 15:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 16:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 17:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 18:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 19:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 20:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 21:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 22:00:00.000,1.30078,1.30078,1.30078,1.30078,0
12.08.2017 23:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 00:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 01:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 02:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 03:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 04:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 05:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 06:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 07:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 08:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 09:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 10:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 11:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 12:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 13:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 14:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 15:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 16:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 17:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 18:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 19:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 20:00:00.000,1.30078,1.30078,1.30078,1.30078,0
13.08.2017 21:00:00.000,1.29801,1.30112,1.29794,1.30078,685.33
13.08.2017 22:00:00.000,1.30077,1.30129,1.30060,1.30086,2631.3101
13.08.2017 23:00:00.000,1.30087,1.30091,1.29999,1.30049,2874.98
14.08.2017 00:00:00.000,1.30048,1.30106,1.29993,1.30013,3843.1299
14.08.2017 01:00:00.000,1.30013,1.30137,1.30005,1.30135,3442.9299
14.08.2017 02:00:00.000,1.30137,1.30214,1.30099,1.30155,3152.02
14.08.2017 03:00:00.000,1.30155,1.30217,1.30141,1.30147,2906.01
14.08.2017 04:00:00.000,1.30145,1.30178,1.30069,1.30072,2853.6699
14.08.2017 05:00:00.000,1.30071,1.30107,1.30027,1.30104,2685.4199
14.08.2017 06:00:00.000,1.30099,1.30116,1.30042,1.30092,5544.5801
14.08.2017 07:00:00.000,1.30090,1.30179,1.29907,1.29976,6794.21
14.08.2017 08:00:00.000,1.29977,1.29986,1.29774,1.29783,5954.2002
14.08.2017 09:00:00.000,1.29784,1.29818,1.29716,1.29766,5166.5801
14.08.2017 10:00:00.000,1.29765,1.29837,1.29663,1.29707,4209.0601
14.08.2017 11:00:00.000,1.29708,1.29770,1.29632,1.29684,4726.9702
14.08.2017 12:00:00.000,1.29684,1.29798,1.29677,1.29782,6794.4702
14.08.2017 13:00:00.000,1.29781,1.29837,1.29616,1.29709,8253.6904
14.08.2017 14:00:00.000,1.29709,1.29885,1.29563,1.29872,9973.7695
14.08.2017 15:00:00.000,1.29872,1.29899,1.29744,1.29744,6801.71
14.08.2017 16:00:00.000,1.29746,1.29875,1.29743,1.29814,4080.8401
14.08.2017 17:00:00.000,1.29813,1.29822,1.29576,1.29626,5462.5498
14.08.2017 18:00:00.000,1.29626,1.29731,1.29609,1.29686,4366.46
14.08.2017 19:00:00.000,1.29684,1.29729,1.29629,1.29660,3633.8799
14.08.2017 20:00:00.000,1.29660,1.29679,1.29608,1.29635,2778.28
14.08.2017 21:00:00.000,1.29634,1.29636,1.29588,1.29614,1775.3
14.08.2017 22:00:00.000,1.29613,1.29634,1.29604,1.29604,2341.97
14.08.2017 23:00:00.000,1.29605,1.29653,1.29534,1.29652,3171.23
15.08.2017 00:00:00.000,1.29652,1.29691,1.29597,1.29646,3647.79
15.08.2017 01:00:00.000,1.29646,1.29696,1.29607,1.29650,4025.78
15.08.2017 02:00:00.000,1.29650,1.29671,1.29613,1.29649,2500.23
15.08.2017 03:00:00.000,1.29649,1.29694,1.29636,1.29641,1892.9399
15.08.2017 04:00:00.000,1.29640,1.29665,1.29621,1.29635,2479.1201
15.08.2017 05:00:00.000,1.29635,1.29700,1.29573,1.29640,3624.1299
15.08.2017 06:00:00.000,1.29638,1.29675,1.29512,1.29587,6823.7998
15.08.2017 07:00:00.000,1.29585,1.29600,1.29322,1.29324,7622.3398
15.08.2017 08:00:00.000,1.29326,1.29571,1.29102,1.29195,9298.7998
15.08.2017 09:00:00.000,1.29195,1.29263,1.28990,1.28992,7627.1699
15.08.2017 10:00:00.000,1.28992,1.29010,1.28667,1.28772,8286.6299
15.08.2017 11:00:00.000,1.28773,1.28789,1.28650,1.28687,6140.8398
15.08.2017 12:00:00.000,1.28691,1.28880,1.28464,1.28510,11409.9697
15.08.2017 13:00:00.000,1.28509,1.28777,1.28482,1.28628,8153.9302
15.08.2017 14:00:00.000,1.28628,1.28652,1.28513,1.28531,7865.4399
15.08.2017 15:00:00.000,1.28534,1.28641,1.28460,1.28598,7521.3901
15.08.2017 16:00:00.000,1.28597,1.28678,1.28543,1.28657,4678.4102
15.08.2017 17:00:00.000,1.28654,1.28751,1.28635,1.28691,5237.5601
15.08.2017 18:00:00.000,1.28694,1.28701,1.28621,1.28621,4324.3198
15.08.2017 19:00:00.000,1.28619,1.28703,1.28612,1.28645,4153.0898
15.08.2017 20:00:00.000,1.28646,1.28722,1.28618,1.28680,3563.73
15.08.2017 21:00:00.000,1.28680,1.28703,1.28635,1.28698,3006.5901
15.08.2017 22:00:00.000,1.28698,1.28705,1.28653,1.28665,3123.26
15.08.2017 23:00:00.000,1.28666,1.28681,1.28628,1.28672,2879.3501
16.08.2017 00:00:00.000,1.28667,1.28686,1.28610,1.28637,2254.24
16.08.2017 01:00:00.000,1.28637,1.28718,1.28596,1.28718,3215.24
16.08.2017 02:00:00.000,1.28717,1.28739,1.28617,1.28618,2963.8601
16.08.2017 03:00:00.000,1.28618,1.28711,1.28617,1.28697,2511.71
16.08.2017 04:00:00.000,1.28696,1.28730,1.28685,1.28715,1647.5
16.08.2017 05:00:00.000,1.28715,1.28748,1.28624,1.28676,2682.5601
16.08.2017 06:00:00.000,1.28674,1.28674,1.28500,1.28546,5133.7202
16.08.2017 07:00:00.000,1.28548,1.28781,1.28413,1.28454,8593.8896
16.08.2017 08:00:00.000,1.28453,1.29015,1.28432,1.28913,9991.71
16.08.2017 09:00:00.000,1.28905,1.29030,1.28820,1.28837,5798.8398
16.08.2017 10:00:00.000,1.28837,1.28849,1.28702,1.28715,6770.02
16.08.2017 11:00:00.000,1.28715,1.28777,1.28597,1.28683,6453.3599
16.08.2017 12:00:00.000,1.28682,1.28780,1.28612,1.28626,7011.8901
16.08.2017 13:00:00.000,1.28625,1.28660,1.28494,1.28577,6920.8198
16.08.2017 14:00:00.000,1.28577,1.28740,1.28502,1.28672,7086.8501
16.08.2017 15:00:00.000,1.28668,1.28741,1.28519,1.28580,6910.27
16.08.2017 16:00:00.000,1.28580,1.28594,1.28423,1.28471,4342.9702
16.08.2017 17:00:00.000,1.28471,1.28713,1.28468,1.28636,6905.1299
16.08.2017 18:00:00.000,1.28629,1.28888,1.28533,1.28839,12818.5801
16.08.2017 19:00:00.000,1.28840,1.28934,1.28804,1.28838,5066.23
16.08.2017 20:00:00.000,1.28839,1.28923,1.28835,1.28896,2789.1399
16.08.2017 21:00:00.000,1.28894,1.28919,1.28829,1.28889,6613.0698
16.08.2017 22:00:00.000,1.28889,1.28928,1.28889,1.28920,2160.95
16.08.2017 23:00:00.000,1.28918,1.28941,1.28888,1.28900,2278.6001
17.08.2017 00:00:00.000,1.28898,1.28920,1.28841,1.28857,2608.29
17.08.2017 01:00:00.000,1.28855,1.29083,1.28846,1.29069,5634.7402
17.08.2017 02:00:00.000,1.29069,1.29082,1.28978,1.29012,2683.0901
17.08.2017 03:00:00.000,1.29012,1.29061,1.28994,1.29054,2370.0701
17.08.2017 04:00:00.000,1.29054,1.29082,1.29031,1.29064,2461.6001
17.08.2017 05:00:00.000,1.29065,1.29088,1.28960,1.28998,3976.6699
17.08.2017 06:00:00.000,1.28998,1.28999,1.28850,1.28882,5397.25
17.08.2017 07:00:00.000,1.28885,1.28941,1.28802,1.28893,7141.6899
17.08.2017 08:00:00.000,1.28892,1.29058,1.28808,1.28887,9239.4102
17.08.2017 09:00:00.000,1.28888,1.28942,1.28754,1.28811,6699.1602
17.08.2017 10:00:00.000,1.28813,1.28820,1.28568,1.28642,7106.5098
17.08.2017 11:00:00.000,1.28639,1.28770,1.28525,1.28659,10520.0898
17.08.2017 12:00:00.000,1.28659,1.28823,1.28638,1.28785,9603.8604
17.08.2017 13:00:00.000,1.28786,1.28921,1.28732,1.28919,7616.0298
17.08.2017 14:00:00.000,1.28917,1.28984,1.28756,1.28904,11525.3203
17.08.2017 15:00:00.000,1.28902,1.28918,1.28809,1.28868,7537.75
17.08.2017 16:00:00.000,1.28867,1.28883,1.28769,1.28771,5981.1499
17.08.2017 17:00:00.000,1.28771,1.28834,1.28704,1.28740,9680.5596
17.08.2017 18:00:00.000,1.28739,1.28821,1.28732,1.28738,4224.7998
17.08.2017 19:00:00.000,1.28735,1.28788,1.28692,1.28706,5110.2598
17.08.2017 20:00:00.000,1.28708,1.28732,1.28628,1.28648,4113.27
17.08.2017 21:00:00.000,1.28645,1.28713,1.28644,1.28670,2165.1899
17.08.2017 22:00:00.000,1.28672,1.28742,1.28654,1.28714,2504.6201
17.08.2017 23:00:00.000,1.28714,1.28737,1.28636,1.28639,2157.28
18.08.2017 00:00:00.000,1.28639,1.28741,1.28629,1.28708,4521.9902
18.08.2017 01:00:00.000,1.28707,1.28788,1.28662,1.28764,2627.6299
18.08.2017 02:00:00.000,1.28764,1.28820,1.28754,1.28800,2043.15
18.08.2017 03:00:00.000,1.28800,1.28893,1.28799,1.28866,2633.9299
18.08.2017 04:00:00.000,1.28867,1.28928,1.28866,1.28925,1341.96
18.08.2017 05:00:00.000,1.28922,1.28982,1.28905,1.28942,2093.26
18.08.2017 06:00:00.000,1.28941,1.28941,1.28813,1.28896,6213.1802
18.08.2017 07:00:00.000,1.28894,1.28992,1.28834,1.28956,7820.79
18.08.2017 08:00:00.000,1.28953,1.29162,1.28811,1.29057,6665.9302
18.08.2017 09:00:00.000,1.29057,1.29153,1.28820,1.28852,7124.98
18.08.2017 10:00:00.000,1.28851,1.28974,1.28821,1.28902,5479.0698
18.08.2017 11:00:00.000,1.28903,1.28915,1.28721,1.28761,6142.3901
18.08.2017 12:00:00.000,1.28763,1.28896,1.28725,1.28871,8192.1904
18.08.2017 13:00:00.000,1.28872,1.28939,1.28780,1.28859,9493.96
18.08.2017 14:00:00.000,1.28863,1.28880,1.28544,1.28564,11271.8604
18.08.2017 15:00:00.000,1.28565,1.28655,1.28313,1.28460,10234.6797
18.08.2017 16:00:00.000,1.28463,1.28684,1.28454,1.28631,8660.04
18.08.2017 17:00:00.000,1.28630,1.28738,1.28561,1.28726,6493.3301
18.08.2017 18:00:00.000,1.28726,1.28768,1.28694,1.28758,4037.8101
18.08.2017 19:00:00.000,1.28757,1.28826,1.28737,1.28751,4277.8901
18.08.2017 20:00:00.000,1.28755,1.28857,1.28701,1.28723,2611.6201
18.08.2017 21:00:00.000,1.28723,1.28723,1.28723,1.28723,0
18.08.2017 22:00:00.000,1.28723,1.28723,1.28723,1.28723,0
18.08.2017 23:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 00:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 01:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 02:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 03:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 04:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 05:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 06:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 07:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 08:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 09:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 10:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 11:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 12:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 13:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 14:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 15:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 16:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 17:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 18:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 19:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 20:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 21:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 22:00:00.000,1.28723,1.28723,1.28723,1.28723,0
19.08.2017 23:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 00:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 01:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 02:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 03:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 04:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 05:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 06:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 07:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 08:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 09:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 10:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 11:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 12:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 13:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 14:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 15:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 16:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 17:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 18:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 19:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 20:00:00.000,1.28723,1.28723,1.28723,1.28723,0
20.08.2017 21:00:00.000,1.28563,1.28715,1.28502,1.28670,1521.83
20.08.2017 22:00:00.000,1.28670,1.28811,1.28670,1.28721,3051.24
20.08.2017 23:00:00.000,1.28722,1.28773,1.28671,1.28712,3302.24
21.08.2017 00:00:00.000,1.28712,1.28777,1.28670,1.28684,3397.1201
21.08.2017 01:00:00.000,1.28687,1.28752,1.28643,1.28738,4009.5601
21.08.2017 02:00:00.000,1.28737,1.28789,1.28734,1.28766,2007.34
21.08.2017 03:00:00.000,1.28767,1.28785,1.28742,1.28780,1876.85
21.08.2017 04:00:00.000,1.28781,1.28805,1.28757,1.28757,2237.1499
21.08.2017 05:00:00.000,1.28758,1.28771,1.28701,1.28708,1889.7
21.08.2017 06:00:00.000,1.28713,1.28721,1.28523,1.28546,5555.8398
21.08.2017 07:00:00.000,1.28546,1.28713,1.28501,1.28700,6706.6499
21.08.2017 08:00:00.000,1.28701,1.28768,1.28650,1.28749,4974.9702
21.08.2017 09:00:00.000,1.28749,1.28807,1.28685,1.28758,4690.4399
21.08.2017 10:00:00.000,1.28758,1.28974,1.28737,1.28969,4826.4399
21.08.2017 11:00:00.000,1.28968,1.28990,1.28783,1.28786,5108.5498
21.08.2017 12:00:00.000,1.28787,1.28971,1.28774,1.28928,6414.6602
21.08.2017 13:00:00.000,1.28927,1.29033,1.28814,1.28885,7047.4302
21.08.2017 14:00:00.000,1.28884,1.29163,1.28884,1.29034,10074.0195
21.08.2017 15:00:00.000,1.29034,1.29135,1.28959,1.29017,7010.6499
21.08.2017 16:00:00.000,1.29016,1.29120,1.28973,1.29078,4335.8701
21.08.2017 17:00:00.000,1.29083,1.29134,1.29003,1.29043,3326.03
21.08.2017 18:00:00.000,1.29044,1.29090,1.28978,1.28994,4212.0698
21.08.2017 19:00:00.000,1.28991,1.29017,1.28936,1.28956,3467.5901
21.08.2017 20:00:00.000,1.28956,1.29009,1.28950,1.28978,2607.1899
21.08.2017 21:00:00.000,1.28978,1.29010,1.28949,1.28981,1155.04
21.08.2017 22:00:00.000,1.28981,1.29003,1.28947,1.28949,1862.62
21.08.2017 23:00:00.000,1.28949,1.28977,1.28931,1.28974,2100.46
22.08.2017 00:00:00.000,1.28973,1.29023,1.28959,1.29002,2450.99
22.08.2017 01:00:00.000,1.29002,1.29085,1.28950,1.28970,3015.79
22.08.2017 02:00:00.000,1.28970,1.28971,1.28841,1.28863,2438.6399
22.08.2017 03:00:00.000,1.28860,1.28885,1.28816,1.28860,3353.6899
22.08.2017 04:00:00.000,1.28860,1.28874,1.28819,1.28825,2178.6799
22.08.2017 05:00:00.000,1.28825,1.28854,1.28751,1.28854,3805.1399
22.08.2017 06:00:00.000,1.28853,1.28898,1.28700,1.28742,5210.8999
22.08.2017 07:00:00.000,1.28740,1.28772,1.28524,1.28573,6655.5601
22.08.2017 08:00:00.000,1.28574,1.28603,1.28421,1.28517,6687.7002
22.08.2017 09:00:00.000,1.28512,1.28512,1.28254,1.28368,5794.2402
22.08.2017 10:00:00.000,1.28367,1.28380,1.28220,1.28259,6114.5
22.08.2017 11:00:00.000,1.28260,1.28298,1.28110,1.28269,6695.5
22.08.2017 12:00:00.000,1.28265,1.28363,1.28172,1.28223,6352.8599
22.08.2017 13:00:00.000,1.28223,1.28398,1.28186,1.28241,7708.5601
22.08.2017 14:00:00.000,1.28241,1.28356,1.28107,1.28338,7487.1899
22.08.2017 15:00:00.000,1.28339,1.28454,1.28310,1.28324,6980.7998
22.08.2017 16:00:00.000,1.28324,1.28404,1.28308,1.28404,4719.04
22.08.2017 17:00:00.000,1.28404,1.28404,1.28188,1.28204,4048.46
22.08.2017 18:00:00.000,1.28205,1.28286,1.28184,1.28253,2315.3899
22.08.2017 19:00:00.000,1.28251,1.28274,1.28151,1.28223,3005.5701
22.08.2017 20:00:00.000,1.28222,1.28241,1.28174,1.28225,2611.53
22.08.2017 21:00:00.000,1.28224,1.28247,1.28203,1.28222,1412.16
22.08.2017 22:00:00.000,1.28225,1.28258,1.28209,1.28220,2482.8401
22.08.2017 23:00:00.000,1.28220,1.28259,1.28199,1.28220,1509.87
23.08.2017 00:00:00.000,1.28220,1.28242,1.28067,1.28126,4038.8301
23.08.2017 01:00:00.000,1.28126,1.28160,1.28075,1.28146,3762.6299
23.08.2017 02:00:00.000,1.28146,1.28240,1.28125,1.28237,3098.24
23.08.2017 03:00:00.000,1.28235,1.28263,1.28184,1.28219,3585.8799
23.08.2017 04:00:00.000,1.28217,1.28217,1.28132,1.28148,2283.9399
23.08.2017 05:00:00.000,1.28148,1.28277,1.28145,1.28276,2533.1799
23.08.2017 06:00:00.000,1.28273,1.28277,1.28160,1.28252,5229.23
23.08.2017 07:00:00.000,1.28250,1.28334,1.27990,1.28117,10281
23.08.2017 08:00:00.000,1.28120,1.28214,1.27916,1.27996,7051.6899
23.08.2017 09:00:00.000,1.27999,1.28110,1.27947,1.27985,5739.6899
23.08.2017 10:00:00.000,1.27988,1.28066,1.27909,1.28057,5212.5898
23.08.2017 11:00:00.000,1.28054,1.28193,1.28051,1.28100,8433.8203
23.08.2017 12:00:00.000,1.28099,1.28120,1.27973,1.27993,6870.8198
23.08.2017 13:00:00.000,1.27993,1.28016,1.27863,1.27907,8165.8398
23.08.2017 14:00:00.000,1.27911,1.28010,1.27887,1.27956,9571.1602
23.08.2017 15:00:00.000,1.27956,1.28028,1.27817,1.27859,7752.4502
23.08.2017 16:00:00.000,1.27863,1.27921,1.27795,1.27895,4455.25
23.08.2017 17:00:00.000,1.27891,1.28023,1.27889,1.28017,3660.8701
23.08.2017 18:00:00.000,1.28017,1.28062,1.27972,1.28055,4306.3999
