Gmt time,Open,High,Low,Close,Volume
20.02.2017 05:00:00.000,0.71778,0.71780,0.71726,0.71758,2596.2
20.02.2017 06:00:00.000,0.71757,0.71848,0.71711,0.71790,3622.76
20.02.2017 07:00:00.000,0.71789,0.71883,0.71789,0.71823,2130.4299
20.02.2017 08:00:00.000,0.71826,0.71844,0.71798,0.71807,2885.6799
20.02.2017 09:00:00.000,0.71807,0.71848,0.71799,0.71827,2251.3601
20.02.2017 10:00:00.000,0.71829,0.71851,0.71813,0.71832,1956.02
20.02.2017 11:00:00.000,0.71831,0.71853,0.71816,0.71852,1655.3101
20.02.2017 12:00:00.000,0.71851,0.71860,0.71786,0.71802,4075.3
20.02.2017 13:00:00.000,0.71803,0.71882,0.71801,0.71868,1845.0699
20.02.2017 14:00:00.000,0.71868,0.71884,0.71846,0.71881,3051.01
20.02.2017 15:00:00.000,0.71881,0.71909,0.71860,0.71863,2594.24
20.02.2017 16:00:00.000,0.71866,0.71882,0.71840,0.71847,1007.98
20.02.2017 17:00:00.000,0.71846,0.71860,0.71804,0.71808,1465.11
20.02.2017 18:00:00.000,0.71809,0.71833,0.71795,0.71820,1924.87
20.02.2017 19:00:00.000,0.71820,0.71864,0.71806,0.71847,2282.47
20.02.2017 20:00:00.000,0.71848,0.71893,0.71838,0.71868,2387.49
20.02.2017 21:00:00.000,0.71866,0.71899,0.71836,0.71868,1738.51
20.02.2017 22:00:00.000,0.71868,0.71875,0.71814,0.71840,1093.7
20.02.2017 23:00:00.000,0.71840,0.71863,0.71728,0.71736,2057.5701
21.02.2017 00:00:00.000,0.71738,0.71766,0.71585,0.71591,5346.7402
21.02.2017 01:00:00.000,0.71594,0.71631,0.71550,0.71612,3474.1101
21.02.2017 02:00:00.000,0.71611,0.71634,0.71570,0.71590,1920.9399
21.02.2017 03:00:00.000,0.71591,0.71594,0.71519,0.71567,2133.3301
21.02.2017 04:00:00.000,0.71565,0.71565,0.71516,0.71543,1258.39
21.02.2017 05:00:00.000,0.71545,0.71574,0.71507,0.71553,2172.53
21.02.2017 06:00:00.000,0.71554,0.71623,0.71533,0.71612,1953.09
21.02.2017 07:00:00.000,0.71613,0.71615,0.71474,0.71512,3219.4199
21.02.2017 08:00:00.000,0.71512,0.71512,0.71369,0.71392,3771.9099
21.02.2017 09:00:00.000,0.71392,0.71429,0.71335,0.71342,4227.29
21.02.2017 10:00:00.000,0.71340,0.71404,0.71297,0.71383,3481.1001
21.02.2017 11:00:00.000,0.71382,0.71463,0.71330,0.71444,3736.51
21.02.2017 12:00:00.000,0.71444,0.71460,0.71398,0.71410,3312.97
21.02.2017 13:00:00.000,0.71410,0.71432,0.71310,0.71349,3419.8899
21.02.2017 14:00:00.000,0.71349,0.71567,0.71335,0.71545,4698.79
21.02.2017 15:00:00.000,0.71542,0.71579,0.71509,0.71539,4797.3701
21.02.2017 16:00:00.000,0.71539,0.71666,0.71511,0.71645,4460.5298
21.02.2017 17:00:00.000,0.71645,0.71671,0.71628,0.71630,2594.45
21.02.2017 18:00:00.000,0.71631,0.71651,0.71596,0.71615,2230.8601
21.02.2017 19:00:00.000,0.71614,0.71677,0.71602,0.71664,2049.4199
21.02.2017 20:00:00.000,0.71663,0.71668,0.71627,0.71652,1821.58
21.02.2017 21:00:00.000,0.71654,0.71656,0.71589,0.71593,1947.01
21.02.2017 22:00:00.000,0.71593,0.71625,0.71559,0.71564,1145.38
21.02.2017 23:00:00.000,0.71562,0.71643,0.71559,0.71616,1494.5601
22.02.2017 00:00:00.000,0.71616,0.71635,0.71546,0.71591,2954.3301
22.02.2017 01:00:00.000,0.71589,0.71714,0.71588,0.71685,2951.8501
22.02.2017 02:00:00.000,0.71686,0.71753,0.71653,0.71740,2285.5701
22.02.2017 03:00:00.000,0.71741,0.71741,0.71656,0.71669,1571.21
22.02.2017 04:00:00.000,0.71669,0.71674,0.71617,0.71647,1810.84
22.02.2017 05:00:00.000,0.71647,0.71664,0.71608,0.71609,1721.8101
22.02.2017 06:00:00.000,0.71608,0.71628,0.71544,0.71583,2378.5901
22.02.2017 07:00:00.000,0.71580,0.71672,0.71554,0.71633,3242.97
22.02.2017 08:00:00.000,0.71631,0.71761,0.71593,0.71667,4363.5298
22.02.2017 09:00:00.000,0.71667,0.71754,0.71656,0.71675,4060.1001
22.02.2017 10:00:00.000,0.71676,0.71706,0.71619,0.71669,4152.1401
22.02.2017 11:00:00.000,0.71668,0.71721,0.71629,0.71645,3376.1399
22.02.2017 12:00:00.000,0.71645,0.71649,0.71586,0.71617,3244.52
22.02.2017 13:00:00.000,0.71617,0.71671,0.71563,0.71565,3896.3
22.02.2017 14:00:00.000,0.71567,0.71658,0.71522,0.71622,4209.6001
22.02.2017 15:00:00.000,0.71622,0.71646,0.71486,0.71607,7094.3301
22.02.2017 16:00:00.000,0.71606,0.71652,0.71554,0.71605,5377.7798
22.02.2017 17:00:00.000,0.71605,0.71646,0.71596,0.71604,3753.2
22.02.2017 18:00:00.000,0.71602,0.71607,0.71496,0.71512,2975.26
22.02.2017 19:00:00.000,0.71511,0.71914,0.71462,0.71881,6850.1201
22.02.2017 20:00:00.000,0.71882,0.71986,0.71868,0.71947,2913.3601
22.02.2017 21:00:00.000,0.71947,0.71984,0.71861,0.71874,2183.46
22.02.2017 22:00:00.000,0.71860,0.71916,0.71841,0.71845,720.4
22.02.2017 23:00:00.000,0.71844,0.71870,0.71762,0.71802,1788.03
23.02.2017 00:00:00.000,0.71797,0.71957,0.71732,0.71939,3633.98
23.02.2017 01:00:00.000,0.71938,0.71940,0.71807,0.71869,3295.6799
23.02.2017 02:00:00.000,0.71870,0.71934,0.71816,0.71934,1980.85
23.02.2017 03:00:00.000,0.71934,0.72096,0.71906,0.72080,2379.46
23.02.2017 04:00:00.000,0.72078,0.72114,0.72019,0.72061,1940.67
23.02.2017 05:00:00.000,0.72062,0.72161,0.72055,0.72113,2541.72
23.02.2017 06:00:00.000,0.72114,0.72131,0.71985,0.72056,3314.46
23.02.2017 07:00:00.000,0.72057,0.72147,0.72006,0.72130,4558.8701
23.02.2017 08:00:00.000,0.72129,0.72153,0.71889,0.71945,4457.6001
23.02.2017 09:00:00.000,0.71946,0.72033,0.71917,0.72031,3576.8
23.02.2017 10:00:00.000,0.72031,0.72044,0.71923,0.71931,3631.1799
23.02.2017 11:00:00.000,0.71931,0.72102,0.71931,0.72070,4021.46
23.02.2017 12:00:00.000,0.72069,0.72247,0.72007,0.72227,6481.5298
23.02.2017 13:00:00.000,0.72227,0.72333,0.72190,0.72299,6237.9302
23.02.2017 14:00:00.000,0.72302,0.72464,0.72282,0.72339,5688.9702
23.02.2017 15:00:00.000,0.72339,0.72416,0.72271,0.72351,4697.3799
23.02.2017 16:00:00.000,0.72351,0.72391,0.72287,0.72338,5575.5601
23.02.2017 17:00:00.000,0.72338,0.72370,0.72253,0.72273,3586.1699
23.02.2017 18:00:00.000,0.72276,0.72312,0.72247,0.72259,3035.5901
23.02.2017 19:00:00.000,0.72259,0.72338,0.72250,0.72294,2243.47
23.02.2017 20:00:00.000,0.72294,0.72322,0.72253,0.72278,1825.96
23.02.2017 21:00:00.000,0.72278,0.72321,0.72276,0.72287,1257.64
23.02.2017 22:00:00.000,0.72287,0.72352,0.72226,0.72331,1861.53
23.02.2017 23:00:00.000,0.72331,0.72363,0.72274,0.72294,2473.1899
24.02.2017 00:00:00.000,0.72295,0.72323,0.72226,0.72227,3186.1899
24.02.2017 01:00:00.000,0.72228,0.72250,0.72185,0.72250,3160.74
24.02.2017 02:00:00.000,0.72250,0.72297,0.72189,0.72219,3374.2
24.02.2017 03:00:00.000,0.72217,0.72227,0.72134,0.72205,4418.6099
24.02.2017 04:00:00.000,0.72203,0.72270,0.72184,0.72255,3588.21
24.02.2017 05:00:00.000,0.72255,0.72256,0.72177,0.72229,2861.72
24.02.2017 06:00:00.000,0.72228,0.72293,0.72225,0.72293,2785.99
24.02.2017 07:00:00.000,0.72292,0.72342,0.72250,0.72327,3328.0901
24.02.2017 08:00:00.000,0.72328,0.72378,0.72294,0.72295,4163.3198
24.02.2017 09:00:00.000,0.72296,0.72336,0.72247,0.72263,3842.24
24.02.2017 10:00:00.000,0.72262,0.72315,0.72215,0.72234,3862.05
24.02.2017 11:00:00.000,0.72234,0.72245,0.72084,0.72110,4228.3599
24.02.2017 12:00:00.000,0.72111,0.72144,0.72045,0.72060,4009.04
24.02.2017 13:00:00.000,0.72061,0.72167,0.72017,0.72052,4527.9702
24.02.2017 14:00:00.000,0.72053,0.72068,0.71943,0.72029,8515.2998
24.02.2017 15:00:00.000,0.72027,0.72143,0.71987,0.71997,5686.5298
24.02.2017 16:00:00.000,0.71998,0.72064,0.71984,0.71997,4406.4702
24.02.2017 17:00:00.000,0.71998,0.72110,0.71951,0.71975,4113.6201
24.02.2017 18:00:00.000,0.71976,0.72006,0.71955,0.72006,2480.1399
24.02.2017 19:00:00.000,0.72006,0.72008,0.71924,0.71929,2738.21
24.02.2017 20:00:00.000,0.71928,0.72009,0.71926,0.71996,2324.8101
24.02.2017 21:00:00.000,0.71995,0.72020,0.71937,0.71987,1372.38
24.02.2017 22:00:00.000,0.71987,0.71987,0.71987,0.71987,0
24.02.2017 23:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 00:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 01:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 02:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 03:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 04:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 05:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 06:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 07:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 08:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 09:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 10:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 11:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 12:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 13:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 14:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 15:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 16:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 17:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 18:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 19:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 20:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 21:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 22:00:00.000,0.71987,0.71987,0.71987,0.71987,0
25.02.2017 23:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 00:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 01:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 02:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 03:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 04:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 05:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 06:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 07:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 08:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 09:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 10:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 11:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 12:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 13:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 14:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 15:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 16:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 17:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 18:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 19:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 20:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 21:00:00.000,0.71987,0.71987,0.71987,0.71987,0
26.02.2017 22:00:00.000,0.71977,0.72015,0.71956,0.71966,1093.52
26.02.2017 23:00:00.000,0.71968,0.71988,0.71870,0.71887,2575.21
27.02.2017 00:00:00.000,0.71884,0.71981,0.71867,0.71941,4202.5898
27.02.2017 01:00:00.000,0.71942,0.72005,0.71898,0.71959,3356.97
27.02.2017 02:00:00.000,0.71957,0.71993,0.71894,0.71917,2191.29
27.02.2017 03:00:00.000,0.71917,0.71962,0.71893,0.71952,1658.53
27.02.2017 04:00:00.000,0.71952,0.72091,0.71952,0.72009,3343.22
27.02.2017 05:00:00.000,0.72010,0.72018,0.71970,0.72011,4175.4399
27.02.2017 06:00:00.000,0.72010,0.72079,0.71984,0.72073,3674.74
27.02.2017 07:00:00.000,0.72073,0.72080,0.71989,0.72061,3305.26
27.02.2017 08:00:00.000,0.72059,0.72096,0.72011,0.72053,2960.8999
27.02.2017 09:00:00.000,0.72054,0.72123,0.71981,0.71987,4021.53
27.02.2017 10:00:00.000,0.71986,0.72005,0.71926,0.71932,2898.47
27.02.2017 11:00:00.000,0.71932,0.71956,0.71898,0.71942,2933.3301
27.02.2017 12:00:00.000,0.71942,0.71997,0.71926,0.71980,3376.9099
27.02.2017 13:00:00.000,0.71980,0.72069,0.71930,0.72043,4629.8398
27.02.2017 14:00:00.000,0.72041,0.72160,0.72017,0.72043,4583.4199
27.02.2017 15:00:00.000,0.72049,0.72185,0.72003,0.72163,7347.2002
27.02.2017 16:00:00.000,0.72164,0.72244,0.72123,0.72229,5676.3799
27.02.2017 17:00:00.000,0.72229,0.72272,0.72071,0.72085,5147.25
27.02.2017 18:00:00.000,0.72083,0.72098,0.71992,0.72009,3462.6101
27.02.2017 19:00:00.000,0.72009,0.72020,0.71901,0.72007,2894.3799
27.02.2017 20:00:00.000,0.72004,0.72004,0.71925,0.71934,1787.1
27.02.2017 21:00:00.000,0.71935,0.71954,0.71866,0.71911,1812.89
27.02.2017 22:00:00.000,0.71914,0.71914,0.71866,0.71878,1061.21
27.02.2017 23:00:00.000,0.71876,0.71917,0.71791,0.71817,1590.9399
28.02.2017 00:00:00.000,0.71817,0.71870,0.71794,0.71819,3493.8201
28.02.2017 01:00:00.000,0.71818,0.71910,0.71795,0.71866,3327.8999
28.02.2017 02:00:00.000,0.71867,0.71877,0.71787,0.71797,3356.9299
28.02.2017 03:00:00.000,0.71794,0.71858,0.71771,0.71858,2193.8899
28.02.2017 04:00:00.000,0.71856,0.71928,0.71855,0.71917,1773.15
28.02.2017 05:00:00.000,0.71917,0.71995,0.71913,0.71933,1893.8199
28.02.2017 06:00:00.000,0.71931,0.71960,0.71897,0.71940,2288.6299
28.02.2017 07:00:00.000,0.71940,0.71943,0.71819,0.71870,4019.99
28.02.2017 08:00:00.000,0.71871,0.71884,0.71819,0.71881,3950.6899
28.02.2017 09:00:00.000,0.71881,0.71977,0.71871,0.71880,3579.4299
28.02.2017 10:00:00.000,0.71880,0.71930,0.71870,0.71911,3837.75
28.02.2017 11:00:00.000,0.71910,0.72022,0.71910,0.72009,3667.3501
28.02.2017 12:00:00.000,0.72011,0.72080,0.71995,0.72015,3489.1399
28.02.2017 13:00:00.000,0.72016,0.72097,0.71986,0.72024,4451.0498
28.02.2017 14:00:00.000,0.72024,0.72150,0.72001,0.72139,4188.5801
28.02.2017 15:00:00.000,0.72139,0.72340,0.72116,0.72312,8718.0596
28.02.2017 16:00:00.000,0.72318,0.72358,0.72229,0.72272,5353.46
28.02.2017 17:00:00.000,0.72273,0.72370,0.72239,0.72262,4704.6099
28.02.2017 18:00:00.000,0.72261,0.72278,0.72127,0.72160,3449.54
28.02.2017 19:00:00.000,0.72159,0.72187,0.72098,0.72101,3498.6001
28.02.2017 20:00:00.000,0.72102,0.72118,0.71977,0.72040,3928.0701
28.02.2017 21:00:00.000,0.72038,0.72039,0.71838,0.71915,3590.8301
28.02.2017 22:00:00.000,0.71912,0.71932,0.71800,0.71819,1450.02
28.02.2017 23:00:00.000,0.71818,0.71854,0.71655,0.71713,2876.3601
01.03.2017 00:00:00.000,0.71713,0.71753,0.71508,0.71529,5008.52
01.03.2017 01:00:00.000,0.71532,0.71616,0.71441,0.71611,5295.3799
01.03.2017 02:00:00.000,0.71611,0.71866,0.71589,0.71676,10906.6396
01.03.2017 03:00:00.000,0.71676,0.71676,0.71456,0.71489,4544.2202
01.03.2017 04:00:00.000,0.71490,0.71511,0.71405,0.71426,2410.29
01.03.2017 05:00:00.000,0.71424,0.71441,0.71319,0.71410,2749.3101
01.03.2017 06:00:00.000,0.71409,0.71486,0.71367,0.71379,2840.3
01.03.2017 07:00:00.000,0.71378,0.71380,0.70999,0.71226,7977.48
01.03.2017 08:00:00.000,0.71226,0.71382,0.71178,0.71364,5688.5698
01.03.2017 09:00:00.000,0.71364,0.71438,0.71267,0.71320,4705.6602
01.03.2017 10:00:00.000,0.71318,0.71364,0.71291,0.71349,3998.7
01.03.2017 11:00:00.000,0.71349,0.71353,0.71132,0.71259,4955.4902
01.03.2017 12:00:00.000,0.71259,0.71267,0.71117,0.71191,4100.8398
01.03.2017 13:00:00.000,0.71190,0.71265,0.71072,0.71168,7154.2798
01.03.2017 14:00:00.000,0.71167,0.71260,0.71138,0.71242,6553.4702
01.03.2017 15:00:00.000,0.71242,0.71350,0.71146,0.71236,8489.0703
01.03.2017 16:00:00.000,0.71238,0.71403,0.71228,0.71296,4503.8901
01.03.2017 17:00:00.000,0.71298,0.71431,0.71294,0.71382,4541.27
01.03.2017 18:00:00.000,0.71382,0.71538,0.71368,0.71495,3011.1101
01.03.2017 19:00:00.000,0.71494,0.71505,0.71398,0.71401,2990.3201
01.03.2017 20:00:00.000,0.71401,0.71684,0.71401,0.71459,4396.1299
01.03.2017 21:00:00.000,0.71458,0.71466,0.71416,0.71416,1577.74
01.03.2017 22:00:00.000,0.71408,0.71498,0.71391,0.71469,4175.1899
01.03.2017 23:00:00.000,0.71471,0.71488,0.71116,0.71162,3645.3101
02.03.2017 00:00:00.000,0.71162,0.71442,0.71120,0.71431,4316.0601
02.03.2017 01:00:00.000,0.71430,0.71460,0.71324,0.71385,4630.6899
02.03.2017 02:00:00.000,0.71384,0.71435,0.71290,0.71344,3383.3301
02.03.2017 03:00:00.000,0.71342,0.71426,0.71331,0.71344,3462.1799
02.03.2017 04:00:00.000,0.71343,0.71376,0.71313,0.71336,2115.26
02.03.2017 05:00:00.000,0.71336,0.71381,0.71276,0.71313,1352.46
02.03.2017 06:00:00.000,0.71314,0.71347,0.71210,0.71212,2361.6899
02.03.2017 07:00:00.000,0.71211,0.71356,0.71199,0.71355,3769.5601
02.03.2017 08:00:00.000,0.71356,0.71371,0.71081,0.71159,5678.5801
02.03.2017 09:00:00.000,0.71159,0.71195,0.70964,0.70994,5088.2798
02.03.2017 10:00:00.000,0.70992,0.71102,0.70980,0.71066,3780.8
02.03.2017 11:00:00.000,0.71067,0.71077,0.70979,0.71010,4128.7798
02.03.2017 12:00:00.000,0.71011,0.71026,0.70901,0.70962,5221.6099
02.03.2017 13:00:00.000,0.70962,0.70974,0.70838,0.70872,5664.3999
02.03.2017 14:00:00.000,0.70870,0.70886,0.70683,0.70697,7708.9902
02.03.2017 15:00:00.000,0.70697,0.70845,0.70697,0.70777,6053.9399
02.03.2017 16:00:00.000,0.70781,0.70856,0.70656,0.70693,5259.8701
02.03.2017 17:00:00.000,0.70693,0.70696,0.70533,0.70560,3901.5801
02.03.2017 18:00:00.000,0.70559,0.70583,0.70512,0.70571,2677.3201
02.03.2017 19:00:00.000,0.70571,0.70644,0.70500,0.70620,3134.55
02.03.2017 20:00:00.000,0.70620,0.70697,0.70593,0.70671,2695.9399
02.03.2017 21:00:00.000,0.70671,0.70676,0.70593,0.70613,2602.95
02.03.2017 22:00:00.000,0.70610,0.70642,0.70593,0.70602,1489.4
02.03.2017 23:00:00.000,0.70604,0.70617,0.70519,0.70593,2603.8
03.03.2017 00:00:00.000,0.70593,0.70658,0.70481,0.70622,2662.4199
03.03.2017 01:00:00.000,0.70622,0.70623,0.70426,0.70516,3778.3101
03.03.2017 02:00:00.000,0.70517,0.70521,0.70356,0.70438,4935.8301
03.03.2017 03:00:00.000,0.70438,0.70441,0.70338,0.70393,4037.03
03.03.2017 04:00:00.000,0.70394,0.70421,0.70318,0.70343,3468.5601
03.03.2017 05:00:00.000,0.70345,0.70356,0.70289,0.70349,2786.28
03.03.2017 06:00:00.000,0.70348,0.70444,0.70316,0.70433,2528.8401
03.03.2017 07:00:00.000,0.70433,0.70444,0.70224,0.70270,3610.6499
03.03.2017 08:00:00.000,0.70269,0.70356,0.70208,0.70323,4537.46
03.03.2017 09:00:00.000,0.70324,0.70374,0.70240,0.70260,3803.0701
03.03.2017 10:00:00.000,0.70259,0.70293,0.70219,0.70221,3684.0801
03.03.2017 11:00:00.000,0.70220,0.70260,0.70180,0.70200,4455.4302
03.03.2017 12:00:00.000,0.70199,0.70327,0.70149,0.70319,4424.1899
03.03.2017 13:00:00.000,0.70319,0.70460,0.70300,0.70435,4998.8799
03.03.2017 14:00:00.000,0.70435,0.70438,0.70140,0.70196,6591.8501
03.03.2017 15:00:00.000,0.70191,0.70202,0.70081,0.70125,9967.25
03.03.2017 16:00:00.000,0.70127,0.70181,0.70063,0.70100,4474.25
03.03.2017 17:00:00.000,0.70099,0.70224,0.70071,0.70177,4830.4399
03.03.2017 18:00:00.000,0.70177,0.70331,0.70020,0.70325,10335.3896
03.03.2017 19:00:00.000,0.70324,0.70446,0.70310,0.70324,7810.48
03.03.2017 20:00:00.000,0.70323,0.70454,0.70323,0.70382,3399.6101
03.03.2017 21:00:00.000,0.70383,0.70455,0.70360,0.70430,2602.9199
03.03.2017 22:00:00.000,0.70430,0.70430,0.70430,0.70430,0
03.03.2017 23:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 00:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 01:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 02:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 03:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 04:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 05:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 06:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 07:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 08:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 09:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 10:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 11:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 12:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 13:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 14:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 15:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 16:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 17:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 18:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 19:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 20:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 21:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 22:00:00.000,0.70430,0.70430,0.70430,0.70430,0
04.03.2017 23:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 00:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 01:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 02:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 03:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 04:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 05:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 06:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 07:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 08:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 09:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 10:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 11:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 12:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 13:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 14:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 15:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 16:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 17:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 18:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 19:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 20:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 21:00:00.000,0.70430,0.70430,0.70430,0.70430,0
05.03.2017 22:00:00.000,0.70187,0.70314,0.70187,0.70275,2194.71
05.03.2017 23:00:00.000,0.70275,0.70374,0.70238,0.70369,2406.1699
06.03.2017 00:00:00.000,0.70371,0.70378,0.70198,0.70255,3904.72
06.03.2017 01:00:00.000,0.70255,0.70279,0.70132,0.70143,4080.5701
06.03.2017 02:00:00.000,0.70145,0.70195,0.70076,0.70171,3265.5701
06.03.2017 03:00:00.000,0.70172,0.70211,0.70107,0.70116,2541.79
06.03.2017 04:00:00.000,0.70118,0.70146,0.70068,0.70108,3014.8899
06.03.2017 05:00:00.000,0.70108,0.70122,0.70076,0.70112,2639.5801
06.03.2017 06:00:00.000,0.70111,0.70226,0.70086,0.70176,3308.8999
06.03.2017 07:00:00.000,0.70176,0.70270,0.70146,0.70200,3527.52
06.03.2017 08:00:00.000,0.70199,0.70338,0.70183,0.70281,4171.3398
06.03.2017 09:00:00.000,0.70282,0.70453,0.70280,0.70342,5078.0601
06.03.2017 10:00:00.000,0.70339,0.70351,0.70181,0.70191,3249.45
06.03.2017 11:00:00.000,0.70193,0.70243,0.70173,0.70175,3042.3201
06.03.2017 12:00:00.000,0.70175,0.70239,0.70162,0.70229,3004.51
06.03.2017 13:00:00.000,0.70229,0.70314,0.70205,0.70271,3552.6599
06.03.2017 14:00:00.000,0.70272,0.70278,0.70016,0.70102,5119.3501
06.03.2017 15:00:00.000,0.70101,0.70145,0.70036,0.70038,5856.2402
06.03.2017 16:00:00.000,0.70040,0.70074,0.69966,0.69973,4221.0698
06.03.2017 17:00:00.000,0.69973,0.69996,0.69915,0.69929,2637.9199
