Gmt time,Open,High,Low,Close,Volume
15.02.2018 03:00:00.000,1.24578,1.24608,1.24520,1.24592,7146.3398
15.02.2018 04:00:00.000,1.24592,1.24673,1.24551,1.24565,7458.2798
15.02.2018 05:00:00.000,1.24565,1.24675,1.24546,1.24657,6708.7202
15.02.2018 06:00:00.000,1.24656,1.24737,1.24603,1.24675,10062.6699
15.02.2018 07:00:00.000,1.24677,1.25103,1.24666,1.25002,19871.6699
15.02.2018 08:00:00.000,1.25000,1.25039,1.24842,1.24915,16176.6602
15.02.2018 09:00:00.000,1.24915,1.25001,1.24832,1.24870,14254.6201
15.02.2018 10:00:00.000,1.24871,1.24902,1.24759,1.24808,11759.0498
15.02.2018 11:00:00.000,1.24808,1.24872,1.24650,1.24717,12487.2305
15.02.2018 12:00:00.000,1.24720,1.24869,1.24611,1.24758,13585.8896
15.02.2018 13:00:00.000,1.24761,1.24949,1.24624,1.24737,17256.6895
15.02.2018 14:00:00.000,1.24741,1.24984,1.24684,1.24981,16972.1406
15.02.2018 15:00:00.000,1.24981,1.25055,1.24741,1.24772,22513.6504
15.02.2018 16:00:00.000,1.24772,1.24923,1.24715,1.24823,16400.8008
15.02.2018 17:00:00.000,1.24824,1.24846,1.24571,1.24713,17603.3105
15.02.2018 18:00:00.000,1.24717,1.24962,1.24704,1.24934,14949.21
15.02.2018 19:00:00.000,1.24933,1.25077,1.24913,1.25075,11125.2002
15.02.2018 20:00:00.000,1.25076,1.25088,1.25024,1.25046,9791.2402
15.02.2018 21:00:00.000,1.25045,1.25088,1.24955,1.25058,4499.7202
15.02.2018 22:00:00.000,1.25056,1.25056,1.24984,1.25004,3251.46
15.02.2018 23:00:00.000,1.25007,1.25071,1.24963,1.25027,4728.8799
16.02.2018 00:00:00.000,1.25027,1.25077,1.24971,1.25048,7235.8701
16.02.2018 01:00:00.000,1.25048,1.25147,1.25037,1.25134,6667.2798
16.02.2018 02:00:00.000,1.25135,1.25454,1.25071,1.25390,11266.5498
16.02.2018 03:00:00.000,1.25391,1.25412,1.25270,1.25392,7396.1401
16.02.2018 04:00:00.000,1.25392,1.25553,1.25343,1.25483,12155.9697
16.02.2018 05:00:00.000,1.25483,1.25545,1.25432,1.25488,7893.1499
16.02.2018 06:00:00.000,1.25488,1.25488,1.25352,1.25380,8473.5303
16.02.2018 07:00:00.000,1.25380,1.25448,1.25265,1.25290,15325.3301
16.02.2018 08:00:00.000,1.25290,1.25385,1.25231,1.25341,18266.4395
16.02.2018 09:00:00.000,1.25341,1.25416,1.25263,1.25273,14567.0596
16.02.2018 10:00:00.000,1.25274,1.25290,1.24847,1.24876,16548.4199
16.02.2018 11:00:00.000,1.24876,1.24890,1.24741,1.24824,14251.1104
16.02.2018 12:00:00.000,1.24823,1.24843,1.24599,1.24736,16075.9297
16.02.2018 13:00:00.000,1.24735,1.24743,1.24499,1.24526,19721.6406
16.02.2018 14:00:00.000,1.24525,1.24532,1.24289,1.24454,20032.8809
16.02.2018 15:00:00.000,1.24454,1.24600,1.24329,1.24478,19361.5508
16.02.2018 16:00:00.000,1.24478,1.24598,1.24405,1.24405,16821.4297
16.02.2018 17:00:00.000,1.24405,1.24459,1.24312,1.24405,13239.6904
16.02.2018 18:00:00.000,1.24405,1.24426,1.24102,1.24109,12622.25
16.02.2018 19:00:00.000,1.24115,1.24192,1.23931,1.24160,13941.8203
16.02.2018 20:00:00.000,1.24156,1.24161,1.24040,1.24057,9409.1396
16.02.2018 21:00:00.000,1.24056,1.24128,1.24040,1.24041,4459.8398
16.02.2018 22:00:00.000,1.24041,1.24041,1.24041,1.24041,0
16.02.2018 23:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 00:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 01:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 02:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 03:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 04:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 05:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 06:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 07:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 08:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 09:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 10:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 11:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 12:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 13:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 14:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 15:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 16:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 17:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 18:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 19:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 20:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 21:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 22:00:00.000,1.24041,1.24041,1.24041,1.24041,0
17.02.2018 23:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 00:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 01:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 02:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 03:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 04:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 05:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 06:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 07:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 08:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 09:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 10:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 11:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 12:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 13:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 14:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 15:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 16:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 17:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 18:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 19:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 20:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 21:00:00.000,1.24041,1.24041,1.24041,1.24041,0
18.02.2018 22:00:00.000,1.24015,1.24162,1.24014,1.24148,2173.73
18.02.2018 23:00:00.000,1.24148,1.24204,1.24107,1.24117,4228.96
19.02.2018 00:00:00.000,1.24117,1.24289,1.24109,1.24226,8153.73
19.02.2018 01:00:00.000,1.24223,1.24349,1.24221,1.24342,6427.98
19.02.2018 02:00:00.000,1.24341,1.24341,1.24241,1.24242,5584.3799
19.02.2018 03:00:00.000,1.24242,1.24267,1.24188,1.24209,6107.6299
19.02.2018 04:00:00.000,1.24209,1.24238,1.24116,1.24156,6948.5498
19.02.2018 05:00:00.000,1.24156,1.24188,1.24044,1.24095,5908.6602
19.02.2018 06:00:00.000,1.24093,1.24179,1.24046,1.24165,10015.3203
19.02.2018 07:00:00.000,1.24166,1.24209,1.23876,1.24121,15321.7305
19.02.2018 08:00:00.000,1.24121,1.24197,1.23941,1.23973,12243.1699
19.02.2018 09:00:00.000,1.23974,1.24167,1.23971,1.24107,10963.9102
19.02.2018 10:00:00.000,1.24106,1.24257,1.24090,1.24251,9123.4199
19.02.2018 11:00:00.000,1.24250,1.24269,1.24108,1.24238,9267.1504
19.02.2018 12:00:00.000,1.24238,1.24261,1.24013,1.24066,10340.1104
19.02.2018 13:00:00.000,1.24068,1.24107,1.23703,1.23728,13799.7998
19.02.2018 14:00:00.000,1.23726,1.23806,1.23690,1.23746,10617.1699
19.02.2018 15:00:00.000,1.23746,1.23986,1.23738,1.23971,11480.6904
19.02.2018 16:00:00.000,1.23969,1.24088,1.23912,1.24077,8909.9199
19.02.2018 17:00:00.000,1.24076,1.24155,1.24018,1.24129,5383.1499
19.02.2018 18:00:00.000,1.24128,1.24136,1.24049,1.24083,7190.98
19.02.2018 19:00:00.000,1.24083,1.24119,1.24062,1.24075,4574.7002
19.02.2018 20:00:00.000,1.24075,1.24086,1.24042,1.24064,4290.75
19.02.2018 21:00:00.000,1.24061,1.24076,1.24050,1.24065,3826.52
19.02.2018 22:00:00.000,1.24064,1.24104,1.24038,1.24060,2008.71
19.02.2018 23:00:00.000,1.24058,1.24122,1.23942,1.24002,4966.3198
20.02.2018 00:00:00.000,1.24001,1.24106,1.23961,1.24060,6829.8999
20.02.2018 01:00:00.000,1.24061,1.24064,1.23849,1.23942,11719.4404
20.02.2018 02:00:00.000,1.23942,1.23979,1.23824,1.23852,6900.96
20.02.2018 03:00:00.000,1.23852,1.23880,1.23792,1.23857,5790.7002
20.02.2018 04:00:00.000,1.23856,1.23933,1.23821,1.23874,6371.7402
20.02.2018 05:00:00.000,1.23876,1.23967,1.23800,1.23851,6083.2402
20.02.2018 06:00:00.000,1.23851,1.23864,1.23746,1.23781,9170.0996
20.02.2018 07:00:00.000,1.23779,1.23917,1.23565,1.23602,17718.2402
20.02.2018 08:00:00.000,1.23602,1.23729,1.23455,1.23591,16978.3203
20.02.2018 09:00:00.000,1.23588,1.23641,1.23429,1.23437,16716.6191
20.02.2018 10:00:00.000,1.23436,1.23505,1.23338,1.23398,14936.8203
20.02.2018 11:00:00.000,1.23398,1.23525,1.23330,1.23484,12423.5195
20.02.2018 12:00:00.000,1.23483,1.23555,1.23378,1.23460,13902.8096
20.02.2018 13:00:00.000,1.23461,1.23469,1.23199,1.23253,17665.5605
20.02.2018 14:00:00.000,1.23254,1.23617,1.23224,1.23458,18798.3496
20.02.2018 15:00:00.000,1.23457,1.23542,1.23384,1.23405,15582.9102
20.02.2018 16:00:00.000,1.23408,1.23506,1.23256,1.23481,16598.5801
20.02.2018 17:00:00.000,1.23483,1.23577,1.23406,1.23441,13620.9902
20.02.2018 18:00:00.000,1.23442,1.23458,1.23301,1.23400,12121.2002
20.02.2018 19:00:00.000,1.23404,1.23437,1.23331,1.23350,10407.0098
20.02.2018 20:00:00.000,1.23350,1.23400,1.23322,1.23359,7520.5
20.02.2018 21:00:00.000,1.23360,1.23379,1.23351,1.23373,3223.99
20.02.2018 22:00:00.000,1.23376,1.23407,1.23340,1.23346,2437.3301
20.02.2018 23:00:00.000,1.23348,1.23371,1.23288,1.23353,2859.4399
21.02.2018 00:00:00.000,1.23352,1.23447,1.23313,1.23350,7542.2598
21.02.2018 01:00:00.000,1.23349,1.23401,1.23286,1.23371,6532.7002
21.02.2018 02:00:00.000,1.23372,1.23441,1.23335,1.23340,8050.2202
21.02.2018 03:00:00.000,1.23339,1.23367,1.23238,1.23303,6387.6099
21.02.2018 04:00:00.000,1.23301,1.23345,1.23175,1.23218,7056.8198
21.02.2018 05:00:00.000,1.23217,1.23265,1.23169,1.23227,8225.25
21.02.2018 06:00:00.000,1.23226,1.23360,1.23219,1.23360,8612.5195
21.02.2018 07:00:00.000,1.23360,1.23395,1.23101,1.23156,13212.79
21.02.2018 08:00:00.000,1.23155,1.23254,1.23075,1.23169,14762.6396
21.02.2018 09:00:00.000,1.23170,1.23357,1.23090,1.23336,13722.8398
21.02.2018 10:00:00.000,1.23333,1.23336,1.23144,1.23266,12060.8701
21.02.2018 11:00:00.000,1.23267,1.23291,1.23142,1.23158,11360.7695
21.02.2018 12:00:00.000,1.23157,1.23229,1.23000,1.23047,17378.7793
21.02.2018 13:00:00.000,1.23049,1.23204,1.22999,1.23204,16284.2002
21.02.2018 14:00:00.000,1.23203,1.23355,1.23181,1.23236,22401.0801
21.02.2018 15:00:00.000,1.23233,1.23349,1.23145,1.23195,19237.6504
21.02.2018 16:00:00.000,1.23196,1.23244,1.23036,1.23147,16230.9404
21.02.2018 17:00:00.000,1.23145,1.23273,1.23110,1.23270,11220.5996
21.02.2018 18:00:00.000,1.23268,1.23277,1.23175,1.23233,8217.3398
21.02.2018 19:00:00.000,1.23233,1.23598,1.22990,1.23022,25860.1797
21.02.2018 20:00:00.000,1.23022,1.23022,1.22810,1.22902,15199.3203
21.02.2018 21:00:00.000,1.22901,1.22991,1.22825,1.22829,5019.0498
21.02.2018 22:00:00.000,1.22828,1.22855,1.22734,1.22755,2895.1201
21.02.2018 23:00:00.000,1.22755,1.22846,1.22755,1.22804,3340.99
22.02.2018 00:00:00.000,1.22805,1.22809,1.22650,1.22723,7721.9502
22.02.2018 01:00:00.000,1.22722,1.22846,1.22681,1.22789,9138.4004
22.02.2018 02:00:00.000,1.22787,1.22835,1.22769,1.22796,6556.98
22.02.2018 03:00:00.000,1.22796,1.22803,1.22724,1.22771,5221.2202
22.02.2018 04:00:00.000,1.22770,1.22789,1.22723,1.22728,5413.9502
22.02.2018 05:00:00.000,1.22728,1.22805,1.22714,1.22745,5906.7402
22.02.2018 06:00:00.000,1.22746,1.22800,1.22599,1.22656,8406.3896
22.02.2018 07:00:00.000,1.22657,1.22790,1.22597,1.22729,14346.2402
22.02.2018 08:00:00.000,1.22728,1.22881,1.22649,1.22839,17249.4707
22.02.2018 09:00:00.000,1.22842,1.22956,1.22753,1.22939,14272.7998
22.02.2018 10:00:00.000,1.22938,1.22987,1.22864,1.22901,12259.46
22.02.2018 11:00:00.000,1.22900,1.22942,1.22801,1.22860,10494.9297
22.02.2018 12:00:00.000,1.22859,1.23078,1.22690,1.22693,17482.2891
22.02.2018 13:00:00.000,1.22700,1.23148,1.22645,1.23132,17385.8301
22.02.2018 14:00:00.000,1.23134,1.23369,1.23054,1.23274,24520.9199
22.02.2018 15:00:00.000,1.23272,1.23520,1.23162,1.23218,16999.1309
22.02.2018 16:00:00.000,1.23219,1.23319,1.23139,1.23254,17898.6992
22.02.2018 17:00:00.000,1.23253,1.23443,1.23244,1.23362,12140.9297
22.02.2018 18:00:00.000,1.23364,1.23391,1.23198,1.23248,9907.7002
22.02.2018 19:00:00.000,1.23249,1.23362,1.23230,1.23310,9001.8799
22.02.2018 20:00:00.000,1.23314,1.23343,1.23194,1.23256,8005.5498
22.02.2018 21:00:00.000,1.23257,1.23316,1.23231,1.23305,3894.3201
22.02.2018 22:00:00.000,1.23301,1.23326,1.23233,1.23296,3736.8501
22.02.2018 23:00:00.000,1.23294,1.23372,1.23250,1.23256,4354.79
23.02.2018 00:00:00.000,1.23256,1.23316,1.23217,1.23270,5722.6201
23.02.2018 01:00:00.000,1.23267,1.23291,1.23165,1.23250,7468.2598
23.02.2018 02:00:00.000,1.23252,1.23261,1.23115,1.23139,6423.3799
23.02.2018 03:00:00.000,1.23139,1.23158,1.23018,1.23069,7215.1001
23.02.2018 04:00:00.000,1.23069,1.23099,1.22954,1.23014,5998.5498
23.02.2018 05:00:00.000,1.23014,1.23055,1.22962,1.23023,6758.9302
23.02.2018 06:00:00.000,1.23024,1.23078,1.22881,1.22939,7508.7402
23.02.2018 07:00:00.000,1.22938,1.22971,1.22798,1.22951,11603.2803
23.02.2018 08:00:00.000,1.22949,1.23208,1.22883,1.23173,14764.2803
23.02.2018 09:00:00.000,1.23175,1.23204,1.23049,1.23080,13493.9199
23.02.2018 10:00:00.000,1.23082,1.23175,1.22994,1.23008,11906.8398
23.02.2018 11:00:00.000,1.23011,1.23077,1.22879,1.23063,12466.5801
23.02.2018 12:00:00.000,1.23063,1.23127,1.22967,1.22977,11476.6396
23.02.2018 13:00:00.000,1.22980,1.23057,1.22894,1.22978,11682.8701
23.02.2018 14:00:00.000,1.22980,1.23066,1.22872,1.23039,13353.3203
23.02.2018 15:00:00.000,1.23039,1.23183,1.22901,1.22994,15611.4102
23.02.2018 16:00:00.000,1.22994,1.23039,1.22850,1.22977,15205
23.02.2018 17:00:00.000,1.22975,1.23079,1.22968,1.23059,10934.4502
23.02.2018 18:00:00.000,1.23061,1.23062,1.22899,1.22941,8602.5
23.02.2018 19:00:00.000,1.22941,1.22974,1.22886,1.22960,8290.7695
23.02.2018 20:00:00.000,1.22962,1.23052,1.22937,1.22944,8183.6001
23.02.2018 21:00:00.000,1.22945,1.22983,1.22885,1.22937,5237.8999
23.02.2018 22:00:00.000,1.22937,1.22937,1.22937,1.22937,0
23.02.2018 23:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 00:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 01:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 02:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 03:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 04:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 05:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 06:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 07:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 08:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 09:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 10:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 11:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 12:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 13:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 14:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 15:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 16:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 17:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 18:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 19:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 20:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 21:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 22:00:00.000,1.22937,1.22937,1.22937,1.22937,0
24.02.2018 23:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 00:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 01:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 02:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 03:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 04:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 05:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 06:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 07:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 08:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 09:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 10:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 11:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 12:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 13:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 14:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 15:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 16:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 17:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 18:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 19:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 20:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 21:00:00.000,1.22937,1.22937,1.22937,1.22937,0
25.02.2018 22:00:00.000,1.22928,1.22944,1.22852,1.22880,1822.01
25.02.2018 23:00:00.000,1.22881,1.22947,1.22809,1.22883,4837.23
26.02.2018 00:00:00.000,1.22883,1.22932,1.22801,1.22897,7221.4302
26.02.2018 01:00:00.000,1.22896,1.23049,1.22879,1.22975,8757.04
26.02.2018 02:00:00.000,1.22977,1.23188,1.22977,1.23150,8450.2002
26.02.2018 03:00:00.000,1.23150,1.23174,1.23092,1.23101,5137.0898
26.02.2018 04:00:00.000,1.23101,1.23143,1.23072,1.23120,5132.6802
26.02.2018 05:00:00.000,1.23120,1.23281,1.23102,1.23281,6733.0801
26.02.2018 06:00:00.000,1.23280,1.23343,1.23240,1.23303,8748.54
26.02.2018 07:00:00.000,1.23302,1.23345,1.23154,1.23196,13333.0898
26.02.2018 08:00:00.000,1.23197,1.23346,1.23156,1.23192,15333.3701
26.02.2018 09:00:00.000,1.23192,1.23497,1.23186,1.23431,13721.75
26.02.2018 10:00:00.000,1.23429,1.23550,1.23372,1.23456,11769.9102
26.02.2018 11:00:00.000,1.23456,1.23484,1.23325,1.23356,11278.04
26.02.2018 12:00:00.000,1.23353,1.23370,1.23206,1.23206,11706.0596
26.02.2018 13:00:00.000,1.23205,1.23268,1.23042,1.23042,14434.2695
26.02.2018 14:00:00.000,1.23043,1.23146,1.22976,1.23033,15354.7402
26.02.2018 15:00:00.000,1.23033,1.23068,1.22776,1.22896,16609.1992
26.02.2018 16:00:00.000,1.22897,1.23173,1.22864,1.22949,14079.4902
26.02.2018 17:00:00.000,1.22951,1.23086,1.22902,1.23077,8663.8896
26.02.2018 18:00:00.000,1.23077,1.23118,1.23022,1.23100,5914.6299
26.02.2018 19:00:00.000,1.23102,1.23139,1.23061,1.23116,5548.7798
26.02.2018 20:00:00.000,1.23117,1.23157,1.23075,1.23130,5975.5801
26.02.2018 21:00:00.000,1.23130,1.23198,1.23110,1.23169,3545.5
26.02.2018 22:00:00.000,1.23169,1.23172,1.23124,1.23124,2748.8601
26.02.2018 23:00:00.000,1.23123,1.23160,1.23086,1.23149,4714.0801
27.02.2018 00:00:00.000,1.23149,1.23369,1.23142,1.23315,7726.0098
27.02.2018 01:00:00.000,1.23318,1.23366,1.23273,1.23359,7091.4199
27.02.2018 02:00:00.000,1.23359,1.23426,1.23337,1.23358,6260.9502
27.02.2018 03:00:00.000,1.23358,1.23371,1.23215,1.23242,5774.2202
27.02.2018 04:00:00.000,1.23244,1.23278,1.23212,1.23240,6071.5601
27.02.2018 05:00:00.000,1.23240,1.23301,1.23235,1.23260,5476.8398
27.02.2018 06:00:00.000,1.23260,1.23334,1.23199,1.23268,7126.6899
27.02.2018 07:00:00.000,1.23267,1.23448,1.23215,1.23404,12834.96
27.02.2018 08:00:00.000,1.23405,1.23462,1.23263,1.23328,14175.3799
27.02.2018 09:00:00.000,1.23351,1.23385,1.23268,1.23311,10321.3496
27.02.2018 10:00:00.000,1.23312,1.23376,1.23217,1.23277,11843.7998
27.02.2018 11:00:00.000,1.23276,1.23307,1.23130,1.23173,10162.7402
27.02.2018 12:00:00.000,1.23171,1.23209,1.23148,1.23172,9308.9902
27.02.2018 13:00:00.000,1.23172,1.23180,1.22858,1.22874,18898.6602
27.02.2018 14:00:00.000,1.22875,1.22987,1.22710,1.22736,19952.5391
27.02.2018 15:00:00.000,1.22736,1.22785,1.22216,1.22390,21949.5
27.02.2018 16:00:00.000,1.22388,1.22466,1.22306,1.22394,20824.0703
27.02.2018 17:00:00.000,1.22394,1.22508,1.22254,1.22476,16272.4102
27.02.2018 18:00:00.000,1.22475,1.22546,1.22413,1.22427,9177.8301
27.02.2018 19:00:00.000,1.22428,1.22450,1.22342,1.22356,9920.7197
27.02.2018 20:00:00.000,1.22355,1.22402,1.22291,1.22291,8521.8604
27.02.2018 21:00:00.000,1.22290,1.22332,1.22256,1.22328,3899.1399
27.02.2018 22:00:00.000,1.22330,1.22352,1.22301,1.22350,2229.9199
27.02.2018 23:00:00.000,1.22350,1.22383,1.22257,1.22259,4144.3101
28.02.2018 00:00:00.000,1.22258,1.22372,1.22210,1.22316,7170.9702
28.02.2018 01:00:00.000,1.22316,1.22376,1.22269,1.22296,8203.3604
28.02.2018 02:00:00.000,1.22295,1.22337,1.22152,1.22163,7259.5601
28.02.2018 03:00:00.000,1.22163,1.22290,1.22154,1.22236,10193.54
28.02.2018 04:00:00.000,1.22237,1.22263,1.22205,1.22241,4108.0098
28.02.2018 05:00:00.000,1.22241,1.22281,1.22215,1.22271,4771.46
28.02.2018 06:00:00.000,1.22271,1.22383,1.22180,1.22359,8675.9902
28.02.2018 07:00:00.000,1.22359,1.22412,1.22224,1.22236,12234.9199
28.02.2018 08:00:00.000,1.22235,1.22241,1.21998,1.22107,15836.3203
28.02.2018 09:00:00.000,1.22106,1.22230,1.21987,1.22202,14229.4199
28.02.2018 10:00:00.000,1.22205,1.22298,1.22100,1.22204,14111.1504
28.02.2018 11:00:00.000,1.22203,1.22254,1.22138,1.22181,12246.0703
28.02.2018 12:00:00.000,1.22182,1.22256,1.22108,1.22188,13379.5498
28.02.2018 13:00:00.000,1.22205,1.22225,1.22023,1.22180,15874.1904
28.02.2018 14:00:00.000,1.22182,1.22282,1.22063,1.22080,16411.3203
28.02.2018 15:00:00.000,1.22082,1.22148,1.21878,1.21958,18528.9609
28.02.2018 16:00:00.000,1.21958,1.22211,1.21933,1.22106,17367.8105
28.02.2018 17:00:00.000,1.22106,1.22222,1.22049,1.22086,13280.4297
28.02.2018 18:00:00.000,1.22084,1.22109,1.22004,1.22103,9686.3203
28.02.2018 19:00:00.000,1.22102,1.22144,1.22001,1.22032,8308.54
28.02.2018 20:00:00.000,1.22034,1.22044,1.21949,1.22002,10963.96
28.02.2018 21:00:00.000,1.22003,1.22017,1.21925,1.21939,5006.8101
28.02.2018 22:00:00.000,1.21936,1.21989,1.21900,1.21925,3615.1699
28.02.2018 23:00:00.000,1.21925,1.21960,1.21903,1.21915,3431.04
01.03.2018 00:00:00.000,1.21915,1.21938,1.21834,1.21892,7363.27
01.03.2018 01:00:00.000,1.21892,1.21925,1.21840,1.21915,6838.8599
01.03.2018 02:00:00.000,1.21915,1.21941,1.21862,1.21898,5444.1699
01.03.2018 03:00:00.000,1.21898,1.21983,1.21889,1.21956,4877.0601
01.03.2018 04:00:00.000,1.21956,1.21961,1.21897,1.21936,4677.5801
01.03.2018 05:00:00.000,1.21936,1.21970,1.21904,1.21925,6170.4399
01.03.2018 06:00:00.000,1.21925,1.22061,1.21876,1.22054,8314.8301
01.03.2018 07:00:00.000,1.22055,1.22131,1.21998,1.22002,13965.5996
01.03.2018 08:00:00.000,1.22004,1.22057,1.21910,1.21970,13826.3799
