Gmt time,Open,High,Low,Close,Volume
05.04.2018 20:00:00.000,0.76787,0.76868,0.76771,0.76816,2484.74
05.04.2018 21:00:00.000,0.76808,0.76846,0.76801,0.76834,1698.25
05.04.2018 22:00:00.000,0.76834,0.76860,0.76640,0.76661,3054.04
05.04.2018 23:00:00.000,0.76661,0.76713,0.76573,0.76683,4575.9302
06.04.2018 00:00:00.000,0.76681,0.76798,0.76681,0.76787,4856.52
06.04.2018 01:00:00.000,0.76787,0.76888,0.76752,0.76854,6487.8799
06.04.2018 02:00:00.000,0.76856,0.76896,0.76827,0.76881,4026.6299
06.04.2018 03:00:00.000,0.76881,0.76926,0.76778,0.76784,4132.1401
06.04.2018 04:00:00.000,0.76784,0.76835,0.76760,0.76765,3526.77
06.04.2018 05:00:00.000,0.76765,0.76789,0.76718,0.76757,4113.1602
06.04.2018 06:00:00.000,0.76758,0.76765,0.76667,0.76687,5816.5801
06.04.2018 07:00:00.000,0.76688,0.76801,0.76663,0.76795,5097.77
06.04.2018 08:00:00.000,0.76795,0.76854,0.76776,0.76845,3903.8501
06.04.2018 09:00:00.000,0.76847,0.76905,0.76837,0.76852,3733.3501
06.04.2018 10:00:00.000,0.76853,0.76855,0.76800,0.76803,3160.5801
06.04.2018 11:00:00.000,0.76802,0.76811,0.76751,0.76767,2922.6299
06.04.2018 12:00:00.000,0.76772,0.76958,0.76726,0.76905,9441.79
06.04.2018 13:00:00.000,0.76903,0.76993,0.76863,0.76925,8328.8799
06.04.2018 14:00:00.000,0.76927,0.76971,0.76784,0.76827,6392.8999
06.04.2018 15:00:00.000,0.76828,0.76882,0.76764,0.76823,5609.3501
06.04.2018 16:00:00.000,0.76825,0.76841,0.76723,0.76831,5377.1899
06.04.2018 17:00:00.000,0.76832,0.76834,0.76733,0.76750,5656.0298
06.04.2018 18:00:00.000,0.76748,0.76801,0.76673,0.76694,6862.71
06.04.2018 19:00:00.000,0.76694,0.76801,0.76685,0.76763,7008.6201
06.04.2018 20:00:00.000,0.76762,0.76763,0.76711,0.76711,2218.1799
06.04.2018 21:00:00.000,0.76711,0.76711,0.76711,0.76711,0
06.04.2018 22:00:00.000,0.76711,0.76711,0.76711,0.76711,0
06.04.2018 23:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 00:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 01:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 02:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 03:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 04:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 05:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 06:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 07:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 08:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 09:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 10:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 11:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 12:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 13:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 14:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 15:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 16:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 17:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 18:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 19:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 20:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 21:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 22:00:00.000,0.76711,0.76711,0.76711,0.76711,0
07.04.2018 23:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 00:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 01:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 02:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 03:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 04:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 05:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 06:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 07:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 08:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 09:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 10:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 11:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 12:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 13:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 14:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 15:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 16:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 17:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 18:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 19:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 20:00:00.000,0.76711,0.76711,0.76711,0.76711,0
08.04.2018 21:00:00.000,0.76788,0.76799,0.76689,0.76695,968.93
08.04.2018 22:00:00.000,0.76696,0.76798,0.76687,0.76764,1104.15
08.04.2018 23:00:00.000,0.76764,0.76808,0.76754,0.76778,2157.46
09.04.2018 00:00:00.000,0.76780,0.76919,0.76770,0.76917,3716.99
09.04.2018 01:00:00.000,0.76917,0.76939,0.76849,0.76849,3841.55
09.04.2018 02:00:00.000,0.76852,0.76880,0.76810,0.76874,2604.8401
09.04.2018 03:00:00.000,0.76875,0.76958,0.76858,0.76925,3210.3301
09.04.2018 04:00:00.000,0.76927,0.76953,0.76889,0.76921,2207.78
09.04.2018 05:00:00.000,0.76921,0.76928,0.76890,0.76898,2929.5701
09.04.2018 06:00:00.000,0.76897,0.76974,0.76863,0.76918,5561.7598
09.04.2018 07:00:00.000,0.76918,0.76918,0.76643,0.76723,8032.71
09.04.2018 08:00:00.000,0.76723,0.76753,0.76656,0.76659,4294.8398
09.04.2018 09:00:00.000,0.76660,0.76722,0.76595,0.76596,3211.21
09.04.2018 10:00:00.000,0.76598,0.76600,0.76517,0.76574,4906.3101
09.04.2018 11:00:00.000,0.76573,0.76623,0.76547,0.76610,4386.8599
09.04.2018 12:00:00.000,0.76610,0.76695,0.76588,0.76683,4920.0801
09.04.2018 13:00:00.000,0.76684,0.76845,0.76666,0.76796,6264.5298
09.04.2018 14:00:00.000,0.76803,0.76963,0.76763,0.76918,6256.3101
09.04.2018 15:00:00.000,0.76920,0.77086,0.76896,0.77067,4963.6699
09.04.2018 16:00:00.000,0.77069,0.77106,0.77036,0.77056,4299.1001
09.04.2018 17:00:00.000,0.77059,0.77108,0.77002,0.77031,3555.51
09.04.2018 18:00:00.000,0.77033,0.77044,0.77002,0.77038,4801.21
09.04.2018 19:00:00.000,0.77040,0.77042,0.76912,0.76947,4600.73
09.04.2018 20:00:00.000,0.76947,0.77009,0.76940,0.76940,2035.58
09.04.2018 21:00:00.000,0.76943,0.77014,0.76941,0.76987,1541.58
09.04.2018 22:00:00.000,0.76989,0.77017,0.76952,0.76957,1320.21
09.04.2018 23:00:00.000,0.76957,0.77003,0.76948,0.76987,1596.91
10.04.2018 00:00:00.000,0.76988,0.77011,0.76938,0.76948,2851.6799
10.04.2018 01:00:00.000,0.76947,0.77149,0.76934,0.77146,5825.1201
10.04.2018 02:00:00.000,0.77146,0.77382,0.77102,0.77350,8005.1401
10.04.2018 03:00:00.000,0.77350,0.77354,0.77241,0.77305,4865.5298
10.04.2018 04:00:00.000,0.77304,0.77345,0.77250,0.77338,3220.8301
10.04.2018 05:00:00.000,0.77337,0.77337,0.77263,0.77310,3299.3601
10.04.2018 06:00:00.000,0.77312,0.77387,0.77267,0.77362,5152.1401
10.04.2018 07:00:00.000,0.77360,0.77361,0.77163,0.77172,5666.7998
10.04.2018 08:00:00.000,0.77174,0.77302,0.77170,0.77288,5045.3301
10.04.2018 09:00:00.000,0.77288,0.77289,0.77195,0.77229,4053.29
10.04.2018 10:00:00.000,0.77230,0.77337,0.77212,0.77307,3261.22
10.04.2018 11:00:00.000,0.77307,0.77425,0.77289,0.77368,5111.5098
10.04.2018 12:00:00.000,0.77372,0.77398,0.77318,0.77333,5060.1602
10.04.2018 13:00:00.000,0.77329,0.77487,0.77328,0.77462,5610.8799
10.04.2018 14:00:00.000,0.77465,0.77640,0.77434,0.77522,6828.6899
10.04.2018 15:00:00.000,0.77521,0.77615,0.77489,0.77611,6417.4102
10.04.2018 16:00:00.000,0.77611,0.77630,0.77543,0.77548,6149.8701
10.04.2018 17:00:00.000,0.77548,0.77658,0.77533,0.77624,5541.6499
10.04.2018 18:00:00.000,0.77625,0.77675,0.77614,0.77659,4882.0498
10.04.2018 19:00:00.000,0.77658,0.77674,0.77623,0.77634,4409.7598
10.04.2018 20:00:00.000,0.77631,0.77641,0.77583,0.77600,2157.4099
10.04.2018 21:00:00.000,0.77584,0.77640,0.77582,0.77633,2575.6201
10.04.2018 22:00:00.000,0.77636,0.77672,0.77631,0.77656,1629.61
10.04.2018 23:00:00.000,0.77656,0.77687,0.77626,0.77631,2203.73
11.04.2018 00:00:00.000,0.77632,0.77649,0.77574,0.77629,3633.25
11.04.2018 01:00:00.000,0.77627,0.77670,0.77558,0.77561,3581.3301
11.04.2018 02:00:00.000,0.77560,0.77563,0.77473,0.77504,3444.95
11.04.2018 03:00:00.000,0.77504,0.77563,0.77504,0.77563,3320.8601
11.04.2018 04:00:00.000,0.77564,0.77576,0.77481,0.77500,2132.5601
11.04.2018 05:00:00.000,0.77500,0.77540,0.77480,0.77480,3037.3701
11.04.2018 06:00:00.000,0.77482,0.77513,0.77440,0.77449,4234.7598
11.04.2018 07:00:00.000,0.77449,0.77527,0.77397,0.77467,4809.6299
11.04.2018 08:00:00.000,0.77469,0.77485,0.77430,0.77472,3259.74
11.04.2018 09:00:00.000,0.77472,0.77547,0.77452,0.77543,2689.52
11.04.2018 10:00:00.000,0.77543,0.77564,0.77480,0.77500,4747.02
11.04.2018 11:00:00.000,0.77502,0.77526,0.77429,0.77480,5471.9102
11.04.2018 12:00:00.000,0.77479,0.77541,0.77459,0.77479,6703.1899
11.04.2018 13:00:00.000,0.77479,0.77543,0.77393,0.77535,4890.9199
11.04.2018 14:00:00.000,0.77533,0.77726,0.77512,0.77707,5653.4902
11.04.2018 15:00:00.000,0.77707,0.77720,0.77598,0.77641,5081.1899
11.04.2018 16:00:00.000,0.77639,0.77685,0.77607,0.77612,4580.75
11.04.2018 17:00:00.000,0.77612,0.77636,0.77577,0.77587,4641.3198
11.04.2018 18:00:00.000,0.77590,0.77620,0.77442,0.77571,6205.8901
11.04.2018 19:00:00.000,0.77571,0.77600,0.77514,0.77556,4402.5
11.04.2018 20:00:00.000,0.77558,0.77589,0.77501,0.77502,2041.8101
11.04.2018 21:00:00.000,0.77505,0.77589,0.77505,0.77563,1387.47
11.04.2018 22:00:00.000,0.77561,0.77602,0.77561,0.77599,1418.62
11.04.2018 23:00:00.000,0.77598,0.77640,0.77589,0.77619,1244.09
12.04.2018 00:00:00.000,0.77618,0.77712,0.77597,0.77682,3233.3201
12.04.2018 01:00:00.000,0.77681,0.77697,0.77570,0.77582,3122.8401
12.04.2018 02:00:00.000,0.77582,0.77600,0.77500,0.77513,3114.5901
12.04.2018 03:00:00.000,0.77512,0.77552,0.77487,0.77527,2728.2
12.04.2018 04:00:00.000,0.77524,0.77537,0.77448,0.77468,2653.5901
12.04.2018 05:00:00.000,0.77468,0.77522,0.77447,0.77492,2174.3501
12.04.2018 06:00:00.000,0.77491,0.77525,0.77478,0.77486,3853.45
12.04.2018 07:00:00.000,0.77486,0.77592,0.77477,0.77529,4672.8999
12.04.2018 08:00:00.000,0.77529,0.77600,0.77426,0.77426,3305.2
12.04.2018 09:00:00.000,0.77428,0.77472,0.77377,0.77472,4526.4399
12.04.2018 10:00:00.000,0.77472,0.77556,0.77447,0.77542,4389.8799
12.04.2018 11:00:00.000,0.77542,0.77598,0.77525,0.77528,4684.9199
12.04.2018 12:00:00.000,0.77529,0.77559,0.77457,0.77480,5859.75
12.04.2018 13:00:00.000,0.77480,0.77533,0.77439,0.77464,7163.1899
12.04.2018 14:00:00.000,0.77464,0.77588,0.77443,0.77582,5713.3101
12.04.2018 15:00:00.000,0.77581,0.77595,0.77495,0.77559,4345.7402
12.04.2018 16:00:00.000,0.77558,0.77648,0.77544,0.77638,3108.3401
12.04.2018 17:00:00.000,0.77638,0.77638,0.77534,0.77555,3912.5
12.04.2018 18:00:00.000,0.77554,0.77590,0.77537,0.77556,2262.71
12.04.2018 19:00:00.000,0.77557,0.77579,0.77527,0.77535,1984.86
12.04.2018 20:00:00.000,0.77534,0.77570,0.77525,0.77536,1617.64
12.04.2018 21:00:00.000,0.77526,0.77587,0.77503,0.77573,1275.91
12.04.2018 22:00:00.000,0.77584,0.77596,0.77550,0.77558,1350.5
12.04.2018 23:00:00.000,0.77559,0.77586,0.77521,0.77575,1468.6801
13.04.2018 00:00:00.000,0.77575,0.77664,0.77575,0.77620,2711.6201
13.04.2018 01:00:00.000,0.77622,0.77724,0.77591,0.77629,3220.9299
13.04.2018 02:00:00.000,0.77625,0.77725,0.77609,0.77725,2436.3
13.04.2018 03:00:00.000,0.77725,0.77773,0.77675,0.77721,2354.52
13.04.2018 04:00:00.000,0.77721,0.77728,0.77680,0.77717,1309.33
13.04.2018 05:00:00.000,0.77717,0.77785,0.77716,0.77771,1834.34
13.04.2018 06:00:00.000,0.77771,0.77951,0.77745,0.77909,5502.4902
13.04.2018 07:00:00.000,0.77908,0.78024,0.77870,0.77991,4767.3901
13.04.2018 08:00:00.000,0.77991,0.78033,0.77931,0.77942,4008.9199
13.04.2018 09:00:00.000,0.77942,0.78009,0.77923,0.77996,2638.1299
13.04.2018 10:00:00.000,0.77997,0.78096,0.77997,0.78022,3302.47
13.04.2018 11:00:00.000,0.78022,0.78076,0.77962,0.77962,3492.74
13.04.2018 12:00:00.000,0.77968,0.78002,0.77875,0.77884,3969.25
13.04.2018 13:00:00.000,0.77885,0.77920,0.77807,0.77827,4768.6499
13.04.2018 14:00:00.000,0.77826,0.77871,0.77729,0.77733,5166.3301
13.04.2018 15:00:00.000,0.77733,0.77748,0.77620,0.77666,4157.1401
13.04.2018 16:00:00.000,0.77667,0.77689,0.77635,0.77666,3257.1699
13.04.2018 17:00:00.000,0.77664,0.77685,0.77641,0.77678,3006.5601
13.04.2018 18:00:00.000,0.77678,0.77678,0.77582,0.77612,2746.0901
13.04.2018 19:00:00.000,0.77610,0.77690,0.77587,0.77679,4184.7598
13.04.2018 20:00:00.000,0.77677,0.77677,0.77581,0.77600,2675.05
13.04.2018 21:00:00.000,0.77600,0.77600,0.77600,0.77600,0
13.04.2018 22:00:00.000,0.77600,0.77600,0.77600,0.77600,0
13.04.2018 23:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 00:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 01:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 02:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 03:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 04:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 05:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 06:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 07:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 08:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 09:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 10:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 11:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 12:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 13:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 14:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 15:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 16:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 17:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 18:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 19:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 20:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 21:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 22:00:00.000,0.77600,0.77600,0.77600,0.77600,0
14.04.2018 23:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 00:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 01:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 02:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 03:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 04:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 05:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 06:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 07:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 08:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 09:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 10:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 11:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 12:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 13:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 14:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 15:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 16:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 17:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 18:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 19:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 20:00:00.000,0.77600,0.77600,0.77600,0.77600,0
15.04.2018 21:00:00.000,0.77688,0.77688,0.77619,0.77663,880.01
15.04.2018 22:00:00.000,0.77662,0.77783,0.77655,0.77774,1927.0601
15.04.2018 23:00:00.000,0.77773,0.77773,0.77684,0.77722,1455.53
16.04.2018 00:00:00.000,0.77722,0.77795,0.77685,0.77758,2293.6799
16.04.2018 01:00:00.000,0.77758,0.77828,0.77710,0.77716,2398.72
16.04.2018 02:00:00.000,0.77716,0.77792,0.77698,0.77730,1822.85
16.04.2018 03:00:00.000,0.77728,0.77781,0.77716,0.77750,1869.34
16.04.2018 04:00:00.000,0.77750,0.77750,0.77709,0.77719,1442.23
16.04.2018 05:00:00.000,0.77719,0.77722,0.77652,0.77670,1868.7
16.04.2018 06:00:00.000,0.77671,0.77750,0.77536,0.77541,4271.1499
16.04.2018 07:00:00.000,0.77540,0.77753,0.77519,0.77743,4115.1299
16.04.2018 08:00:00.000,0.77743,0.77793,0.77708,0.77724,2922.3999
16.04.2018 09:00:00.000,0.77724,0.77775,0.77687,0.77733,3203.0901
16.04.2018 10:00:00.000,0.77733,0.77749,0.77675,0.77698,2793.5701
16.04.2018 11:00:00.000,0.77698,0.77724,0.77667,0.77677,2653.1699
16.04.2018 12:00:00.000,0.77676,0.77686,0.77603,0.77672,4551.46
16.04.2018 13:00:00.000,0.77672,0.77776,0.77652,0.77750,4412.9302
16.04.2018 14:00:00.000,0.77751,0.77804,0.77728,0.77761,4124.29
16.04.2018 15:00:00.000,0.77761,0.77771,0.77685,0.77767,3464.6799
16.04.2018 16:00:00.000,0.77767,0.77812,0.77746,0.77795,2350.5601
16.04.2018 17:00:00.000,0.77795,0.77800,0.77750,0.77780,1781.77
16.04.2018 18:00:00.000,0.77780,0.77807,0.77770,0.77802,1351.92
16.04.2018 19:00:00.000,0.77802,0.77809,0.77765,0.77795,1803.02
16.04.2018 20:00:00.000,0.77796,0.77830,0.77775,0.77775,1660.77
16.04.2018 21:00:00.000,0.77783,0.77825,0.77770,0.77813,661.99
16.04.2018 22:00:00.000,0.77814,0.77842,0.77797,0.77808,940.11
16.04.2018 23:00:00.000,0.77806,0.77821,0.77718,0.77744,1391.97
17.04.2018 00:00:00.000,0.77744,0.77839,0.77733,0.77831,2497.9399
17.04.2018 01:00:00.000,0.77832,0.77870,0.77718,0.77724,2843.5
17.04.2018 02:00:00.000,0.77723,0.77740,0.77679,0.77711,2735.45
17.04.2018 03:00:00.000,0.77711,0.77713,0.77602,0.77648,2749.8601
17.04.2018 04:00:00.000,0.77649,0.77663,0.77621,0.77663,1481.66
17.04.2018 05:00:00.000,0.77664,0.77700,0.77658,0.77695,2131.96
17.04.2018 06:00:00.000,0.77694,0.77844,0.77694,0.77842,4759.0698
17.04.2018 07:00:00.000,0.77842,0.77909,0.77810,0.77834,4806.96
17.04.2018 08:00:00.000,0.77834,0.77848,0.77771,0.77788,4644.7798
17.04.2018 09:00:00.000,0.77789,0.77851,0.77715,0.77748,4498.46
17.04.2018 10:00:00.000,0.77749,0.77812,0.77716,0.77717,4035.1299
17.04.2018 11:00:00.000,0.77717,0.77750,0.77689,0.77714,3827.2
17.04.2018 12:00:00.000,0.77714,0.77725,0.77597,0.77612,5261.98
17.04.2018 13:00:00.000,0.77611,0.77727,0.77602,0.77667,4514.5098
17.04.2018 14:00:00.000,0.77667,0.77755,0.77613,0.77702,4660.1201
17.04.2018 15:00:00.000,0.77705,0.77737,0.77646,0.77679,4247.4902
17.04.2018 16:00:00.000,0.77679,0.77724,0.77622,0.77712,4543.9502
17.04.2018 17:00:00.000,0.77710,0.77758,0.77686,0.77696,3845.24
17.04.2018 18:00:00.000,0.77696,0.77757,0.77673,0.77679,3732.28
17.04.2018 19:00:00.000,0.77677,0.77717,0.77666,0.77689,3399.23
17.04.2018 20:00:00.000,0.77688,0.77719,0.77632,0.77635,1788.98
17.04.2018 21:00:00.000,0.77623,0.77737,0.77620,0.77689,1164.71
17.04.2018 22:00:00.000,0.77691,0.77727,0.77684,0.77696,761.03
17.04.2018 23:00:00.000,0.77696,0.77698,0.77658,0.77665,933.51
18.04.2018 00:00:00.000,0.77666,0.77705,0.77636,0.77645,2673.0701
18.04.2018 01:00:00.000,0.77644,0.77666,0.77590,0.77626,3436.4399
18.04.2018 02:00:00.000,0.77627,0.77668,0.77627,0.77665,2023.91
18.04.2018 03:00:00.000,0.77665,0.77698,0.77648,0.77691,1469.23
18.04.2018 04:00:00.000,0.77691,0.77693,0.77615,0.77642,1544.8199
18.04.2018 05:00:00.000,0.77641,0.77712,0.77634,0.77695,1990.73
18.04.2018 06:00:00.000,0.77696,0.77709,0.77570,0.77580,4189.8701
18.04.2018 07:00:00.000,0.77579,0.77584,0.77440,0.77534,4722.4502
18.04.2018 08:00:00.000,0.77535,0.77580,0.77466,0.77481,4309.3198
18.04.2018 09:00:00.000,0.77483,0.77575,0.77445,0.77504,3219.77
18.04.2018 10:00:00.000,0.77504,0.77564,0.77498,0.77559,2312.1499
18.04.2018 11:00:00.000,0.77559,0.77623,0.77540,0.77589,2974.6001
18.04.2018 12:00:00.000,0.77589,0.77730,0.77579,0.77718,3843.48
18.04.2018 13:00:00.000,0.77718,0.77840,0.77713,0.77774,5030.3901
18.04.2018 14:00:00.000,0.77774,0.77974,0.77695,0.77916,6457.6899
18.04.2018 15:00:00.000,0.77914,0.77917,0.77809,0.77831,4290.7202
18.04.2018 16:00:00.000,0.77833,0.77863,0.77798,0.77852,3162.97
18.04.2018 17:00:00.000,0.77851,0.77851,0.77767,0.77798,2409.8701
18.04.2018 18:00:00.000,0.77799,0.77853,0.77776,0.77847,2896.1599
18.04.2018 19:00:00.000,0.77847,0.77856,0.77796,0.77828,3095.04
18.04.2018 20:00:00.000,0.77829,0.77848,0.77817,0.77825,1548.75
18.04.2018 21:00:00.000,0.77812,0.77849,0.77804,0.77835,1185.28
18.04.2018 22:00:00.000,0.77834,0.77926,0.77828,0.77873,1176.97
18.04.2018 23:00:00.000,0.77875,0.77944,0.77874,0.77874,1225.0699
19.04.2018 00:00:00.000,0.77875,0.77940,0.77844,0.77867,2226.1299
19.04.2018 01:00:00.000,0.77867,0.77991,0.77639,0.77664,5442.6602
19.04.2018 02:00:00.000,0.77663,0.77834,0.77637,0.77807,4110.5
19.04.2018 03:00:00.000,0.77807,0.77982,0.77807,0.77959,4487.4502
19.04.2018 04:00:00.000,0.77959,0.78092,0.77956,0.78057,4016.1699
19.04.2018 05:00:00.000,0.78055,0.78124,0.78012,0.78024,4200.9902
19.04.2018 06:00:00.000,0.78023,0.78073,0.77935,0.78001,5039.79
19.04.2018 07:00:00.000,0.78001,0.78079,0.77952,0.77966,4870.6001
19.04.2018 08:00:00.000,0.77966,0.78001,0.77897,0.77958,4442.0498
19.04.2018 09:00:00.000,0.77957,0.77978,0.77901,0.77977,4507.1401
19.04.2018 10:00:00.000,0.77977,0.77986,0.77890,0.77946,4603.6899
19.04.2018 11:00:00.000,0.77946,0.77947,0.77891,0.77922,4054.77
19.04.2018 12:00:00.000,0.77922,0.77944,0.77754,0.77804,6636.9302
19.04.2018 13:00:00.000,0.77804,0.77842,0.77716,0.77759,6518.6201
19.04.2018 14:00:00.000,0.77759,0.77828,0.77715,0.77729,5189.5298
19.04.2018 15:00:00.000,0.77729,0.77735,0.77476,0.77502,5535.9199
19.04.2018 16:00:00.000,0.77499,0.77502,0.77322,0.77373,4939.0898
19.04.2018 17:00:00.000,0.77373,0.77376,0.77226,0.77284,5903.8101
19.04.2018 18:00:00.000,0.77284,0.77286,0.77187,0.77237,4011.05
19.04.2018 19:00:00.000,0.77239,0.77338,0.77223,0.77304,3747.0901
19.04.2018 20:00:00.000,0.77304,0.77343,0.77265,0.77282,2252.79
19.04.2018 21:00:00.000,0.77272,0.77312,0.77255,0.77275,1248.61
19.04.2018 22:00:00.000,0.77275,0.77287,0.77230,0.77260,1153.62
19.04.2018 23:00:00.000,0.77262,0.77284,0.77199,0.77199,1839.14
20.04.2018 00:00:00.000,0.77199,0.77263,0.77133,0.77244,3431.73
20.04.2018 01:00:00.000,0.77244,0.77244,0.77050,0.77165,3926.0901
20.04.2018 02:00:00.000,0.77169,0.77205,0.77106,0.77125,3130.4099
20.04.2018 03:00:00.000,0.77125,0.77152,0.77087,0.77147,2883.04
20.04.2018 04:00:00.000,0.77147,0.77188,0.77141,0.77161,2359.6201
20.04.2018 05:00:00.000,0.77161,0.77163,0.77110,0.77142,2856.45
20.04.2018 06:00:00.000,0.77142,0.77158,0.77052,0.77123,4281.1401
20.04.2018 07:00:00.000,0.77123,0.77166,0.76996,0.77034,4890.6499
20.04.2018 08:00:00.000,0.77035,0.77094,0.77004,0.77037,3127.5801
