Gmt time,Open,High,Low,Close,Volume
01.01.2018 23:48:44.000,1.20119,1.20119,1.20119,1.20119,7.870000000000001
01.01.2018 23:48:45.000,1.20118,1.20118,1.20118,1.20118,6.37
01.01.2018 23:48:47.000,1.20118,1.20118,1.20118,1.20118,5.8100000000000005
01.01.2018 23:48:50.000,1.20117,1.20117,1.20117,1.20117,7.01
01.01.2018 23:48:56.000,1.20118,1.20118,1.20118,1.20118,1.76
01.01.2018 23:48:57.000,1.20118,1.20118,1.20118,1.20118,1.25
01.01.2018 23:48:58.000,1.20116,1.20116,1.20116,1.20116,4.01
01.01.2018 23:48:59.000,1.20116,1.20116,1.20116,1.20116,4.76
01.01.2018 23:49:00.000,1.20117,1.20117,1.20117,1.20117,1.25
01.01.2018 23:49:01.000,1.20116,1.20116,1.20116,1.20116,4.39
01.01.2018 23:49:03.000,1.20116,1.20116,1.20116,1.20116,3.37
01.01.2018 23:49:04.000,1.20116,1.20116,1.20116,1.20116,6.450000000000001
01.01.2018 23:49:10.000,1.20116,1.20116,1.20116,1.20116,8.32
01.01.2018 23:49:11.000,1.20117,1.20117,1.20117,1.20117,1
01.01.2018 23:49:14.000,1.20116,1.20116,1.20116,1.20116,2.44
01.01.2018 23:49:15.000,1.20117,1.20117,1.20116,1.20116,2.39
01.01.2018 23:49:20.000,1.20115,1.20115,1.20115,1.20115,9.04
01.01.2018 23:49:22.000,1.20116,1.20116,1.20116,1.20116,1.31
01.01.2018 23:49:23.000,1.20116,1.20116,1.20116,1.20116,4.129999999999999
01.01.2018 23:49:32.000,1.20117,1.20117,1.20117,1.20117,2.44
01.01.2018 23:49:35.000,1.20117,1.20117,1.20117,1.20117,2.62
01.01.2018 23:49:36.000,1.20117,1.20117,1.20117,1.20117,3.37
01.01.2018 23:49:37.000,1.20118,1.20118,1.20118,1.20118,1
01.01.2018 23:49:38.000,1.20117,1.20118,1.20117,1.20118,4.49
01.01.2018 23:49:42.000,1.20118,1.20118,1.20118,1.20118,1.25
01.01.2018 23:49:45.000,1.20118,1.20118,1.20118,1.20118,1.25
01.01.2018 23:49:47.000,1.20118,1.20118,1.20118,1.20118,1.25
01.01.2018 23:49:50.000,1.20118,1.20120,1.20118,1.20120,5.06
01.01.2018 23:49:51.000,1.20119,1.20119,1.20119,1.20119,1
01.01.2018 23:49:52.000,1.20120,1.20120,1.20120,1.20120,1.25
01.01.2018 23:49:55.000,1.20117,1.20117,1.20117,1.20117,3.37
01.01.2018 23:49:56.000,1.20117,1.20117,1.20109,1.20109,7.75
01.01.2018 23:49:57.000,1.20109,1.20109,1.20107,1.20107,4.8100000000000005
01.01.2018 23:49:58.000,1.20107,1.20107,1.20107,1.20107,1.25
01.01.2018 23:49:59.000,1.20107,1.20107,1.20107,1.20107,2.25
01.01.2018 23:50:00.000,1.20108,1.20108,1.20108,1.20108,2.25
01.01.2018 23:50:01.000,1.20108,1.20108,1.20108,1.20108,1
01.01.2018 23:50:02.000,1.20108,1.20108,1.20108,1.20108,2.25
01.01.2018 23:50:04.000,1.20108,1.20108,1.20108,1.20108,1.12
01.01.2018 23:50:06.000,1.20107,1.20107,1.20107,1.20107,2.62
01.01.2018 23:50:07.000,1.20107,1.20107,1.20107,1.20107,1.25
01.01.2018 23:50:08.000,1.20107,1.20107,1.20107,1.20107,1.25
01.01.2018 23:50:11.000,1.20107,1.20107,1.20107,1.20107,2.81
01.01.2018 23:50:12.000,1.20107,1.20107,1.20107,1.20107,2.81
01.01.2018 23:50:13.000,1.20107,1.20107,1.20107,1.20107,2.06
01.01.2018 23:50:22.000,1.20107,1.20107,1.20107,1.20107,8.99
01.01.2018 23:50:28.000,1.20108,1.20108,1.20108,1.20108,6.94
01.01.2018 23:50:29.000,1.20109,1.20109,1.20109,1.20109,1.12
01.01.2018 23:50:30.000,1.20109,1.20109,1.20109,1.20109,3.31
01.01.2018 23:50:31.000,1.20109,1.20109,1.20109,1.20109,2.44
01.01.2018 23:50:33.000,1.20109,1.20109,1.20109,1.20109,2.44
01.01.2018 23:50:34.000,1.20108,1.20108,1.20108,1.20108,6.94
01.01.2018 23:50:35.000,1.20110,1.20111,1.20110,1.20111,4.16
01.01.2018 23:50:38.000,1.20112,1.20112,1.20112,1.20112,1.03
01.01.2018 23:50:39.000,1.20112,1.20112,1.20112,1.20112,1.87
01.01.2018 23:50:40.000,1.20112,1.20112,1.20112,1.20112,2.44
01.01.2018 23:50:48.000,1.20113,1.20113,1.20113,1.20113,1.19
01.01.2018 23:50:51.000,1.20112,1.20112,1.20112,1.20112,2.81
01.01.2018 23:50:52.000,1.20112,1.20112,1.20112,1.20112,3.56
01.01.2018 23:50:55.000,1.20112,1.20112,1.20112,1.20112,3
01.01.2018 23:50:57.000,1.20113,1.20113,1.20113,1.20113,1
01.01.2018 23:51:06.000,1.20112,1.20112,1.20112,1.20112,1.95
01.01.2018 23:51:10.000,1.20112,1.20112,1.20112,1.20112,2.7
01.01.2018 23:51:11.000,1.20112,1.20112,1.20112,1.20112,1.25
01.01.2018 23:51:12.000,1.20112,1.20112,1.20112,1.20112,3.5599999999999996
01.01.2018 23:51:13.000,1.20112,1.20112,1.20112,1.20112,2.06
01.01.2018 23:51:14.000,1.20112,1.20112,1.20112,1.20112,1.5
01.01.2018 23:51:15.000,1.20112,1.20112,1.20112,1.20112,1.69
01.01.2018 23:51:16.000,1.20114,1.20114,1.20112,1.20112,17.32
01.01.2018 23:51:17.000,1.20112,1.20113,1.20112,1.20113,9.62
01.01.2018 23:51:27.000,1.20113,1.20113,1.20113,1.20113,1.12
01.01.2018 23:51:29.000,1.20113,1.20113,1.20113,1.20113,2.81
01.01.2018 23:51:31.000,1.20113,1.20113,1.20113,1.20113,1.5
01.01.2018 23:51:32.000,1.20112,1.20112,1.20112,1.20112,3.37
01.01.2018 23:51:33.000,1.20112,1.20112,1.20112,1.20112,2.62
01.01.2018 23:51:36.000,1.20112,1.20112,1.20112,1.20112,1.12
01.01.2018 23:51:37.000,1.20112,1.20112,1.20111,1.20111,3
01.01.2018 23:51:38.000,1.20110,1.20110,1.20109,1.20109,6.69
01.01.2018 23:51:39.000,1.20110,1.20110,1.20110,1.20110,2.62
01.01.2018 23:51:42.000,1.20110,1.20110,1.20110,1.20110,1.25
01.01.2018 23:51:44.000,1.20110,1.20110,1.20110,1.20110,3.18
01.01.2018 23:51:51.000,1.20110,1.20110,1.20110,1.20110,3.56
01.01.2018 23:51:52.000,1.20110,1.20110,1.20110,1.20110,4.31
01.01.2018 23:51:56.000,1.20110,1.20111,1.20110,1.20111,5.430000000000001
01.01.2018 23:51:58.000,1.20111,1.20111,1.20111,1.20111,3
01.01.2018 23:52:01.000,1.20111,1.20111,1.20111,1.20111,3
01.01.2018 23:52:02.000,1.20111,1.20111,1.20111,1.20111,1.87
01.01.2018 23:52:10.000,1.20110,1.20110,1.20110,1.20110,2.89
01.01.2018 23:52:11.000,1.20110,1.20110,1.20110,1.20110,2.89
01.01.2018 23:52:22.000,1.20110,1.20110,1.20110,1.20110,1.69
01.01.2018 23:52:26.000,1.20110,1.20110,1.20110,1.20110,1.69
01.01.2018 23:52:28.000,1.20110,1.20110,1.20107,1.20107,2.12
01.01.2018 23:52:29.000,1.20107,1.20107,1.20107,1.20107,1
01.01.2018 23:52:36.000,1.20105,1.20105,1.20105,1.20105,3.19
01.01.2018 23:52:37.000,1.20105,1.20105,1.20105,1.20105,1.5
01.01.2018 23:52:44.000,1.20107,1.20107,1.20097,1.20098,9.63
01.01.2018 23:52:45.000,1.20099,1.20099,1.20099,1.20099,2.6300000000000003
01.01.2018 23:52:46.000,1.20099,1.20099,1.20099,1.20099,4.0600000000000005
01.01.2018 23:52:47.000,1.20100,1.20100,1.20100,1.20100,1.12
01.01.2018 23:52:48.000,1.20100,1.20100,1.20100,1.20100,1.25
01.01.2018 23:52:53.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:52:55.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:52:56.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:52:57.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:52:58.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:53:01.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:53:04.000,1.20100,1.20100,1.20100,1.20100,1
01.01.2018 23:53:09.000,1.20100,1.20100,1.20100,1.20100,2
01.01.2018 23:53:10.000,1.20100,1.20100,1.20100,1.20100,1.25
01.01.2018 23:53:11.000,1.20100,1.20100,1.20100,1.20100,1.95
01.01.2018 23:53:12.000,1.20100,1.20100,1.20100,1.20100,4.2
01.01.2018 23:53:19.000,1.20101,1.20101,1.20101,1.20101,2.89
01.01.2018 23:53:20.000,1.20102,1.20102,1.20102,1.20102,5.0600000000000005
01.01.2018 23:53:21.000,1.20102,1.20102,1.20102,1.20102,1.12
01.01.2018 23:53:26.000,1.20102,1.20102,1.20102,1.20102,1
01.01.2018 23:53:27.000,1.20102,1.20102,1.20102,1.20102,1.25
01.01.2018 23:53:31.000,1.20102,1.20102,1.20102,1.20102,1
01.01.2018 23:53:33.000,1.20103,1.20103,1.20100,1.20100,5.2
01.01.2018 23:53:34.000,1.20100,1.20100,1.20100,1.20100,4.2
01.01.2018 23:53:35.000,1.20100,1.20100,1.20100,1.20100,3.45
01.01.2018 23:53:45.000,1.20100,1.20100,1.20100,1.20100,1.51
01.01.2018 23:53:46.000,1.20100,1.20100,1.20100,1.20100,1.76
01.01.2018 23:53:47.000,1.20100,1.20100,1.20100,1.20100,1.76
01.01.2018 23:53:49.000,1.20100,1.20100,1.20100,1.20100,1.01
01.01.2018 23:53:53.000,1.20100,1.20100,1.20100,1.20100,4.76
01.01.2018 23:53:58.000,1.20100,1.20100,1.20100,1.20100,3.26
01.01.2018 23:54:02.000,1.20100,1.20100,1.20100,1.20100,3.26
01.01.2018 23:54:07.000,1.20100,1.20101,1.20100,1.20101,7.170000000000001
01.01.2018 23:54:11.000,1.20102,1.20103,1.20102,1.20103,8.85
01.01.2018 23:54:12.000,1.20103,1.20103,1.20103,1.20103,1.12
01.01.2018 23:54:16.000,1.20103,1.20103,1.20101,1.20101,5.14
01.01.2018 23:54:18.000,1.20101,1.20103,1.20101,1.20103,4.04
01.01.2018 23:54:20.000,1.20103,1.20103,1.20103,1.20103,1.12
01.01.2018 23:54:26.000,1.20103,1.20103,1.20103,1.20103,1.87
01.01.2018 23:54:34.000,1.20103,1.20103,1.20103,1.20103,1.25
01.01.2018 23:54:37.000,1.20104,1.20104,1.20103,1.20103,2.5
01.01.2018 23:54:38.000,1.20103,1.20103,1.20103,1.20103,1.25
01.01.2018 23:54:39.000,1.20103,1.20105,1.20103,1.20105,2.38
01.01.2018 23:54:40.000,1.20105,1.20105,1.20105,1.20105,1.19
01.01.2018 23:54:45.000,1.20105,1.20106,1.20105,1.20106,2.88
01.01.2018 23:54:49.000,1.20106,1.20106,1.20106,1.20106,2.62
01.01.2018 23:54:50.000,1.20106,1.20106,1.20106,1.20106,4.12
01.01.2018 23:54:52.000,1.20106,1.20106,1.20106,1.20106,4.69
01.01.2018 23:54:55.000,1.20107,1.20107,1.20106,1.20106,2.25
01.01.2018 23:55:01.000,1.20106,1.20106,1.20106,1.20106,3.9099999999999997
01.01.2018 23:55:02.000,1.20107,1.20107,1.20106,1.20106,2.56
01.01.2018 23:55:04.000,1.20106,1.20106,1.20106,1.20106,1.31
01.01.2018 23:55:08.000,1.20105,1.20105,1.20105,1.20105,2.44
01.01.2018 23:55:25.000,1.20105,1.20105,1.20105,1.20105,2.06
01.01.2018 23:55:33.000,1.20105,1.20105,1.20105,1.20105,3.37
01.01.2018 23:55:34.000,1.20105,1.20105,1.20105,1.20105,4.12
01.01.2018 23:55:38.000,1.20105,1.20105,1.20105,1.20105,3.19
01.01.2018 23:55:41.000,1.20105,1.20105,1.20105,1.20105,2.62
01.01.2018 23:55:42.000,1.20105,1.20105,1.20105,1.20105,3.19
01.01.2018 23:55:45.000,1.20105,1.20105,1.20105,1.20105,5.55
01.01.2018 23:55:46.000,1.20105,1.20105,1.20105,1.20105,4.05
01.01.2018 23:55:59.000,1.20107,1.20107,1.20107,1.20107,1.19
01.01.2018 23:56:01.000,1.20107,1.20107,1.20107,1.20107,1.19
01.01.2018 23:56:04.000,1.20107,1.20107,1.20107,1.20107,1.19
01.01.2018 23:56:06.000,1.20106,1.20106,1.20106,1.20106,1.76
01.01.2018 23:56:15.000,1.20106,1.20106,1.20106,1.20106,1.25
01.01.2018 23:56:16.000,1.20106,1.20106,1.20106,1.20106,1.31
01.01.2018 23:56:18.000,1.20107,1.20107,1.20107,1.20107,1.25
01.01.2018 23:56:24.000,1.20108,1.20108,1.20108,1.20108,1.87
01.01.2018 23:56:25.000,1.20108,1.20108,1.20108,1.20108,8.590000000000002
01.01.2018 23:56:26.000,1.20108,1.20108,1.20108,1.20108,1.95
01.01.2018 23:56:27.000,1.20108,1.20108,1.20108,1.20108,3.19
01.01.2018 23:56:28.000,1.20108,1.20108,1.20108,1.20108,3.19
01.01.2018 23:56:31.000,1.20107,1.20107,1.20107,1.20107,4.09
01.01.2018 23:56:32.000,1.20108,1.20108,1.20108,1.20108,1.87
01.01.2018 23:56:33.000,1.20108,1.20108,1.20108,1.20108,1.25
01.01.2018 23:56:34.000,1.20106,1.20106,1.20106,1.20106,5.209999999999999
01.01.2018 23:56:35.000,1.20106,1.20106,1.20106,1.20106,2.51
01.01.2018 23:56:36.000,1.20106,1.20106,1.20105,1.20105,4.95
01.01.2018 23:56:40.000,1.20105,1.20105,1.20105,1.20105,2.44
01.01.2018 23:56:44.000,1.20105,1.20105,1.20105,1.20105,3.07
01.01.2018 23:56:45.000,1.20105,1.20105,1.20105,1.20105,3.07
01.01.2018 23:56:46.000,1.20105,1.20105,1.20105,1.20105,3.64
01.01.2018 23:56:49.000,1.20105,1.20105,1.20105,1.20105,1.1
01.01.2018 23:56:50.000,1.20106,1.20106,1.20106,1.20106,1
01.01.2018 23:56:53.000,1.20103,1.20103,1.20102,1.20102,9.84
01.01.2018 23:56:54.000,1.20103,1.20103,1.20102,1.20102,2.8899999999999997
01.01.2018 23:56:55.000,1.20103,1.20103,1.20103,1.20103,2.44
01.01.2018 23:56:56.000,1.20103,1.20103,1.20103,1.20103,1.25
01.01.2018 23:56:57.000,1.20104,1.20104,1.20104,1.20104,1.25
01.01.2018 23:56:59.000,1.20103,1.20103,1.20103,1.20103,4.64
01.01.2018 23:57:00.000,1.20103,1.20103,1.20103,1.20103,3.07
01.01.2018 23:57:01.000,1.20103,1.20103,1.20103,1.20103,2.32
01.01.2018 23:57:05.000,1.20103,1.20103,1.20102,1.20102,4.37
01.01.2018 23:57:06.000,1.20102,1.20102,1.20102,1.20102,2.25
01.01.2018 23:57:11.000,1.20102,1.20102,1.20102,1.20102,3
01.01.2018 23:57:15.000,1.20102,1.20102,1.20102,1.20102,1.87
01.01.2018 23:57:17.000,1.20102,1.20104,1.20102,1.20104,4.99
01.01.2018 23:57:18.000,1.20105,1.20105,1.20104,1.20104,2.1900000000000004
01.01.2018 23:57:20.000,1.20104,1.20104,1.20104,1.20104,1.25
01.01.2018 23:57:37.000,1.20104,1.20104,1.20104,1.20104,1.25
01.01.2018 23:57:40.000,1.20104,1.20104,1.20104,1.20104,1.25
01.01.2018 23:58:07.000,1.20104,1.20104,1.20104,1.20104,1.12
01.01.2018 23:58:12.000,1.20103,1.20103,1.20103,1.20103,4.69
01.01.2018 23:58:13.000,1.20103,1.20103,1.20103,1.20103,7.870000000000001
01.01.2018 23:58:22.000,1.20105,1.20106,1.20105,1.20106,3
01.01.2018 23:58:23.000,1.20106,1.20106,1.20106,1.20106,1.87
01.01.2018 23:58:24.000,1.20107,1.20107,1.20107,1.20107,2.25
01.01.2018 23:58:25.000,1.20108,1.20108,1.20108,1.20108,3.31
01.01.2018 23:58:26.000,1.20109,1.20109,1.20109,1.20109,1.25
01.01.2018 23:58:27.000,1.20108,1.20109,1.20108,1.20109,4.119999999999999
01.01.2018 23:58:28.000,1.20109,1.20109,1.20109,1.20109,5.24
01.01.2018 23:58:29.000,1.20109,1.20109,1.20109,1.20109,1.87
01.01.2018 23:58:30.000,1.20109,1.20109,1.20109,1.20109,1.87
01.01.2018 23:58:31.000,1.20109,1.20109,1.20109,1.20109,1.87
01.01.2018 23:58:32.000,1.20109,1.20109,1.20109,1.20109,1.87
01.01.2018 23:58:33.000,1.20109,1.20109,1.20109,1.20109,1.87
01.01.2018 23:58:34.000,1.20109,1.20109,1.20109,1.20109,2.6899999999999995
01.01.2018 23:58:35.000,1.20107,1.20107,1.20107,1.20107,10.55
01.01.2018 23:58:36.000,1.20107,1.20107,1.20107,1.20107,8.77
01.01.2018 23:58:37.000,1.20107,1.20107,1.20107,1.20107,4.12
01.01.2018 23:58:38.000,1.20108,1.20108,1.20107,1.20107,2.54
01.01.2018 23:58:39.000,1.20107,1.20107,1.20107,1.20107,1.01
01.01.2018 23:58:42.000,1.20106,1.20106,1.20106,1.20106,1.87
01.01.2018 23:58:43.000,1.20106,1.20106,1.20106,1.20106,1.87
01.01.2018 23:58:44.000,1.20106,1.20106,1.20106,1.20106,2.62
01.01.2018 23:58:46.000,1.20106,1.20106,1.20106,1.20106,4.68
01.01.2018 23:58:52.000,1.20105,1.20105,1.20105,1.20105,4.12
01.01.2018 23:58:57.000,1.20105,1.20106,1.20105,1.20106,4.5
01.01.2018 23:59:05.000,1.20105,1.20105,1.20105,1.20105,7.870000000000001
01.01.2018 23:59:08.000,1.20106,1.20106,1.20106,1.20106,1.01
01.01.2018 23:59:10.000,1.20105,1.20105,1.20105,1.20105,6.64
01.01.2018 23:59:20.000,1.20106,1.20106,1.20106,1.20106,1.01
01.01.2018 23:59:21.000,1.20105,1.20105,1.20105,1.20105,5.7
01.01.2018 23:59:22.000,1.20105,1.20105,1.20105,1.20105,7.01
01.01.2018 23:59:24.000,1.20105,1.20105,1.20105,1.20105,5.51
01.01.2018 23:59:26.000,1.20105,1.20106,1.20105,1.20106,6.42
01.01.2018 23:59:32.000,1.20105,1.20105,1.20105,1.20105,4.2
01.01.2018 23:59:37.000,1.20106,1.20106,1.20106,1.20106,1.95
01.01.2018 23:59:38.000,1.20106,1.20106,1.20106,1.20106,1.95
01.01.2018 23:59:42.000,1.20105,1.20106,1.20105,1.20106,6.5200000000000005
01.01.2018 23:59:48.000,1.20105,1.20105,1.20105,1.20105,7.5
01.01.2018 23:59:50.000,1.20105,1.20105,1.20105,1.20105,6.9399999999999995
01.01.2018 23:59:55.000,1.20106,1.20106,1.20106,1.20106,1.25
01.01.2018 23:59:58.000,1.20106,1.20106,1.20106,1.20106,1.19
