Gmt time,Open,High,Low,Close,Volume
15.04.2016 07:00:00.000,1.41616,1.41653,1.41358,1.41615,8003.6802
15.04.2016 08:00:00.000,1.41615,1.41650,1.41375,1.41648,7573.0298
15.04.2016 09:00:00.000,1.41647,1.41893,1.41607,1.41788,7450.3599
15.04.2016 10:00:00.000,1.41788,1.42040,1.41719,1.41868,7254.4399
15.04.2016 11:00:00.000,1.41867,1.41952,1.41725,1.41895,5804.0098
15.04.2016 12:00:00.000,1.41893,1.41904,1.41629,1.41640,7723.7798
15.04.2016 13:00:00.000,1.41640,1.41847,1.41512,1.41655,8744.25
15.04.2016 14:00:00.000,1.41653,1.41956,1.41651,1.41774,10911.29
15.04.2016 15:00:00.000,1.41775,1.42222,1.41742,1.42152,8418.5703
15.04.2016 16:00:00.000,1.42154,1.42356,1.42150,1.42273,5623.1802
15.04.2016 17:00:00.000,1.42275,1.42417,1.42085,1.42109,4616.8198
15.04.2016 18:00:00.000,1.42109,1.42119,1.42026,1.42045,3159.29
15.04.2016 19:00:00.000,1.42045,1.42057,1.41943,1.41971,2557.0801
15.04.2016 20:00:00.000,1.41970,1.42117,1.41953,1.41982,2373.8401
15.04.2016 21:00:00.000,1.41982,1.41982,1.41982,1.41982,0
15.04.2016 22:00:00.000,1.41982,1.41982,1.41982,1.41982,0
15.04.2016 23:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 00:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 01:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 02:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 03:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 04:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 05:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 06:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 07:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 08:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 09:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 10:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 11:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 12:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 13:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 14:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 15:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 16:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 17:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 18:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 19:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 20:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 21:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 22:00:00.000,1.41982,1.41982,1.41982,1.41982,0
16.04.2016 23:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 00:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 01:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 02:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 03:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 04:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 05:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 06:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 07:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 08:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 09:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 10:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 11:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 12:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 13:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 14:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 15:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 16:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 17:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 18:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 19:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 20:00:00.000,1.41982,1.41982,1.41982,1.41982,0
17.04.2016 21:00:00.000,1.41969,1.41971,1.41768,1.41892,928.29
17.04.2016 22:00:00.000,1.41892,1.41905,1.41726,1.41726,4511.73
17.04.2016 23:00:00.000,1.41723,1.41823,1.41698,1.41787,3472.98
18.04.2016 00:00:00.000,1.41788,1.41839,1.41730,1.41739,3945.8601
18.04.2016 01:00:00.000,1.41739,1.41788,1.41699,1.41740,3405.3999
18.04.2016 02:00:00.000,1.41740,1.41744,1.41622,1.41659,3862.02
18.04.2016 03:00:00.000,1.41663,1.41688,1.41640,1.41686,2343.1399
18.04.2016 04:00:00.000,1.41687,1.41711,1.41640,1.41706,1541.38
18.04.2016 05:00:00.000,1.41706,1.41707,1.41589,1.41636,2018.8101
18.04.2016 06:00:00.000,1.41637,1.41659,1.41310,1.41401,6842.3398
18.04.2016 07:00:00.000,1.41400,1.41920,1.41357,1.41803,9477.8701
18.04.2016 08:00:00.000,1.41803,1.42003,1.41630,1.41854,8140.3901
18.04.2016 09:00:00.000,1.41854,1.41969,1.41812,1.41898,6559.23
18.04.2016 10:00:00.000,1.41899,1.42038,1.41830,1.41943,6472.2998
18.04.2016 11:00:00.000,1.41941,1.41985,1.41671,1.41774,5618.52
18.04.2016 12:00:00.000,1.41775,1.41977,1.41653,1.41926,8467.3701
18.04.2016 13:00:00.000,1.41929,1.42164,1.41826,1.42090,8757.9502
18.04.2016 14:00:00.000,1.42091,1.42823,1.42081,1.42721,11168.4697
18.04.2016 15:00:00.000,1.42725,1.42814,1.42631,1.42731,8960.2598
18.04.2016 16:00:00.000,1.42737,1.42899,1.42682,1.42760,6485.0601
18.04.2016 17:00:00.000,1.42761,1.42855,1.42681,1.42794,4637.3198
18.04.2016 18:00:00.000,1.42796,1.42903,1.42719,1.42752,3901.6299
18.04.2016 19:00:00.000,1.42752,1.42796,1.42720,1.42734,3311.0701
18.04.2016 20:00:00.000,1.42735,1.42794,1.42718,1.42768,3610.28
18.04.2016 21:00:00.000,1.42768,1.42805,1.42743,1.42751,1630.5601
18.04.2016 22:00:00.000,1.42750,1.42760,1.42707,1.42707,2260.4399
18.04.2016 23:00:00.000,1.42715,1.42923,1.42702,1.42836,2870.51
19.04.2016 00:00:00.000,1.42836,1.42921,1.42832,1.42907,2845.52
19.04.2016 01:00:00.000,1.42904,1.43091,1.42904,1.43031,3661.3899
19.04.2016 02:00:00.000,1.43031,1.43088,1.42937,1.43082,2618.8701
19.04.2016 03:00:00.000,1.43080,1.43151,1.43016,1.43132,2321.02
19.04.2016 04:00:00.000,1.43133,1.43133,1.43049,1.43076,1484.12
19.04.2016 05:00:00.000,1.43077,1.43135,1.43032,1.43132,2257.8101
19.04.2016 06:00:00.000,1.43131,1.43387,1.43125,1.43338,7214.1201
19.04.2016 07:00:00.000,1.43336,1.43359,1.43030,1.43074,8521.8398
19.04.2016 08:00:00.000,1.43075,1.43273,1.42845,1.43202,8336.54
19.04.2016 09:00:00.000,1.43199,1.43619,1.43094,1.43497,7373.71
19.04.2016 10:00:00.000,1.43499,1.43772,1.43460,1.43669,9607.6299
19.04.2016 11:00:00.000,1.43671,1.43884,1.43532,1.43746,8781.6602
19.04.2016 12:00:00.000,1.43748,1.43895,1.43619,1.43799,10708.3096
19.04.2016 13:00:00.000,1.43799,1.44138,1.43793,1.44132,13349.5996
19.04.2016 14:00:00.000,1.44136,1.44187,1.43813,1.44023,12768.9297
19.04.2016 15:00:00.000,1.44019,1.44158,1.43831,1.43945,11030.3398
19.04.2016 16:00:00.000,1.43946,1.43953,1.43776,1.43849,7065.0601
19.04.2016 17:00:00.000,1.43852,1.43987,1.43852,1.43966,4880.8398
19.04.2016 18:00:00.000,1.43967,1.44057,1.43950,1.44024,3758.1499
19.04.2016 19:00:00.000,1.44021,1.44060,1.43910,1.43974,3132.6799
19.04.2016 20:00:00.000,1.43976,1.44026,1.43940,1.43969,4193.04
19.04.2016 21:00:00.000,1.43954,1.43991,1.43871,1.43932,2903.4299
19.04.2016 22:00:00.000,1.43932,1.43989,1.43865,1.43865,2602.0801
19.04.2016 23:00:00.000,1.43863,1.43936,1.43845,1.43855,1982.47
20.04.2016 00:00:00.000,1.43855,1.43902,1.43803,1.43845,3307.1101
20.04.2016 01:00:00.000,1.43846,1.43908,1.43845,1.43856,2562.29
20.04.2016 02:00:00.000,1.43856,1.43864,1.43758,1.43827,2570.6299
20.04.2016 03:00:00.000,1.43828,1.43866,1.43704,1.43709,2946.6399
20.04.2016 04:00:00.000,1.43709,1.43783,1.43617,1.43641,3055.03
20.04.2016 05:00:00.000,1.43641,1.43648,1.43488,1.43577,3710.4099
20.04.2016 06:00:00.000,1.43577,1.43766,1.43524,1.43686,6236.7202
20.04.2016 07:00:00.000,1.43686,1.43789,1.43576,1.43733,9279.9199
20.04.2016 08:00:00.000,1.43732,1.43806,1.43449,1.43741,10786.5996
20.04.2016 09:00:00.000,1.43741,1.44072,1.43708,1.44044,10143.0801
20.04.2016 10:00:00.000,1.44037,1.44058,1.43676,1.43765,9577.6904
20.04.2016 11:00:00.000,1.43758,1.43914,1.43718,1.43787,9675.8701
20.04.2016 12:00:00.000,1.43786,1.43993,1.43686,1.43805,9965.1201
20.04.2016 13:00:00.000,1.43806,1.44043,1.43754,1.43921,12481.46
20.04.2016 14:00:00.000,1.43928,1.44059,1.43744,1.44011,12024.6699
20.04.2016 15:00:00.000,1.44014,1.44101,1.43714,1.43732,12451.21
20.04.2016 16:00:00.000,1.43730,1.43876,1.43664,1.43815,7610.1899
20.04.2016 17:00:00.000,1.43813,1.43855,1.43635,1.43730,7206.71
20.04.2016 18:00:00.000,1.43730,1.43738,1.43616,1.43655,5585.1699
20.04.2016 19:00:00.000,1.43653,1.43663,1.43312,1.43317,5800.3799
20.04.2016 20:00:00.000,1.43318,1.43411,1.43296,1.43307,3591.6299
20.04.2016 21:00:00.000,1.43303,1.43363,1.43300,1.43332,1901.05
20.04.2016 22:00:00.000,1.43332,1.43365,1.43310,1.43348,1875.05
20.04.2016 23:00:00.000,1.43350,1.43389,1.43316,1.43356,2038.9301
21.04.2016 00:00:00.000,1.43356,1.43375,1.43201,1.43240,3671.5
21.04.2016 01:00:00.000,1.43241,1.43323,1.43205,1.43323,3433.6599
21.04.2016 02:00:00.000,1.43322,1.43353,1.43260,1.43321,3020.3701
21.04.2016 03:00:00.000,1.43322,1.43455,1.43298,1.43439,2380.72
21.04.2016 04:00:00.000,1.43439,1.43442,1.43352,1.43362,2090.03
21.04.2016 05:00:00.000,1.43362,1.43473,1.43263,1.43434,3326.3799
21.04.2016 06:00:00.000,1.43431,1.43562,1.43388,1.43469,7460.5298
21.04.2016 07:00:00.000,1.43474,1.43585,1.43325,1.43326,8704.9697
21.04.2016 08:00:00.000,1.43325,1.43386,1.42992,1.43138,10461.2402
21.04.2016 09:00:00.000,1.43138,1.43583,1.43115,1.43571,8914.5
21.04.2016 10:00:00.000,1.43578,1.43808,1.43569,1.43752,7782.2402
21.04.2016 11:00:00.000,1.43752,1.43938,1.43645,1.43909,9850.5098
21.04.2016 12:00:00.000,1.43908,1.44402,1.43904,1.44298,15232.2002
21.04.2016 13:00:00.000,1.44297,1.44345,1.43245,1.43371,16333.3301
21.04.2016 14:00:00.000,1.43371,1.43458,1.43134,1.43377,14725.79
21.04.2016 15:00:00.000,1.43379,1.43434,1.43188,1.43363,10374.8301
21.04.2016 16:00:00.000,1.43362,1.43398,1.43202,1.43296,6358.2002
21.04.2016 17:00:00.000,1.43296,1.43380,1.43245,1.43245,5011.2798
21.04.2016 18:00:00.000,1.43245,1.43267,1.43173,1.43250,5945.2002
21.04.2016 19:00:00.000,1.43248,1.43328,1.43248,1.43277,3771.8899
21.04.2016 20:00:00.000,1.43277,1.43295,1.43178,1.43222,3125.73
21.04.2016 21:00:00.000,1.43222,1.43233,1.43153,1.43164,2700.74
21.04.2016 22:00:00.000,1.43166,1.43199,1.43134,1.43163,3591.48
21.04.2016 23:00:00.000,1.43163,1.43266,1.43163,1.43224,2240.5801
22.04.2016 00:00:00.000,1.43220,1.43408,1.43218,1.43323,3037.1599
22.04.2016 01:00:00.000,1.43323,1.43466,1.43321,1.43465,2918.3401
22.04.2016 02:00:00.000,1.43463,1.43551,1.43417,1.43418,2584.47
22.04.2016 03:00:00.000,1.43418,1.43539,1.43387,1.43423,2666.54
22.04.2016 04:00:00.000,1.43423,1.43501,1.43356,1.43492,3853.73
22.04.2016 05:00:00.000,1.43492,1.43658,1.43459,1.43580,3774.3301
22.04.2016 06:00:00.000,1.43580,1.43679,1.43495,1.43632,6851.79
22.04.2016 07:00:00.000,1.43632,1.43632,1.43185,1.43390,11641.5
22.04.2016 08:00:00.000,1.43389,1.43641,1.43339,1.43444,10263.9502
22.04.2016 09:00:00.000,1.43447,1.43523,1.43219,1.43474,9118.7402
22.04.2016 10:00:00.000,1.43474,1.43794,1.43462,1.43768,8655.0098
22.04.2016 11:00:00.000,1.43769,1.44033,1.43727,1.43846,10535.3701
22.04.2016 12:00:00.000,1.43846,1.43918,1.43676,1.43762,10401.5
22.04.2016 13:00:00.000,1.43761,1.44164,1.43719,1.44087,12968.1504
22.04.2016 14:00:00.000,1.44085,1.44514,1.44014,1.44061,14271.1201
22.04.2016 15:00:00.000,1.44062,1.44174,1.43715,1.43873,10878.6396
22.04.2016 16:00:00.000,1.43872,1.43913,1.43709,1.43857,8062.02
22.04.2016 17:00:00.000,1.43857,1.44001,1.43807,1.43990,5316.3799
22.04.2016 18:00:00.000,1.43992,1.44237,1.43987,1.44055,5171.4302
22.04.2016 19:00:00.000,1.44055,1.44169,1.44054,1.44120,4850.96
22.04.2016 20:00:00.000,1.44122,1.44265,1.43983,1.43983,3668.8301
22.04.2016 21:00:00.000,1.43983,1.43983,1.43983,1.43983,0
22.04.2016 22:00:00.000,1.43983,1.43983,1.43983,1.43983,0
22.04.2016 23:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 00:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 01:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 02:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 03:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 04:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 05:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 06:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 07:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 08:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 09:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 10:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 11:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 12:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 13:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 14:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 15:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 16:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 17:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 18:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 19:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 20:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 21:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 22:00:00.000,1.43983,1.43983,1.43983,1.43983,0
23.04.2016 23:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 00:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 01:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 02:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 03:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 04:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 05:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 06:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 07:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 08:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 09:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 10:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 11:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 12:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 13:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 14:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 15:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 16:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 17:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 18:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 19:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 20:00:00.000,1.43983,1.43983,1.43983,1.43983,0
24.04.2016 21:00:00.000,1.44620,1.44692,1.44485,1.44547,2234.4399
24.04.2016 22:00:00.000,1.44546,1.44674,1.44429,1.44522,5001.5098
24.04.2016 23:00:00.000,1.44519,1.44521,1.44378,1.44437,2862.77
25.04.2016 00:00:00.000,1.44436,1.44473,1.44310,1.44375,4403.6001
25.04.2016 01:00:00.000,1.44376,1.44376,1.44288,1.44339,4414.71
25.04.2016 02:00:00.000,1.44340,1.44399,1.44281,1.44330,3844.5
25.04.2016 03:00:00.000,1.44336,1.44432,1.44261,1.44381,3227.72
25.04.2016 04:00:00.000,1.44382,1.44437,1.44239,1.44268,2874.9099
25.04.2016 05:00:00.000,1.44269,1.44500,1.44214,1.44420,4637.27
25.04.2016 06:00:00.000,1.44419,1.44570,1.44244,1.44276,7695.77
25.04.2016 07:00:00.000,1.44270,1.44282,1.44025,1.44117,12099.7002
25.04.2016 08:00:00.000,1.44117,1.44388,1.44070,1.44274,10075.6904
25.04.2016 09:00:00.000,1.44276,1.44355,1.44153,1.44303,9836.5498
25.04.2016 10:00:00.000,1.44306,1.44574,1.44273,1.44526,8402.46
25.04.2016 11:00:00.000,1.44526,1.45191,1.44499,1.45090,11582.3096
25.04.2016 12:00:00.000,1.45090,1.45143,1.44763,1.44811,11922.7695
25.04.2016 13:00:00.000,1.44818,1.45005,1.44646,1.44848,13551.04
25.04.2016 14:00:00.000,1.44854,1.45016,1.44626,1.45000,12773.1504
25.04.2016 15:00:00.000,1.44998,1.45057,1.44821,1.44909,10606.1104
25.04.2016 16:00:00.000,1.44906,1.45008,1.44810,1.44875,7465.3799
25.04.2016 17:00:00.000,1.44875,1.45012,1.44860,1.44894,5078.8599
25.04.2016 18:00:00.000,1.44894,1.44980,1.44751,1.44752,4712.8599
25.04.2016 19:00:00.000,1.44751,1.44797,1.44704,1.44735,4145.79
25.04.2016 20:00:00.000,1.44736,1.44843,1.44735,1.44806,3336.24
25.04.2016 21:00:00.000,1.44798,1.44860,1.44792,1.44807,2462.73
25.04.2016 22:00:00.000,1.44811,1.44879,1.44788,1.44820,2684.77
25.04.2016 23:00:00.000,1.44821,1.44913,1.44792,1.44859,2034.67
26.04.2016 00:00:00.000,1.44858,1.44936,1.44853,1.44913,4863.1099
26.04.2016 01:00:00.000,1.44913,1.45084,1.44900,1.45036,3940.6499
26.04.2016 02:00:00.000,1.45032,1.45066,1.44987,1.45007,4566.7202
26.04.2016 03:00:00.000,1.45007,1.45013,1.44858,1.44898,3440.1599
26.04.2016 04:00:00.000,1.44895,1.45027,1.44853,1.45017,3079.22
26.04.2016 05:00:00.000,1.45017,1.45017,1.44851,1.44915,3569.02
26.04.2016 06:00:00.000,1.44914,1.45061,1.44846,1.44923,6758.1602
26.04.2016 07:00:00.000,1.44923,1.45464,1.44890,1.45388,13942.6104
26.04.2016 08:00:00.000,1.45386,1.45716,1.45262,1.45708,11601.7002
26.04.2016 09:00:00.000,1.45708,1.45783,1.45532,1.45577,12023.5195
26.04.2016 10:00:00.000,1.45577,1.45678,1.45459,1.45640,10205.9297
26.04.2016 11:00:00.000,1.45641,1.45650,1.45443,1.45453,10216.3203
26.04.2016 12:00:00.000,1.45454,1.46192,1.45454,1.46084,13756.2598
26.04.2016 13:00:00.000,1.46083,1.46361,1.46062,1.46328,14722.4902
26.04.2016 14:00:00.000,1.46325,1.46385,1.45752,1.45842,13799.3496
26.04.2016 15:00:00.000,1.45846,1.46108,1.45773,1.46105,10436.8301
26.04.2016 16:00:00.000,1.46103,1.46146,1.45812,1.45834,7536.5298
26.04.2016 17:00:00.000,1.45832,1.45862,1.45740,1.45820,4890.5601
26.04.2016 18:00:00.000,1.45820,1.45841,1.45672,1.45787,4218.1099
26.04.2016 19:00:00.000,1.45787,1.45791,1.45648,1.45672,4438.2598
26.04.2016 20:00:00.000,1.45672,1.45823,1.45670,1.45793,3666.28
26.04.2016 21:00:00.000,1.45790,1.45799,1.45690,1.45733,1827.53
26.04.2016 22:00:00.000,1.45739,1.45788,1.45729,1.45785,2546.76
26.04.2016 23:00:00.000,1.45785,1.45794,1.45720,1.45729,1971
27.04.2016 00:00:00.000,1.45729,1.45839,1.45729,1.45808,4025.1201
27.04.2016 01:00:00.000,1.45807,1.45951,1.45724,1.45744,5282.6099
27.04.2016 02:00:00.000,1.45751,1.45866,1.45720,1.45810,4574.3701
27.04.2016 03:00:00.000,1.45810,1.45853,1.45758,1.45842,3627.6101
27.04.2016 04:00:00.000,1.45842,1.45852,1.45765,1.45779,2241.78
27.04.2016 05:00:00.000,1.45779,1.45797,1.45573,1.45588,3048.53
27.04.2016 06:00:00.000,1.45588,1.45947,1.45531,1.45947,6410.7202
27.04.2016 07:00:00.000,1.45947,1.46217,1.45885,1.45972,11292.9902
27.04.2016 08:00:00.000,1.45973,1.45984,1.45488,1.45902,12752.7598
27.04.2016 09:00:00.000,1.45902,1.45976,1.45714,1.45962,9373.21
27.04.2016 10:00:00.000,1.45962,1.46185,1.45933,1.46062,8908.75
27.04.2016 11:00:00.000,1.46062,1.46101,1.45918,1.45919,7262.8901
27.04.2016 12:00:00.000,1.45920,1.45942,1.45639,1.45811,12131.2803
27.04.2016 13:00:00.000,1.45811,1.45871,1.45602,1.45767,12073.6904
27.04.2016 14:00:00.000,1.45766,1.45851,1.45356,1.45369,14667.3398
27.04.2016 15:00:00.000,1.45373,1.45532,1.45300,1.45531,10706
27.04.2016 16:00:00.000,1.45532,1.45589,1.45441,1.45552,5068.4302
27.04.2016 17:00:00.000,1.45552,1.45619,1.45440,1.45586,6579.0898
27.04.2016 18:00:00.000,1.45580,1.45766,1.44728,1.45388,19106.4199
27.04.2016 19:00:00.000,1.45388,1.45427,1.45201,1.45326,6178.4199
27.04.2016 20:00:00.000,1.45326,1.45438,1.45259,1.45404,4330.3999
27.04.2016 21:00:00.000,1.45396,1.45490,1.45316,1.45336,1854.88
27.04.2016 22:00:00.000,1.45335,1.45400,1.45329,1.45392,5503.48
27.04.2016 23:00:00.000,1.45392,1.45401,1.45336,1.45382,2098.47
28.04.2016 00:00:00.000,1.45383,1.45389,1.45278,1.45305,3773.9199
28.04.2016 01:00:00.000,1.45304,1.45349,1.45246,1.45253,5494.4902
28.04.2016 02:00:00.000,1.45253,1.45320,1.45251,1.45275,3259.4099
28.04.2016 03:00:00.000,1.45275,1.45529,1.45225,1.45342,7929.7598
28.04.2016 04:00:00.000,1.45342,1.45540,1.45319,1.45496,4823.4102
28.04.2016 05:00:00.000,1.45494,1.45525,1.45402,1.45408,5014.3398
28.04.2016 06:00:00.000,1.45409,1.45916,1.45406,1.45694,12317.6201
28.04.2016 07:00:00.000,1.45694,1.46073,1.45666,1.45950,14001.5303
28.04.2016 08:00:00.000,1.45948,1.46189,1.45811,1.46055,12438.8496
28.04.2016 09:00:00.000,1.46055,1.46092,1.45709,1.45738,10423.0498
28.04.2016 10:00:00.000,1.45738,1.45852,1.45413,1.45509,10324.0098
28.04.2016 11:00:00.000,1.45514,1.45626,1.45423,1.45573,9996.8496
28.04.2016 12:00:00.000,1.45575,1.45933,1.45542,1.45642,12501.04
28.04.2016 13:00:00.000,1.45642,1.45712,1.45407,1.45578,12329.1602
28.04.2016 14:00:00.000,1.45579,1.45891,1.45504,1.45704,12836.4805
28.04.2016 15:00:00.000,1.45703,1.45999,1.45664,1.45821,10371.3496
28.04.2016 16:00:00.000,1.45819,1.46008,1.45785,1.45962,6597.21
28.04.2016 17:00:00.000,1.45961,1.46221,1.45947,1.46106,6539.4199
28.04.2016 18:00:00.000,1.46108,1.46163,1.46062,1.46084,6668.5498
28.04.2016 19:00:00.000,1.46088,1.46134,1.45951,1.46109,6151.1499
28.04.2016 20:00:00.000,1.46110,1.46134,1.46022,1.46062,3617.01
28.04.2016 21:00:00.000,1.46062,1.46082,1.45902,1.46068,1881.76
28.04.2016 22:00:00.000,1.46069,1.46107,1.46044,1.46071,3226.3899
28.04.2016 23:00:00.000,1.46069,1.46108,1.46033,1.46096,3215.22
29.04.2016 00:00:00.000,1.46100,1.46328,1.46096,1.46297,4564.8599
29.04.2016 01:00:00.000,1.46301,1.46529,1.46232,1.46445,7144.2798
29.04.2016 02:00:00.000,1.46446,1.46486,1.46403,1.46415,3812.8
29.04.2016 03:00:00.000,1.46417,1.46512,1.46375,1.46437,3586.2
29.04.2016 04:00:00.000,1.46437,1.46508,1.46388,1.46508,4537.3999
29.04.2016 05:00:00.000,1.46508,1.46557,1.46425,1.46440,5728.0098
29.04.2016 06:00:00.000,1.46437,1.46494,1.46303,1.46357,7845.96
29.04.2016 07:00:00.000,1.46354,1.46643,1.46076,1.46096,13795.4102
29.04.2016 08:00:00.000,1.46107,1.46189,1.45764,1.45807,11767.9502
29.04.2016 09:00:00.000,1.45811,1.45986,1.45773,1.45936,11213.8496
29.04.2016 10:00:00.000,1.45936,1.46164,1.45934,1.46133,10785.7998
29.04.2016 11:00:00.000,1.46134,1.46365,1.45913,1.46110,10107.0195
29.04.2016 12:00:00.000,1.46109,1.46431,1.46033,1.46106,14596.1104
29.04.2016 13:00:00.000,1.46107,1.46513,1.46072,1.46369,12379.6201
29.04.2016 14:00:00.000,1.46369,1.46522,1.45937,1.46496,22566.0898
29.04.2016 15:00:00.000,1.46498,1.46700,1.46174,1.46240,13672.5195
29.04.2016 16:00:00.000,1.46242,1.46348,1.46145,1.46254,7408.0698
29.04.2016 17:00:00.000,1.46254,1.46363,1.45885,1.45912,8277.5801
