Gmt time,Open,High,Low,Close,Volume
22.07.2016 02:00:00.000,1.10238,1.10262,1.10197,1.10228,24628.2402
22.07.2016 03:00:00.000,1.10228,1.10257,1.10188,1.10242,17612.8809
22.07.2016 04:00:00.000,1.10242,1.10307,1.10235,1.10306,14904.5
22.07.2016 05:00:00.000,1.10306,1.10323,1.10195,1.10211,20577.8301
22.07.2016 06:00:00.000,1.10211,1.10346,1.10206,1.10230,41611.9688
22.07.2016 07:00:00.000,1.10231,1.10309,1.10164,1.10257,61139.2305
22.07.2016 08:00:00.000,1.10257,1.10410,1.10244,1.10287,65708.0703
22.07.2016 09:00:00.000,1.10286,1.10371,1.10224,1.10256,64214.1289
22.07.2016 10:00:00.000,1.10256,1.10279,1.10119,1.10164,65628.5625
22.07.2016 11:00:00.000,1.10164,1.10304,1.10132,1.10241,69479.75
22.07.2016 12:00:00.000,1.10241,1.10251,1.10091,1.10140,55199.6211
22.07.2016 13:00:00.000,1.10139,1.10242,1.10080,1.10126,74022.3203
22.07.2016 14:00:00.000,1.10126,1.10173,1.09711,1.09803,75023.0078
22.07.2016 15:00:00.000,1.09803,1.09805,1.09664,1.09677,67600.7891
22.07.2016 16:00:00.000,1.09676,1.09684,1.09561,1.09671,48141.2383
22.07.2016 17:00:00.000,1.09671,1.09686,1.09591,1.09663,39532.6992
22.07.2016 18:00:00.000,1.09663,1.09667,1.09555,1.09619,41628.8711
22.07.2016 19:00:00.000,1.09618,1.09743,1.09608,1.09735,26934.75
22.07.2016 20:00:00.000,1.09735,1.09788,1.09709,1.09754,23080.25
22.07.2016 21:00:00.000,1.09754,1.09754,1.09754,1.09754,0
22.07.2016 22:00:00.000,1.09754,1.09754,1.09754,1.09754,0
22.07.2016 23:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 00:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 01:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 02:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 03:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 04:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 05:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 06:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 07:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 08:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 09:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 10:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 11:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 12:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 13:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 14:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 15:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 16:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 17:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 18:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 19:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 20:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 21:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 22:00:00.000,1.09754,1.09754,1.09754,1.09754,0
23.07.2016 23:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 00:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 01:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 02:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 03:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 04:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 05:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 06:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 07:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 08:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 09:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 10:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 11:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 12:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 13:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 14:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 15:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 16:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 17:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 18:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 19:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 20:00:00.000,1.09754,1.09754,1.09754,1.09754,0
24.07.2016 21:00:00.000,1.09713,1.09755,1.09671,1.09712,1761.28
24.07.2016 22:00:00.000,1.09715,1.09733,1.09630,1.09712,18911.7793
24.07.2016 23:00:00.000,1.09712,1.09715,1.09659,1.09690,17573.4102
25.07.2016 00:00:00.000,1.09690,1.09725,1.09580,1.09596,29661.5195
25.07.2016 01:00:00.000,1.09596,1.09610,1.09519,1.09602,32358.6504
25.07.2016 02:00:00.000,1.09602,1.09708,1.09599,1.09701,22959.7598
25.07.2016 03:00:00.000,1.09701,1.09735,1.09684,1.09722,20293.6895
25.07.2016 04:00:00.000,1.09722,1.09769,1.09699,1.09752,21516.8398
25.07.2016 05:00:00.000,1.09752,1.09789,1.09738,1.09750,27345.1797
25.07.2016 06:00:00.000,1.09750,1.09784,1.09649,1.09676,41683.7891
25.07.2016 07:00:00.000,1.09676,1.09711,1.09608,1.09653,61600.3008
25.07.2016 08:00:00.000,1.09654,1.09873,1.09642,1.09824,61311.8789
25.07.2016 09:00:00.000,1.09824,1.09965,1.09793,1.09922,54213.9609
25.07.2016 10:00:00.000,1.09922,1.09941,1.09861,1.09885,53361.6602
25.07.2016 11:00:00.000,1.09885,1.09890,1.09811,1.09839,50275.7109
25.07.2016 12:00:00.000,1.09838,1.09890,1.09720,1.09738,59642.8594
25.07.2016 13:00:00.000,1.09738,1.09848,1.09720,1.09784,55705.5703
25.07.2016 14:00:00.000,1.09783,1.09853,1.09703,1.09707,63010.4805
25.07.2016 15:00:00.000,1.09708,1.09814,1.09678,1.09787,52130.1211
25.07.2016 16:00:00.000,1.09788,1.09894,1.09776,1.09872,39468.9297
25.07.2016 17:00:00.000,1.09872,1.09943,1.09840,1.09933,39220.6914
25.07.2016 18:00:00.000,1.09933,1.09987,1.09882,1.09895,32856.6797
25.07.2016 19:00:00.000,1.09895,1.09952,1.09882,1.09908,23253.1406
25.07.2016 20:00:00.000,1.09907,1.09954,1.09898,1.09947,16361.7803
25.07.2016 21:00:00.000,1.09947,1.09955,1.09910,1.09931,3974.1201
25.07.2016 22:00:00.000,1.09931,1.09962,1.09892,1.09930,20638.7305
25.07.2016 23:00:00.000,1.09930,1.09965,1.09883,1.09891,18563.25
26.07.2016 00:00:00.000,1.09891,1.09939,1.09832,1.09844,42499.7891
26.07.2016 01:00:00.000,1.09844,1.09934,1.09830,1.09902,37789.9609
26.07.2016 02:00:00.000,1.09902,1.09932,1.09856,1.09876,28633.4902
26.07.2016 03:00:00.000,1.09876,1.09891,1.09867,1.09877,21549.5391
26.07.2016 04:00:00.000,1.09877,1.10060,1.09864,1.10047,34537.0703
26.07.2016 05:00:00.000,1.10047,1.10207,1.09998,1.10124,33802.0703
26.07.2016 06:00:00.000,1.10124,1.10166,1.10063,1.10079,53190.5586
26.07.2016 07:00:00.000,1.10079,1.10117,1.09969,1.10080,65850.5313
26.07.2016 08:00:00.000,1.10080,1.10123,1.10023,1.10116,54717.3281
26.07.2016 09:00:00.000,1.10115,1.10298,1.10113,1.10136,53327.1289
26.07.2016 10:00:00.000,1.10136,1.10162,1.10015,1.10018,42386.5703
26.07.2016 11:00:00.000,1.10018,1.10026,1.09947,1.09972,43450.2109
26.07.2016 12:00:00.000,1.09972,1.09998,1.09850,1.09948,57262.1914
26.07.2016 13:00:00.000,1.09948,1.10065,1.09913,1.10023,64461.1602
26.07.2016 14:00:00.000,1.10021,1.10030,1.09783,1.09807,54487.9609
26.07.2016 15:00:00.000,1.09809,1.09877,1.09785,1.09827,39319.6992
26.07.2016 16:00:00.000,1.09827,1.09881,1.09812,1.09879,27159.2695
26.07.2016 17:00:00.000,1.09879,1.09929,1.09848,1.09906,22496.1406
26.07.2016 18:00:00.000,1.09905,1.09926,1.09860,1.09864,19574.4902
26.07.2016 19:00:00.000,1.09865,1.09913,1.09838,1.09880,20909.3594
26.07.2016 20:00:00.000,1.09880,1.09892,1.09829,1.09862,9987.7305
26.07.2016 21:00:00.000,1.09862,1.09892,1.09835,1.09842,4225.5898
26.07.2016 22:00:00.000,1.09843,1.09891,1.09839,1.09886,10625.71
26.07.2016 23:00:00.000,1.09886,1.09900,1.09861,1.09871,11115.71
27.07.2016 00:00:00.000,1.09871,1.09935,1.09814,1.09900,16714.8594
27.07.2016 01:00:00.000,1.09900,1.09938,1.09860,1.09861,21081.0605
27.07.2016 02:00:00.000,1.09861,1.09950,1.09854,1.09907,20397.7695
27.07.2016 03:00:00.000,1.09907,1.10012,1.09844,1.09981,38302.5195
27.07.2016 04:00:00.000,1.09981,1.10021,1.09940,1.10001,27135.7891
27.07.2016 05:00:00.000,1.10001,1.10006,1.09913,1.09955,22360.4707
27.07.2016 06:00:00.000,1.09954,1.09959,1.09874,1.09901,37911.8086
27.07.2016 07:00:00.000,1.09899,1.10011,1.09869,1.10010,57460.9805
27.07.2016 08:00:00.000,1.10010,1.10037,1.09928,1.09937,48262.5586
27.07.2016 09:00:00.000,1.09936,1.10058,1.09918,1.09989,47599.3516
27.07.2016 10:00:00.000,1.09986,1.10052,1.09916,1.09941,51031.8281
27.07.2016 11:00:00.000,1.09941,1.09969,1.09889,1.09921,44247.6211
27.07.2016 12:00:00.000,1.09922,1.10041,1.09878,1.09992,54362.8516
27.07.2016 13:00:00.000,1.09992,1.10053,1.09929,1.10024,64752.2305
27.07.2016 14:00:00.000,1.10024,1.10078,1.09853,1.09870,49885.8203
27.07.2016 15:00:00.000,1.09871,1.09964,1.09838,1.09871,48491.3086
27.07.2016 16:00:00.000,1.09871,1.09951,1.09867,1.09912,34243.3008
27.07.2016 17:00:00.000,1.09912,1.10002,1.09895,1.09967,30070.0801
27.07.2016 18:00:00.000,1.09966,1.10231,1.09612,1.10191,74227.2813
27.07.2016 19:00:00.000,1.10191,1.10648,1.10181,1.10528,56820.2383
27.07.2016 20:00:00.000,1.10529,1.10630,1.10504,1.10579,17910.0898
27.07.2016 21:00:00.000,1.10579,1.10702,1.10519,1.10544,6270.4702
27.07.2016 22:00:00.000,1.10543,1.10587,1.10525,1.10575,16097.8701
27.07.2016 23:00:00.000,1.10575,1.10737,1.10574,1.10671,36645.9883
28.07.2016 00:00:00.000,1.10671,1.10750,1.10662,1.10675,45706.2109
28.07.2016 01:00:00.000,1.10675,1.10686,1.10591,1.10617,33200.9414
28.07.2016 02:00:00.000,1.10615,1.10735,1.10614,1.10726,21101.4707
28.07.2016 03:00:00.000,1.10726,1.10769,1.10722,1.10729,24937.0703
28.07.2016 04:00:00.000,1.10728,1.10739,1.10669,1.10700,31833.25
28.07.2016 05:00:00.000,1.10700,1.10712,1.10640,1.10687,28507.9297
28.07.2016 06:00:00.000,1.10687,1.10953,1.10684,1.10887,61376.6406
28.07.2016 07:00:00.000,1.10887,1.11195,1.10884,1.11019,80725.1406
28.07.2016 08:00:00.000,1.11027,1.11141,1.11013,1.11051,67359.8281
28.07.2016 09:00:00.000,1.11051,1.11064,1.10907,1.10938,69320.5938
28.07.2016 10:00:00.000,1.10939,1.10956,1.10812,1.10834,62917.6992
28.07.2016 11:00:00.000,1.10834,1.10889,1.10792,1.10839,60241.1602
28.07.2016 12:00:00.000,1.10836,1.11033,1.10825,1.10995,71848.0313
28.07.2016 13:00:00.000,1.10996,1.11054,1.10899,1.11053,76742.6094
28.07.2016 14:00:00.000,1.11054,1.11079,1.10820,1.10832,79900.0625
28.07.2016 15:00:00.000,1.10833,1.10945,1.10798,1.10937,60205.6211
28.07.2016 16:00:00.000,1.10937,1.10939,1.10734,1.10756,48967.2891
28.07.2016 17:00:00.000,1.10757,1.10806,1.10687,1.10715,46706.5898
28.07.2016 18:00:00.000,1.10715,1.10759,1.10686,1.10733,41081.0508
28.07.2016 19:00:00.000,1.10733,1.10775,1.10712,1.10755,32802.0703
28.07.2016 20:00:00.000,1.10755,1.10822,1.10749,1.10755,14843.5596
28.07.2016 21:00:00.000,1.10748,1.10802,1.10748,1.10758,4591.8701
28.07.2016 22:00:00.000,1.10757,1.10815,1.10734,1.10774,17279.7305
28.07.2016 23:00:00.000,1.10774,1.10862,1.10757,1.10825,18201.8496
29.07.2016 00:00:00.000,1.10825,1.10839,1.10741,1.10819,32177.1797
29.07.2016 01:00:00.000,1.10817,1.10843,1.10774,1.10797,27064.3203
29.07.2016 02:00:00.000,1.10797,1.10889,1.10757,1.10830,26858.1797
29.07.2016 03:00:00.000,1.10830,1.10966,1.10727,1.10907,28511.4102
29.07.2016 04:00:00.000,1.10907,1.10947,1.10807,1.10816,40714.6211
29.07.2016 05:00:00.000,1.10815,1.10858,1.10741,1.10783,32213.1699
29.07.2016 06:00:00.000,1.10783,1.10900,1.10767,1.10884,56619.0508
29.07.2016 07:00:00.000,1.10884,1.11015,1.10857,1.10876,67422.0391
29.07.2016 08:00:00.000,1.10875,1.10990,1.10835,1.10982,56542.0781
29.07.2016 09:00:00.000,1.10981,1.11123,1.10933,1.11105,60393.6797
29.07.2016 10:00:00.000,1.11105,1.11131,1.11071,1.11119,46707.3789
29.07.2016 11:00:00.000,1.11119,1.11146,1.11090,1.11138,61530.9688
29.07.2016 12:00:00.000,1.11138,1.11553,1.11047,1.11498,85448.0938
29.07.2016 13:00:00.000,1.11498,1.11680,1.11495,1.11623,83553.0625
29.07.2016 14:00:00.000,1.11623,1.11824,1.11621,1.11794,87423.0703
29.07.2016 15:00:00.000,1.11793,1.11974,1.11686,1.11691,80930.3203
29.07.2016 16:00:00.000,1.11690,1.11739,1.11548,1.11567,56707.6602
29.07.2016 17:00:00.000,1.11569,1.11668,1.11565,1.11647,47998.9805
29.07.2016 18:00:00.000,1.11647,1.11808,1.11637,1.11776,35839.5781
29.07.2016 19:00:00.000,1.11776,1.11889,1.11772,1.11782,34411.8516
29.07.2016 20:00:00.000,1.11781,1.11854,1.11726,1.11726,20846.3809
29.07.2016 21:00:00.000,1.11726,1.11726,1.11726,1.11726,0
29.07.2016 22:00:00.000,1.11726,1.11726,1.11726,1.11726,0
29.07.2016 23:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 00:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 01:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 02:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 03:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 04:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 05:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 06:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 07:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 08:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 09:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 10:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 11:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 12:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 13:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 14:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 15:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 16:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 17:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 18:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 19:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 20:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 21:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 22:00:00.000,1.11726,1.11726,1.11726,1.11726,0
30.07.2016 23:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 00:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 01:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 02:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 03:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 04:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 05:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 06:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 07:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 08:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 09:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 10:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 11:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 12:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 13:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 14:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 15:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 16:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 17:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 18:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 19:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 20:00:00.000,1.11726,1.11726,1.11726,1.11726,0
31.07.2016 21:00:00.000,1.11726,1.11804,1.11656,1.11799,3749.97
31.07.2016 22:00:00.000,1.11799,1.11836,1.11710,1.11713,18880.0605
31.07.2016 23:00:00.000,1.11716,1.11722,1.11659,1.11671,15358.21
01.08.2016 00:00:00.000,1.11672,1.11767,1.11660,1.11750,24131.0508
01.08.2016 01:00:00.000,1.11750,1.11782,1.11683,1.11719,20657.8105
01.08.2016 02:00:00.000,1.11719,1.11753,1.11698,1.11709,23624.0098
01.08.2016 03:00:00.000,1.11710,1.11785,1.11662,1.11785,21656.0508
01.08.2016 04:00:00.000,1.11784,1.11814,1.11752,1.11794,16102.9199
01.08.2016 05:00:00.000,1.11793,1.11806,1.11708,1.11710,19673.7402
01.08.2016 06:00:00.000,1.11710,1.11710,1.11619,1.11646,38724.2383
01.08.2016 07:00:00.000,1.11646,1.11721,1.11611,1.11686,52459.7617
01.08.2016 08:00:00.000,1.11686,1.11774,1.11596,1.11596,53166.0391
01.08.2016 09:00:00.000,1.11596,1.11774,1.11590,1.11758,47861.6719
01.08.2016 10:00:00.000,1.11758,1.11758,1.11605,1.11644,45606.2813
01.08.2016 11:00:00.000,1.11643,1.11678,1.11552,1.11564,57044.1797
01.08.2016 12:00:00.000,1.11563,1.11698,1.11562,1.11649,50329.6094
01.08.2016 13:00:00.000,1.11649,1.11697,1.11602,1.11649,55176.2617
01.08.2016 14:00:00.000,1.11664,1.11748,1.11631,1.11699,60897.9219
01.08.2016 15:00:00.000,1.11699,1.11791,1.11699,1.11751,51999.75
01.08.2016 16:00:00.000,1.11751,1.11774,1.11673,1.11709,36440.4492
01.08.2016 17:00:00.000,1.11709,1.11724,1.11660,1.11677,31824.5293
01.08.2016 18:00:00.000,1.11678,1.11713,1.11649,1.11696,24455.2793
01.08.2016 19:00:00.000,1.11697,1.11698,1.11612,1.11676,28759.9395
01.08.2016 20:00:00.000,1.11677,1.11687,1.11589,1.11611,19781.4004
01.08.2016 21:00:00.000,1.11611,1.11646,1.11578,1.11633,5683.6699
01.08.2016 22:00:00.000,1.11633,1.11665,1.11633,1.11665,10663.0195
01.08.2016 23:00:00.000,1.11665,1.11676,1.11630,1.11669,22304.8203
02.08.2016 00:00:00.000,1.11669,1.11752,1.11661,1.11724,18622.7793
02.08.2016 01:00:00.000,1.11723,1.11747,1.11635,1.11644,27775.1309
02.08.2016 02:00:00.000,1.11644,1.11720,1.11622,1.11707,27533.3203
02.08.2016 03:00:00.000,1.11705,1.11728,1.11692,1.11718,22371.6406
02.08.2016 04:00:00.000,1.11718,1.11808,1.11710,1.11763,29913.5098
02.08.2016 05:00:00.000,1.11763,1.11848,1.11736,1.11776,33135.7695
02.08.2016 06:00:00.000,1.11776,1.11869,1.11754,1.11831,44602.7695
02.08.2016 07:00:00.000,1.11831,1.12086,1.11816,1.11998,82330.2891
02.08.2016 08:00:00.000,1.11996,1.12025,1.11926,1.12020,70266.4297
02.08.2016 09:00:00.000,1.12020,1.12032,1.11938,1.11957,63893.8281
02.08.2016 10:00:00.000,1.11958,1.12042,1.11907,1.11919,56711.5
02.08.2016 11:00:00.000,1.11920,1.11955,1.11869,1.11935,58689.4102
02.08.2016 12:00:00.000,1.11935,1.12060,1.11873,1.12011,69143.4219
02.08.2016 13:00:00.000,1.12009,1.12163,1.12008,1.12151,72282.5781
02.08.2016 14:00:00.000,1.12152,1.12250,1.12111,1.12196,76703.1563
02.08.2016 15:00:00.000,1.12195,1.12305,1.12195,1.12241,66300.3594
02.08.2016 16:00:00.000,1.12240,1.12292,1.12190,1.12228,43768.4688
02.08.2016 17:00:00.000,1.12228,1.12330,1.12228,1.12289,41382.1016
02.08.2016 18:00:00.000,1.12289,1.12336,1.12235,1.12263,38523.1719
02.08.2016 19:00:00.000,1.12263,1.12266,1.12204,1.12213,32436.0293
02.08.2016 20:00:00.000,1.12213,1.12255,1.12199,1.12215,14063.3799
02.08.2016 21:00:00.000,1.12215,1.12268,1.12196,1.12218,3232.4099
02.08.2016 22:00:00.000,1.12218,1.12228,1.12183,1.12197,15301.8701
02.08.2016 23:00:00.000,1.12197,1.12214,1.12175,1.12178,13757.8203
03.08.2016 00:00:00.000,1.12178,1.12190,1.12142,1.12144,17535.6309
03.08.2016 01:00:00.000,1.12144,1.12158,1.12110,1.12130,21715.8906
03.08.2016 02:00:00.000,1.12130,1.12167,1.12080,1.12087,17839.9707
03.08.2016 03:00:00.000,1.12086,1.12152,1.12081,1.12125,17714.8691
03.08.2016 04:00:00.000,1.12125,1.12171,1.12111,1.12134,26592.3594
03.08.2016 05:00:00.000,1.12134,1.12144,1.12079,1.12092,19854.0098
03.08.2016 06:00:00.000,1.12092,1.12122,1.12010,1.12016,43928.8281
03.08.2016 07:00:00.000,1.12016,1.12151,1.12004,1.12117,60533.9102
03.08.2016 08:00:00.000,1.12117,1.12132,1.11970,1.11998,59771.6406
03.08.2016 09:00:00.000,1.11998,1.12011,1.11900,1.11913,51363.6992
03.08.2016 10:00:00.000,1.11913,1.12046,1.11900,1.11985,50092.8203
03.08.2016 11:00:00.000,1.11985,1.12028,1.11966,1.12022,53830.3281
03.08.2016 12:00:00.000,1.12022,1.12047,1.11902,1.11933,67887.4609
03.08.2016 13:00:00.000,1.11933,1.11964,1.11759,1.11812,65351.9688
03.08.2016 14:00:00.000,1.11811,1.11855,1.11622,1.11722,80331.7813
03.08.2016 15:00:00.000,1.11722,1.11796,1.11698,1.11699,60303.8398
03.08.2016 16:00:00.000,1.11700,1.11764,1.11664,1.11735,38112.2188
03.08.2016 17:00:00.000,1.11735,1.11764,1.11427,1.11436,39820.3086
03.08.2016 18:00:00.000,1.11436,1.11466,1.11406,1.11453,35463.8984
03.08.2016 19:00:00.000,1.11451,1.11505,1.11451,1.11478,30062.9199
03.08.2016 20:00:00.000,1.11478,1.11512,1.11467,1.11491,14854.9697
03.08.2016 21:00:00.000,1.11491,1.11512,1.11472,1.11484,3051.4199
03.08.2016 22:00:00.000,1.11484,1.11507,1.11471,1.11490,11940.8301
03.08.2016 23:00:00.000,1.11490,1.11516,1.11476,1.11501,9793.9297
04.08.2016 00:00:00.000,1.11501,1.11529,1.11432,1.11443,20731.6895
04.08.2016 01:00:00.000,1.11443,1.11563,1.11352,1.11516,30544.7402
04.08.2016 02:00:00.000,1.11516,1.11533,1.11425,1.11488,23768.2793
04.08.2016 03:00:00.000,1.11488,1.11491,1.11443,1.11444,21111.4805
04.08.2016 04:00:00.000,1.11444,1.11472,1.11425,1.11459,21451.8691
04.08.2016 05:00:00.000,1.11459,1.11465,1.11393,1.11402,30330.0195
04.08.2016 06:00:00.000,1.11402,1.11453,1.11280,1.11289,44480.1484
04.08.2016 07:00:00.000,1.11290,1.11416,1.11275,1.11358,66269.75
04.08.2016 08:00:00.000,1.11358,1.11407,1.11332,1.11343,55695.3203
04.08.2016 09:00:00.000,1.11343,1.11353,1.11247,1.11269,62948.6211
04.08.2016 10:00:00.000,1.11269,1.11380,1.11252,1.11313,55877.6289
04.08.2016 11:00:00.000,1.11319,1.11387,1.11140,1.11220,84909.5469
04.08.2016 12:00:00.000,1.11220,1.11480,1.11218,1.11441,71980.1563
04.08.2016 13:00:00.000,1.11441,1.11487,1.11355,1.11434,72399.5938
04.08.2016 14:00:00.000,1.11436,1.11482,1.11361,1.11386,66635.7813
04.08.2016 15:00:00.000,1.11386,1.11430,1.11303,1.11332,49105.7617
04.08.2016 16:00:00.000,1.11332,1.11404,1.11316,1.11373,49402.6289
04.08.2016 17:00:00.000,1.11373,1.11376,1.11275,1.11314,39946.8086
04.08.2016 18:00:00.000,1.11314,1.11350,1.11293,1.11302,27709.9395
04.08.2016 19:00:00.000,1.11302,1.11326,1.11264,1.11308,17712.5703
04.08.2016 20:00:00.000,1.11308,1.11317,1.11272,1.11273,14644.1904
04.08.2016 21:00:00.000,1.11273,1.11327,1.11271,1.11281,3880.9299
04.08.2016 22:00:00.000,1.11281,1.11283,1.11258,1.11282,14225.0098
04.08.2016 23:00:00.000,1.11282,1.11349,1.11281,1.11347,11519.2002
05.08.2016 00:00:00.000,1.11347,1.11347,1.11287,1.11321,18049.9707
05.08.2016 01:00:00.000,1.11322,1.11338,1.11286,1.11324,24104.2305
05.08.2016 02:00:00.000,1.11324,1.11347,1.11304,1.11347,18152.3398
05.08.2016 03:00:00.000,1.11347,1.11356,1.11330,1.11343,22787.5
05.08.2016 04:00:00.000,1.11343,1.11368,1.11326,1.11365,28392.5801
05.08.2016 05:00:00.000,1.11365,1.11412,1.11351,1.11381,28943.5391
05.08.2016 06:00:00.000,1.11381,1.11443,1.11378,1.11408,30341.9004
